"url","pub_date"
"http://www.nytimes.com/1990/03/10/world/mandela-ally-rebukes-pretoria.html","1990-03-10T00:00:00Z"
"http://www.nytimes.com/1990/03/10/world/lima-journal-on-the-front-line-in-guerrilla-war-power-pylons.html","1990-03-10T00:00:00Z"
"http://www.nytimes.com/1990/03/10/world/ortega-warns-of-strife-over-contras.html","1990-03-10T00:00:00Z"
"http://www.nytimes.com/1990/03/10/world/chile-s-civilian-president-to-be-acts-to-calm-pinochet-on-reprisals.html","1990-03-10T00:00:00Z"
"http://www.nytimes.com/1990/03/10/world/violent-anger-rises-in-britain-as-date-for-poll-tax-nears.html","1990-03-10T00:00:00Z"
"http://www.nytimes.com/1990/03/10/world/upheaval-in-the-east-fear-of-bonn-invigorates-east-german-communists.html","1990-03-10T00:00:00Z"
"http://www.nytimes.com/1990/03/10/world/haitians-take-to-the-streets-again-to-call-for-military-ruler-s-ouster.html","1990-03-10T00:00:00Z"
"http://www.nytimes.com/1990/03/11/weekinreview/the-region-staten-island-is-voting-but-it-s-only-a-sitcom-secession.html","1990-03-11T00:00:00Z"
"http://www.nytimes.com/1990/03/11/weekinreview/the-world-military-s-power-over-south-africa-the-lid-is-off.html","1990-03-11T00:00:00Z"
"http://www.nytimes.com/1990/03/11/magazine/notes-from-the-revolution.html","1990-03-11T00:00:00Z"
"http://www.nytimes.com/1990/03/11/weekinreview/the-world-sandinistas-have-trouble-accepting-the-fact-of-defeat.html","1990-03-11T00:00:00Z"
"http://www.nytimes.com/1990/03/12/us/new-faces-in-primary-for-governor-of-illinois.html","1990-03-12T00:00:00Z"
"http://www.nytimes.com/1990/03/13/world/aide-differs-with-cheney-on-the-soviet-threat.html","1990-03-13T00:00:00Z"
"http://www.nytimes.com/1990/03/13/world/new-chilean-leader-announces-political-pardons.html","1990-03-13T00:00:00Z"
"http://www.nytimes.com/1990/03/13/world/upheaval-in-the-east-soviet-congress-debates-new-presidency.html","1990-03-13T00:00:00Z"
"http://www.nytimes.com/1990/03/13/world/in-brazil-scathing-criticism-for-the-departing-president.html","1990-03-13T00:00:00Z"
"http://www.nytimes.com/1990/03/13/world/upheaval-in-the-east-east-germany-s-new-ideal-prosperity-above-all.html","1990-03-13T00:00:00Z"
"http://www.nytimes.com/1990/03/13/world/upheaval-in-the-east-morning-after-in-lithuania-pride-is-tempered-by-doubt.html","1990-03-13T00:00:00Z"
"http://www.nytimes.com/1990/03/13/world/upheaval-in-the-east-as-romanian-elections-near-politics-looks-for-a-direction.html","1990-03-13T00:00:00Z"
"http://www.nytimes.com/1990/03/13/world/labor-closer-to-split-with-likud.html","1990-03-13T00:00:00Z"
"http://www.nytimes.com/1990/03/13/us/gop-plan-to-censure-klan-figure-is-dropped.html","1990-03-13T00:00:00Z"
"http://www.nytimes.com/1990/03/13/nyregion/school-panel-gets-accounts-of-corruption.html","1990-03-13T00:00:00Z"
"http://www.nytimes.com/1990/03/13/opinion/foreign-affairs-russia-s-president.html","1990-03-13T00:00:00Z"
"http://www.nytimes.com/1990/03/13/opinion/hope-in-haiti-yes-haiti.html","1990-03-13T00:00:00Z"
"http://www.nytimes.com/1990/03/13/world/managua-journal-sandinistas-foreign-legion-is-faithful-in-defeat.html","1990-03-13T00:00:00Z"
"http://www.nytimes.com/1990/03/13/world/upheaval-in-the-east-mongolian-politburo-urges-an-end-to-one-party-rule.html","1990-03-13T00:00:00Z"
"http://www.nytimes.com/1990/03/13/world/upheaval-in-the-east-gorbachev-calls-lithuania-s-move-an-alarming-step.html","1990-03-13T00:00:00Z"
"http://www.nytimes.com/1990/03/13/world/chinese-party-calls-for-closer-ties-to-masses.html","1990-03-13T00:00:00Z"
"http://www.nytimes.com/1990/03/13/world/military-leader-agrees-to-leave-haiti-for-the-us.html","1990-03-13T00:00:00Z"
"http://www.nytimes.com/1990/03/14/world/isolate-pretoria-mandela-demands.html","1990-03-14T00:00:00Z"
"http://www.nytimes.com/1990/03/14/world/bush-urges-congress-to-act-on-aid-to-new-democracies.html","1990-03-14T00:00:00Z"
"http://www.nytimes.com/1990/03/14/world/provisional-president-assumes-power-in-haiti.html","1990-03-14T00:00:00Z"
"http://www.nytimes.com/1990/03/14/world/civilian-sworn-in-as-haiti-s-president.html","1990-03-14T00:00:00Z"
"http://www.nytimes.com/1990/03/14/world/upheaval-east-cash-starved-parties-introduce-voters-hungary-fund-raiser.html","1990-03-14T00:00:00Z"
"http://www.nytimes.com/1990/03/14/world/upheaval-in-the-east-east-german-race-is-neck-and-neck.html","1990-03-14T00:00:00Z"
"http://www.nytimes.com/1990/03/14/world/israeli-coalition-dissolves-in-fight-over-peace-plan.html","1990-03-14T00:00:00Z"
"http://www.nytimes.com/1990/03/14/world/china-s-tranquillity-is-seen-as-only-skin-deep.html","1990-03-14T00:00:00Z"
"http://www.nytimes.com/1990/03/14/us/a-beaming-barry-returns-to-work.html","1990-03-14T00:00:00Z"
"http://www.nytimes.com/1990/03/14/world/upheaval-in-the-east-parliament-votes-expanded-powers-for-soviet-leader.html","1990-03-14T00:00:00Z"
"http://www.nytimes.com/1990/03/14/world/president-of-panama-ends-his-13-day-fast.html","1990-03-14T00:00:00Z"
"http://www.nytimes.com/1990/03/15/nyregion/metro-matters-it-s-the-fading-of-the-green-at-city-hall.html","1990-03-15T00:00:00Z"
"http://www.nytimes.com/1990/03/17/world/rebels-in-el-salvador-warn-of-an-increase-in-fighting.html","1990-03-17T00:00:00Z"
"http://www.nytimes.com/1990/03/17/world/attack-on-peruvian-candidate.html","1990-03-17T00:00:00Z"
"http://www.nytimes.com/1990/03/17/world/shamir-fights-for-control-of-party-after-his-government-collapses.html","1990-03-17T00:00:00Z"
"http://www.nytimes.com/1990/03/17/world/upheaval-in-the-east-the-question-of-sovereignty-is-everything-in-estonia.html","1990-03-17T00:00:00Z"
"http://www.nytimes.com/1990/03/17/world/upheaval-in-the-east-east-s-call-of-freedom-hopes-and-many-parties.html","1990-03-17T00:00:00Z"
"http://www.nytimes.com/1990/03/17/world/upheaval-in-the-east-a-piece-of-the-pie-for-each-east-german.html","1990-03-17T00:00:00Z"
"http://www.nytimes.com/1990/03/17/world/ivory-coast-s-dissidents-testing-length-of-leash.html","1990-03-17T00:00:00Z"
"http://www.nytimes.com/1990/03/17/world/upheaval-in-the-east-east-german-communists-end-campaign-on-upswing.html","1990-03-17T00:00:00Z"
"http://www.nytimes.com/1990/03/17/opinion/cheer-lithuania-but-don-t-meddle.html","1990-03-17T00:00:00Z"
"http://www.nytimes.com/1990/03/17/style/chronicle-463790.html","1990-03-17T00:00:00Z"
"http://www.nytimes.com/1990/03/17/opinion/foreign-affairs-europe-picks-up-speed.html","1990-03-17T00:00:00Z"
"http://www.nytimes.com/1990/03/18/arts/l-art-and-tyranny-pieces-missing-from-the-picture-527890.html","1990-03-18T00:00:00Z"
"http://www.nytimes.com/1990/03/18/weekinreview/the-world-hopes-for-peace-run-into-the-politics-of-paralysis.html","1990-03-18T00:00:00Z"
"http://www.nytimes.com/1990/03/18/weekinreview/the-world-latin-america-is-transformed-making-progress-is-another-matter.html","1990-03-18T00:00:00Z"
"http://www.nytimes.com/1990/03/18/nyregion/court-upholds-disclosure-law-for-party-leaders.html","1990-03-18T00:00:00Z"
"http://www.nytimes.com/1990/03/18/weekinreview/mr-prezident-democracy-gorbachev-s-way.html","1990-03-18T00:00:00Z"
"http://www.nytimes.com/1990/03/18/nyregion/legislators-preparing-for-scrutiny-of-television.html","1990-03-18T00:00:00Z"
"http://www.nytimes.com/1990/03/18/travel/l-china-523290.html","1990-03-18T00:00:00Z"
"http://www.nytimes.com/1990/03/18/nyregion/feud-lingers-for-cuomo-and-rapp.html","1990-03-18T00:00:00Z"
"http://www.nytimes.com/1990/03/18/travel/l-china-585090.html","1990-03-18T00:00:00Z"
"http://www.nytimes.com/1990/03/18/weekinreview/the-world-the-future-is-suddenly-everyone-s-business.html","1990-03-18T00:00:00Z"
"http://www.nytimes.com/1990/03/20/world/carter-criticizes-israelis-on-palestinian-rights.html","1990-03-20T00:00:00Z"
"http://www.nytimes.com/1990/03/20/world/upheaval-in-the-east-german-losers-reject-victor-s-invitation.html","1990-03-20T00:00:00Z"
"http://www.nytimes.com/1990/03/20/world/minister-s-move-ends-indian-cabinet-crisis.html","1990-03-20T00:00:00Z"
"http://www.nytimes.com/1990/03/20/opinion/foreign-affairs-no-experiments.html","1990-03-20T00:00:00Z"
"http://www.nytimes.com/1990/03/20/opinion/mr-kohl-s-divisive-appeal-for-unity.html","1990-03-20T00:00:00Z"
"http://www.nytimes.com/1990/03/20/world/aquino-adopting-a-bolder-front.html","1990-03-20T00:00:00Z"
"http://www.nytimes.com/1990/03/20/world/upheaval-in-the-east-soviet-insurgents-voted-into-power-in-the-3-main-cities.html","1990-03-20T00:00:00Z"
"http://www.nytimes.com/1990/03/20/world/upheaval-in-the-east-kohl-is-reported-intent-on-slowing-unity-with-east.html","1990-03-20T00:00:00Z"
"http://www.nytimes.com/1990/03/20/world/upheaval-east-text-soviet-statement-warning-lithuania-against-breaking-with.html","1990-03-20T00:00:00Z"
"http://www.nytimes.com/1990/03/20/opinion/at-home-abroad-wind-of-change.html","1990-03-20T00:00:00Z"
"http://www.nytimes.com/1990/03/21/world/upheaval-east-romanian-revolution-over-it-s-back-old-hatreds-transylvania.html","1990-03-21T00:00:00Z"
"http://www.nytimes.com/1990/03/21/nyregion/o-neill-decides-he-won-t-run-for-a-third-term-in-connecticut.html","1990-03-21T00:00:00Z"
"http://www.nytimes.com/1990/03/21/world/upheaval-east-us-sharper-tone-worried-soviets-pressure-lithuania.html","1990-03-21T00:00:00Z"
"http://www.nytimes.com/1990/03/21/world/failed-kabul-coup-changes-opinions.html","1990-03-21T00:00:00Z"
"http://www.nytimes.com/1990/03/21/world/angola-sees-gain-in-a-free-namibia.html","1990-03-21T00:00:00Z"
"http://www.nytimes.com/1990/03/21/nyregion/island-park-challenge-fails.html","1990-03-21T00:00:00Z"
"http://www.nytimes.com/1990/03/21/world/upheaval-east-demonstrators-mongolia-accuse-communists-retreating-promises.html","1990-03-21T00:00:00Z"
"http://www.nytimes.com/1990/03/21/world/raanana-journal-state-of-israel-just-now-a-big-welcome-wagon.html","1990-03-21T00:00:00Z"
"http://www.nytimes.com/1990/03/21/world/upheaval-in-the-east-moscow-and-lithuanians-stand-firm.html","1990-03-21T00:00:00Z"
"http://www.nytimes.com/1990/03/21/world/peres-chosen-to-try-to-form-israeli-cabinet.html","1990-03-21T00:00:00Z"
"http://www.nytimes.com/1990/03/21/nyregion/lawyer-to-lead-city-inquiry-into-dinkins-s-cable-stock.html","1990-03-21T00:00:00Z"
"http://www.nytimes.com/1990/03/21/world/burmese-military-is-forcing-mass-migration-from-cities.html","1990-03-21T00:00:00Z"
"http://www.nytimes.com/1990/03/21/world/china-s-premier-urges-tighter-control.html","1990-03-21T00:00:00Z"
"http://www.nytimes.com/1990/03/21/world/democrats-to-ask-foreign-aid-shift.html","1990-03-21T00:00:00Z"
"http://www.nytimes.com/1990/03/21/world/upheaval-in-the-east-shevardnadze-comments.html","1990-03-21T00:00:00Z"
"http://www.nytimes.com/1990/03/21/world/upheaval-in-the-east-man-in-the-news-an-uneager-leader-lothar-de-maiziere.html","1990-03-21T00:00:00Z"
"http://www.nytimes.com/1990/03/21/world/namibia-achieves-independence-after-75-years-of-pretoria-s-rule.html","1990-03-21T00:00:00Z"
"http://www.nytimes.com/1990/03/21/world/taiwan-seeks-talks-with-protesters.html","1990-03-21T00:00:00Z"
"http://www.nytimes.com/1990/03/22/nyregion/board-clears-dinkins-for-a-cable-tv-vote.html","1990-03-22T00:00:00Z"
"http://www.nytimes.com/1990/03/22/world/israelis-commence-power-bargaining.html","1990-03-22T00:00:00Z"
"http://www.nytimes.com/1990/03/23/world/baker-reports-a-pledge-by-de-klerk.html","1990-03-23T00:00:00Z"
"http://www.nytimes.com/1990/03/23/world/tories-suffer-big-defeat-in-special-vote.html","1990-03-23T00:00:00Z"
"http://www.nytimes.com/1990/03/23/opinion/a-warning-from-argentina.html","1990-03-23T00:00:00Z"
"http://www.nytimes.com/1990/03/23/business/war-on-inflation-gives-a-quick-jolt-to-brazil-economy.html","1990-03-23T00:00:00Z"
"http://www.nytimes.com/1990/03/23/opinion/editorial-notebook-behind-lithuania-crisis-military-kgb-make-gorbachev-err.html","1990-03-23T00:00:00Z"
"http://www.nytimes.com/1990/03/23/nyregion/terrain-turns-bumpy-in-connecticut-race.html","1990-03-23T00:00:00Z"
"http://www.nytimes.com/1990/03/23/business/economic-scene-the-transition-in-east-germany.html","1990-03-23T00:00:00Z"
"http://www.nytimes.com/1990/03/23/opinion/essay-let-lithuania-go.html","1990-03-23T00:00:00Z"
"http://www.nytimes.com/1990/03/23/world/students-in-taiwan-agree-to-end-their-largest-democracy-rally.html","1990-03-23T00:00:00Z"
"http://www.nytimes.com/1990/03/23/us/law-china-takes-court-to-task.html","1990-03-23T00:00:00Z"
"http://www.nytimes.com/1990/03/23/opinion/at-home-abroad-promise-at-midnight.html","1990-03-23T00:00:00Z"
"http://www.nytimes.com/1990/03/23/opinion/facing-facts-in-connecticut.html","1990-03-23T00:00:00Z"
"http://www.nytimes.com/1990/03/24/world/violence-continues-in-haiti-despite-ouster-of-military-ruler.html","1990-03-24T00:00:00Z"
"http://www.nytimes.com/1990/03/24/world/upheaval-east-belgrade-journal-tito-s-image-few-reluctant-steps-behind-stalin-s.html","1990-03-24T00:00:00Z"
"http://www.nytimes.com/1990/03/24/world/upheaval-east-victor-east-germany-now-says-he-s-ready-head-government.html","1990-03-24T00:00:00Z"
"http://www.nytimes.com/1990/03/24/world/upheaval-in-the-east-a-soft-liner-struggles-in-hungary-s-hustings.html","1990-03-24T00:00:00Z"
"http://www.nytimes.com/1990/03/24/nyregion/dinkins-picks-his-ambassadors-to-3-ethnic-groups.html","1990-03-24T00:00:00Z"
"http://www.nytimes.com/1990/03/24/world/mongolia-too-ends-communist-monopoly.html","1990-03-24T00:00:00Z"
"http://www.nytimes.com/1990/03/24/opinion/losing-an-air-war-with-castro.html","1990-03-24T00:00:00Z"
"http://www.nytimes.com/1990/03/24/world/upheaval-in-the-east-lithuanian-resolution.html","1990-03-24T00:00:00Z"
"http://www.nytimes.com/1990/03/24/opinion/l-give-iran-credit-for-the-strides-it-has-taken-331790.html","1990-03-24T00:00:00Z"
"http://www.nytimes.com/1990/03/24/opinion/foreign-affairs-still-a-long-list.html","1990-03-24T00:00:00Z"
"http://www.nytimes.com/1990/03/24/nyregion/taking-heat-part-of-the-job-for-lundine.html","1990-03-24T00:00:00Z"
"http://www.nytimes.com/1990/03/25/world/upheaval-east-gorbachev-picks-new-cabinet-old-allies-few-hard-liners.html","1990-03-25T00:00:00Z"
"http://www.nytimes.com/1990/03/25/opinion/topics-of-the-times-two-chinas.html","1990-03-25T00:00:00Z"
"http://www.nytimes.com/1990/03/25/nyregion/florio-s-fast-start-draws-support-and-questions.html","1990-03-25T00:00:00Z"
"http://www.nytimes.com/1990/03/25/opinion/topics-of-the-times-slorc-crimes-in-myanmar.html","1990-03-25T00:00:00Z"
"http://www.nytimes.com/1990/03/25/world/peres-at-an-impasse-in-forming-israeli-government.html","1990-03-25T00:00:00Z"
"http://www.nytimes.com/1990/03/25/weekinreview/the-world-canada-where-officers-halt-all-cars-and-drivers-cheer.html","1990-03-25T00:00:00Z"
"http://www.nytimes.com/1990/03/25/nyregion/everyman-image-was-governor-s-asset.html","1990-03-25T00:00:00Z"
"http://www.nytimes.com/1990/03/25/magazine/l-an-island-in-limbo-681990.html","1990-03-25T00:00:00Z"
"http://www.nytimes.com/1990/03/26/business/the-new-hungary-faces-economic-mess.html","1990-03-26T00:00:00Z"
"http://www.nytimes.com/1990/03/26/nyregion/metro-matters-in-bronx-politics-today-s-boss-is-an-arbiter.html","1990-03-26T00:00:00Z"
"http://www.nytimes.com/1990/03/27/opinion/at-home-abroad-the-new-south-africa.html","1990-03-27T00:00:00Z"
"http://www.nytimes.com/1990/03/27/movies/review-television-as-poland-wakes-up-to-a-daily-nightmare.html","1990-03-27T00:00:00Z"
"http://www.nytimes.com/1990/03/27/world/protestant-militant-seeks-a-way-through-ulster-deadlock.html","1990-03-27T00:00:00Z"
"http://www.nytimes.com/1990/03/27/us/raleigh-journal-farewell-to-politics-with-hard-feelings.html","1990-03-27T00:00:00Z"
"http://www.nytimes.com/1990/03/27/world/upheaval-east-soviet-troops-storming-hospital-seize-lithuanian-army-deserters.html","1990-03-27T00:00:00Z"
"http://www.nytimes.com/1990/03/27/books/books-of-the-times-gromyko-s-memoirs-with-a-fillip-for-americans.html","1990-03-27T00:00:00Z"
"http://www.nytimes.com/1990/03/27/world/opposition-leads-in-hungary-s-vote.html","1990-03-27T00:00:00Z"
"http://www.nytimes.com/1990/03/27/world/upheaval-in-the-east-fear-for-lithuania-has-us-emigres-on-the-watch.html","1990-03-27T00:00:00Z"
"http://www.nytimes.com/1990/03/27/world/upheaval-in-the-east-honecker-won-t-be-charged-with-count-of-high-treason.html","1990-03-27T00:00:00Z"
"http://www.nytimes.com/1990/03/27/world/upheaval-in-the-east-for-lithuania-few-allies-in-moscow.html","1990-03-27T00:00:00Z"
"http://www.nytimes.com/1990/03/28/world/accord-on-control-of-nicaraguan-army.html","1990-03-28T00:00:00Z"
"http://www.nytimes.com/1990/03/28/opinion/cautious-courage-about-lithuania.html","1990-03-28T00:00:00Z"
"http://www.nytimes.com/1990/03/29/world/upheaval-in-the-east-karl-marx-stadt-swings-to-the-right.html","1990-03-29T00:00:00Z"
"http://www.nytimes.com/1990/03/29/world/upheaval-in-the-east-the-standoff-in-lithuania.html","1990-03-29T00:00:00Z"
"http://www.nytimes.com/1990/03/29/world/in-zimbabwe-voting-and-threats-of-violence.html","1990-03-29T00:00:00Z"
"http://www.nytimes.com/1990/03/29/world/panama-journal-the-maximum-chief-is-humbled-in-his-tomb.html","1990-03-29T00:00:00Z"
"http://www.nytimes.com/1990/03/29/world/contras-reported-back-in-nicaragua.html","1990-03-29T00:00:00Z"
"http://www.nytimes.com/1990/03/29/world/india-acts-to-extend-punjab-rule.html","1990-03-29T00:00:00Z"
"http://www.nytimes.com/1990/03/29/world/us-missionary-and-his-wife-are-reported-slain-in-liberia.html","1990-03-29T00:00:00Z"
"http://www.nytimes.com/1990/03/29/world/de-klerk-to-meet-homeland-leaders.html","1990-03-29T00:00:00Z"
"http://www.nytimes.com/1990/03/29/world/philippine-army-destroys-a-guerrilla-camp.html","1990-03-29T00:00:00Z"
"http://www.nytimes.com/1990/03/29/world/rights-at-issue-as-brazil-fights-inflation.html","1990-03-29T00:00:00Z"
"http://www.nytimes.com/1990/03/29/opinion/on-my-mind-the-us-intervenes.html","1990-03-29T00:00:00Z"
"http://www.nytimes.com/1990/03/29/world/upheaval-in-the-east-soviet-views-seen-to-split-by-region.html","1990-03-29T00:00:00Z"
"http://www.nytimes.com/1990/03/29/world/upheaval-in-the-east-foley-supports-bush-on-lithuania.html","1990-03-29T00:00:00Z"
"http://www.nytimes.com/1990/03/30/nyregion/dinkins-request-for-4-to-resign-starts-a-struggle.html","1990-03-30T00:00:00Z"
"http://www.nytimes.com/1990/03/30/nyregion/fire-in-the-bronx-dinkins-says-adviser-served-on-116th-st-center-s-board.html","1990-03-30T00:00:00Z"
"http://www.nytimes.com/1990/03/31/world/thai-general-quits-to-join-cabinet-winning-quick-leg-up-in-politics.html","1990-03-31T00:00:00Z"
"http://www.nytimes.com/1990/03/31/world/colombo-journal-killing-stirs-a-land-cowed-by-deaths.html","1990-03-31T00:00:00Z"
"http://www.nytimes.com/1990/03/31/world/upheaval-in-the-east-new-courses-and-even-votes-at-czechoslovak-universities.html","1990-03-31T00:00:00Z"
"http://www.nytimes.com/1990/03/31/world/pro-democracy-protests-in-nepal-turn-violent.html","1990-03-31T00:00:00Z"
"http://www.nytimes.com/1990/03/31/world/as-violence-persists-mandela-cancels-plans-to-meet-with-zulu-chief.html","1990-03-31T00:00:00Z"
"http://www.nytimes.com/1990/03/31/world/upheaval-in-the-east-visiting-us-lawyer-expert-on-the-baltics.html","1990-03-31T00:00:00Z"
"http://www.nytimes.com/1990/03/31/world/mandela-s-group-said-to-cancel-talks-with-pretoria-government.html","1990-03-31T00:00:00Z"
