"url","pub_date"
"http://www.nytimes.com/1993/08/09/world/conservatives-dominate-japan-s-new-cabinet.html","1993-08-09T00:00:00Z"
"http://www.nytimes.com/1993/08/09/opinion/l-let-s-take-closer-look-at-china-s-prison-labor-educational-benefits-119093.html","1993-08-09T00:00:00Z"
"http://www.nytimes.com/1993/08/09/nyregion/staten-island-secession-more-than-fringe-threat.html","1993-08-09T00:00:00Z"
"http://www.nytimes.com/1993/08/09/world/europe-s-recession-prompts-new-look-at-welfare-costs.html","1993-08-09T00:00:00Z"
"http://www.nytimes.com/1993/08/09/opinion/l-let-s-take-closer-look-at-china-s-prison-labor-beijing-deserves-games-118193.html","1993-08-09T00:00:00Z"
"http://www.nytimes.com/1993/08/09/world/yerevan-journal-landlocked-and-alone-armenia-fears-the-winter.html","1993-08-09T00:00:00Z"
"http://www.nytimes.com/1993/08/09/world/egyptian-official-slain-by-suspected-militants.html","1993-08-09T00:00:00Z"
"http://www.nytimes.com/1993/08/10/world/iranian-president-presenting-a-new-cabinet.html","1993-08-10T00:00:00Z"
"http://www.nytimes.com/1993/08/10/opinion/back-to-basics-in-somalia.html","1993-08-10T00:00:00Z"
"http://www.nytimes.com/1993/08/10/nyregion/minorities-assail-nominees-to-nassau-s-charter-panel.html","1993-08-10T00:00:00Z"
"http://www.nytimes.com/1993/08/10/world/faction-in-somalia-delaying-us-plan-to-pull-out-troops.html","1993-08-10T00:00:00Z"
"http://www.nytimes.com/1993/08/10/world/baghdad-journal-in-iraq-a-one-man-show-acquires-new-meaning.html","1993-08-10T00:00:00Z"
"http://www.nytimes.com/1993/08/11/world/europe-s-worry-a-generation-of-leaders-not-up-to-the-task.html","1993-08-11T00:00:00Z"
"http://www.nytimes.com/1993/08/11/nyregion/planning-director-candidate-named-for-suffolk-county.html","1993-08-11T00:00:00Z"
"http://www.nytimes.com/1993/08/11/world/on-eve-of-strike-nigeria-detains-opponents.html","1993-08-11T00:00:00Z"
"http://www.nytimes.com/1993/08/11/world/where-arab-militants-train-and-wait.html","1993-08-11T00:00:00Z"
"http://www.nytimes.com/1993/08/11/world/japanese-premier-tackles-us-ties.html","1993-08-11T00:00:00Z"
"http://www.nytimes.com/1993/08/11/us/note-left-by-white-house-aide-accusation-anger-and-despair.html","1993-08-11T00:00:00Z"
"http://www.nytimes.com/1993/08/11/world/trichardtsdal-journal-a-farmer-but-not-exactly-a-boer-you-see.html","1993-08-11T00:00:00Z"
"http://www.nytimes.com/1993/08/12/world/un-preparing-to-end-its-operation-in-cambodia.html","1993-08-12T00:00:00Z"
"http://www.nytimes.com/1993/08/12/world/south-africa-s-agony-goes-on.html","1993-08-12T00:00:00Z"
"http://www.nytimes.com/1993/08/12/world/at-peace-talks-in-geneva-a-few-scraps-of-hope.html","1993-08-12T00:00:00Z"
"http://www.nytimes.com/1993/08/12/us/pope-s-new-america.html","1993-08-12T00:00:00Z"
"http://www.nytimes.com/1993/08/12/world/islamic-guerrillas-take-to-the-hills-in-egypt.html","1993-08-12T00:00:00Z"
"http://www.nytimes.com/1993/08/13/world/in-a-standoff-yeltsin-threatens-opponents-with-an-early-election.html","1993-08-13T00:00:00Z"
"http://www.nytimes.com/1993/08/13/us/pope-challenges-president-s-stance-on-abortion.html","1993-08-13T00:00:00Z"
"http://www.nytimes.com/1993/08/13/world/heirs-of-the-golden-horde-reclaim-a-tatar-culture.html","1993-08-13T00:00:00Z"
"http://www.nytimes.com/1993/08/13/business/now-canada-objects-on-trade-pact.html","1993-08-13T00:00:00Z"
"http://www.nytimes.com/1993/08/13/world/millions-of-nigerians-stay-home-in-protest-campaign.html","1993-08-13T00:00:00Z"
"http://www.nytimes.com/1993/08/13/world/grisly-find-in-peru-puts-army-in-a-deep-shadow.html","1993-08-13T00:00:00Z"
"http://www.nytimes.com/1993/08/14/world/nigeria-tells-workers-to-end-protest-strike.html","1993-08-14T00:00:00Z"
"http://www.nytimes.com/1993/08/14/world/a-muslim-region-is-tugging-at-the-ties-that-bind-china.html","1993-08-14T00:00:00Z"
"http://www.nytimes.com/1993/08/14/opinion/l-india-risks-going-the-way-of-the-soviet-union-fate-of-minorities-645893.html","1993-08-14T00:00:00Z"
"http://www.nytimes.com/1993/08/14/opinion/l-india-risks-going-the-way-of-the-soviet-union-617293.html","1993-08-14T00:00:00Z"
"http://www.nytimes.com/1993/08/14/nyregion/criticized-commission-is-impaneled.html","1993-08-14T00:00:00Z"
"http://www.nytimes.com/1993/08/15/world/egyptian-court-clears-24-fundamentalists-of-murder.html","1993-08-15T00:00:00Z"
"http://www.nytimes.com/1993/08/15/weekinreview/the-world-for-japan-the-old-slurs-are-the-new-party-line.html","1993-08-15T00:00:00Z"
"http://www.nytimes.com/1993/08/15/world/a-crude-1000-yard-tunnel-is-sarajevo-s-secret-lifeline.html","1993-08-15T00:00:00Z"
"http://www.nytimes.com/1993/08/15/world/with-talks-idle-sinn-fein-stumps-in-ireland.html","1993-08-15T00:00:00Z"
"http://www.nytimes.com/1993/08/15/world/balkan-children-meet-in-friendship-at-camp.html","1993-08-15T00:00:00Z"
"http://www.nytimes.com/1993/08/16/world/italy-s-investigation-into-bombings-links-mafia-with-groups-abroad.html","1993-08-16T00:00:00Z"
"http://www.nytimes.com/1993/08/16/opinion/l-ex-soviet-republics-look-again-to-russia-130993.html","1993-08-16T00:00:00Z"
"http://www.nytimes.com/1993/08/16/world/trial-of-muslim-militants-begins-in-cairo.html","1993-08-16T00:00:00Z"
"http://www.nytimes.com/1993/08/16/opinion/l-ex-soviet-republics-look-again-to-russia-undemocratic-belarus-132593.html","1993-08-16T00:00:00Z"
"http://www.nytimes.com/1993/08/16/world/nigerian-star-blames-politics-for-murder-charge.html","1993-08-16T00:00:00Z"
"http://www.nytimes.com/1993/08/17/opinion/l-nazi-propaganda-film-proves-long-lived-920293.html","1993-08-17T00:00:00Z"
"http://www.nytimes.com/1993/08/17/world/reform-minded-finance-minister-is-rejected-by-iranian-parliament.html","1993-08-17T00:00:00Z"
"http://www.nytimes.com/1993/08/17/world/deadly-free-market-south-africa-s-warrior-taxis.html","1993-08-17T00:00:00Z"
"http://www.nytimes.com/1993/08/17/nyregion/request-from-sheik-for-custody-release-is-denied-by-court.html","1993-08-17T00:00:00Z"
"http://www.nytimes.com/1993/08/17/opinion/l-give-nigerian-an-ultimatum-on-election-914893.html","1993-08-17T00:00:00Z"
"http://www.nytimes.com/1993/08/17/opinion/l-nazi-propaganda-film-proves-long-lived-921093.html","1993-08-17T00:00:00Z"
"http://www.nytimes.com/1993/08/18/world/nigeria-general-makes-his-5th-offer-to-step-down.html","1993-08-18T00:00:00Z"
"http://www.nytimes.com/1993/08/18/world/life-of-deng-by-daughter-diverts-china.html","1993-08-18T00:00:00Z"
"http://www.nytimes.com/1993/08/18/world/egypt-fights-militant-islam-with-more-of-the-same.html","1993-08-18T00:00:00Z"
"http://www.nytimes.com/1993/08/18/world/talks-on-bosnia-bog-down-over-borders.html","1993-08-18T00:00:00Z"
"http://www.nytimes.com/1993/08/18/nyregion/c-corrections-143193.html","1993-08-18T00:00:00Z"
"http://www.nytimes.com/1993/08/18/garden/lunch-with-jeffrey-archer-author-s-sweet-revenge-joining-house-lords.html","1993-08-18T00:00:00Z"
"http://www.nytimes.com/1993/08/18/nyregion/suffolk-legislature-passes-a-bill-to-limit-elected-officials-terms.html","1993-08-18T00:00:00Z"
"http://www.nytimes.com/1993/08/19/world/russian-hardball-rutskoi-accused-of-corruption.html","1993-08-19T00:00:00Z"
"http://www.nytimes.com/1993/08/19/nyregion/egyptian-cleric-may-drop-fight-against-deportation.html","1993-08-19T00:00:00Z"
"http://www.nytimes.com/1993/08/19/nyregion/80-s-scandal-unraveled-in-a-suicide.html","1993-08-19T00:00:00Z"
"http://www.nytimes.com/1993/08/19/world/egyptian-militants-blamed-in-attack-on-security-chief.html","1993-08-19T00:00:00Z"
"http://www.nytimes.com/1993/08/19/nyregion/report-says-top-dinkins-aides-showed-favoritism-to-contractor.html","1993-08-19T00:00:00Z"
"http://www.nytimes.com/1993/08/20/opinion/champion-freedom-in-peru.html","1993-08-20T00:00:00Z"
"http://www.nytimes.com/1993/08/20/world/egypt-says-two-guerrillas-were-killed-by-their-own-bomb.html","1993-08-20T00:00:00Z"
"http://www.nytimes.com/1993/08/20/nyregion/new-director-known-as-skilled-manager.html","1993-08-20T00:00:00Z"
"http://www.nytimes.com/1993/08/20/style/chronicle-281193.html","1993-08-20T00:00:00Z"
"http://www.nytimes.com/1993/08/20/nyregion/c-corrections-554893.html","1993-08-20T00:00:00Z"
"http://www.nytimes.com/1993/08/20/nyregion/company-resurrected-itself-with-the-arrival-of-dinkins.html","1993-08-20T00:00:00Z"
"http://www.nytimes.com/1993/08/20/world/2-years-after-coup-attempt-yeltsin-warns-of-another.html","1993-08-20T00:00:00Z"
"http://www.nytimes.com/1993/08/20/nyregion/budget-director-of-new-york-city-is-forced-to-quit.html","1993-08-20T00:00:00Z"
"http://www.nytimes.com/1993/08/20/opinion/letter-demise-of-egyptian-tourism-is-exaggerated.html","1993-08-20T00:00:00Z"
"http://www.nytimes.com/1993/08/20/nyregion/nemesis-revisited-for-dinkins-toughest-question-scandal-what-took-so-long.html","1993-08-20T00:00:00Z"
"http://www.nytimes.com/1993/08/21/nyregion/making-decision-dinkins-s-role-parking-contract-called-example-he-governs.html","1993-08-21T00:00:00Z"
"http://www.nytimes.com/1993/08/21/nyregion/redesign-nassau-politics-republican-is-eager-to-try.html","1993-08-21T00:00:00Z"
"http://www.nytimes.com/1993/08/21/opinion/l-nigeria-acts-properly-to-contain-unrest-433093.html","1993-08-21T00:00:00Z"
"http://www.nytimes.com/1993/08/21/world/tokyo-journal-admitting-guilt-for-the-war-an-outraged-dissent.html","1993-08-21T00:00:00Z"
"http://www.nytimes.com/1993/08/21/nyregion/c-corrections-072593.html","1993-08-21T00:00:00Z"
"http://www.nytimes.com/1993/08/21/nyregion/dinkins-blames-overzealousness-for-parking-bureau-furor.html","1993-08-21T00:00:00Z"
"http://www.nytimes.com/1993/08/22/opinion/in-america-favoring-one-company.html","1993-08-22T00:00:00Z"
"http://www.nytimes.com/1993/08/22/world/managua-fails-to-make-gains-in-hostage-talks.html","1993-08-22T00:00:00Z"
"http://www.nytimes.com/1993/08/22/world/beijing-promises-corruption-fight.html","1993-08-22T00:00:00Z"
"http://www.nytimes.com/1993/08/22/nyregion/parking-bureau-issue-gives-giuliani-what-he-sought.html","1993-08-22T00:00:00Z"
"http://www.nytimes.com/1993/08/22/world/un-trims-list-of-candidates-for-tribunal-on-balkan-war-crimes.html","1993-08-22T00:00:00Z"
"http://www.nytimes.com/1993/08/22/world/canada-chief-in-fast-start-on-campaign.html","1993-08-22T00:00:00Z"
"http://www.nytimes.com/1993/08/22/world/bombay-haunted-by-riot-memories.html","1993-08-22T00:00:00Z"
"http://www.nytimes.com/1993/08/22/world/mugabe-finds-useful-target-in-white-farmlands.html","1993-08-22T00:00:00Z"
"http://www.nytimes.com/1993/08/22/opinion/danger-for-mayor-dinkins.html","1993-08-22T00:00:00Z"
"http://www.nytimes.com/1993/08/22/nyregion/city-cancels-another-lockheed-contract.html","1993-08-22T00:00:00Z"
"http://www.nytimes.com/1993/08/22/world/4-more-islamic-militants-sentenced-to-die-in-egypt.html","1993-08-22T00:00:00Z"
"http://www.nytimes.com/1993/08/22/weekinreview/the-world-in-nigeria-s-mess-a-frustration-for-all-of-africa.html","1993-08-22T00:00:00Z"
"http://www.nytimes.com/1993/08/22/weekinreview/the-world-the-dissents-from-russia-s-frayed-edges.html","1993-08-22T00:00:00Z"
"http://www.nytimes.com/1993/08/23/opinion/us-cavalry-for-soviet-borders.html","1993-08-23T00:00:00Z"
"http://www.nytimes.com/1993/08/23/nyregion/conquering-rift-puerto-rico-mainland-residents-stung-exclusion-vote-island.html","1993-08-23T00:00:00Z"
"http://www.nytimes.com/1993/08/23/world/nicaraguan-rightists-release-20-after-leftists-take-9-new-captives.html","1993-08-23T00:00:00Z"
"http://www.nytimes.com/1993/08/23/world/clinton-and-his-ties-to-the-influential-saudis.html","1993-08-23T00:00:00Z"
"http://www.nytimes.com/1993/08/23/sports/soccer-soccer-success-forges-new-bolivia-optimism.html","1993-08-23T00:00:00Z"
"http://www.nytimes.com/1993/08/23/opinion/l-are-we-willing-to-pay-price-in-somalia-332693.html","1993-08-23T00:00:00Z"
"http://www.nytimes.com/1993/08/23/nyregion/metro-matters-it-s-a-question-of-judgment-not-zeal.html","1993-08-23T00:00:00Z"
"http://www.nytimes.com/1993/08/23/nyregion/inquiry-in-parking-contract-puts-bureaucrat-in-spotlight.html","1993-08-23T00:00:00Z"
"http://www.nytimes.com/1993/08/23/opinion/essay-the-fourth-man.html","1993-08-23T00:00:00Z"
"http://www.nytimes.com/1993/08/23/world/a-former-premier-is-slain-in-algeria.html","1993-08-23T00:00:00Z"
"http://www.nytimes.com/1993/08/23/world/bosnia-chief-won-t-urge-parliament-to-accept-accord.html","1993-08-23T00:00:00Z"
"http://www.nytimes.com/1993/08/23/us/us-saudi-deals-in-90-s-shifting-away-from-cash-toward-credit.html","1993-08-23T00:00:00Z"
"http://www.nytimes.com/1993/08/23/world/japan-s-new-prime-minister-vows-major-changes-in-election-system.html","1993-08-23T00:00:00Z"
"http://www.nytimes.com/1993/08/24/nyregion/c-corrections-994493.html","1993-08-24T00:00:00Z"
"http://www.nytimes.com/1993/08/24/world/japan-s-leader-vows-action-on-political-system.html","1993-08-24T00:00:00Z"
"http://www.nytimes.com/1993/08/24/nyregion/dinkins-aide-is-curtailed-in-her-duties.html","1993-08-24T00:00:00Z"
"http://www.nytimes.com/1993/08/25/opinion/l-press-is-tough-on-democratic-presidents-264993.html","1993-08-25T00:00:00Z"
"http://www.nytimes.com/1993/08/25/world/2-iraqi-diplomats-defect-in-britain.html","1993-08-25T00:00:00Z"
"http://www.nytimes.com/1993/08/25/world/in-nicaragua-fewer-hostages-but-same-demands.html","1993-08-25T00:00:00Z"
"http://www.nytimes.com/1993/08/25/opinion/the-nicaraguan-tragicomedy.html","1993-08-25T00:00:00Z"
"http://www.nytimes.com/1993/08/25/world/in-kremlin-hints-and-allegations.html","1993-08-25T00:00:00Z"
"http://www.nytimes.com/1993/08/25/us/governor-finds-down-follows-up-in-alabama.html","1993-08-25T00:00:00Z"
"http://www.nytimes.com/1993/08/25/world/official-nigerian-radio-repeats-general-s-promise-to-step-down.html","1993-08-25T00:00:00Z"
"http://www.nytimes.com/1993/08/25/nyregion/dinkins-moves-to-block-company-from-contracts.html","1993-08-25T00:00:00Z"
"http://www.nytimes.com/1993/08/26/world/haiti-lawmakers-back-key-aristide-nominee.html","1993-08-26T00:00:00Z"
"http://www.nytimes.com/1993/08/26/opinion/essay-bare-chested-leaders.html","1993-08-26T00:00:00Z"
"http://www.nytimes.com/1993/08/26/opinion/l-terrorist-acts-can-t-stop-quest-for-peace-242393.html","1993-08-26T00:00:00Z"
"http://www.nytimes.com/1993/08/26/us/shipping-company-assessed-largest-election-fine-ever.html","1993-08-26T00:00:00Z"
"http://www.nytimes.com/1993/08/26/world/un-counts-on-us-rangers-to-find-warlord.html","1993-08-26T00:00:00Z"
"http://www.nytimes.com/1993/08/26/nyregion/c-corrections-174593.html","1993-08-26T00:00:00Z"
"http://www.nytimes.com/1993/08/26/opinion/l-unhappiness-by-itself-doesn-t-cause-suicide-231893.html","1993-08-26T00:00:00Z"
"http://www.nytimes.com/1993/08/26/world/opposing-groups-free-last-hostages-in-nicaragua.html","1993-08-26T00:00:00Z"
"http://www.nytimes.com/1993/08/27/world/nigerian-ruler-cedes-power-to-civilian.html","1993-08-27T00:00:00Z"
"http://www.nytimes.com/1993/08/27/world/moscow-journal-kremlin-whirl-another-big-fur-hat-in-the-ring.html","1993-08-27T00:00:00Z"
"http://www.nytimes.com/1993/08/27/world/hidden-giant-special-report-indonesia-improves-life-for-many-but-political.html","1993-08-27T00:00:00Z"
"http://www.nytimes.com/1993/08/28/nyregion/contract-furor-may-stall-efforts-to-do-new-york-s-work-privately.html","1993-08-28T00:00:00Z"
"http://www.nytimes.com/1993/08/29/opinion/l-egypt-s-civilian-court-acted-with-justice-341893.html","1993-08-29T00:00:00Z"
"http://www.nytimes.com/1993/08/29/world/nigerian-unions-begin-strike-over-voiding-of-vote.html","1993-08-29T00:00:00Z"
"http://www.nytimes.com/1993/08/29/world/beirut-reborn-special-report-stirring-nightmare-war-lebanon-renews-its-zest-for.html","1993-08-29T00:00:00Z"
"http://www.nytimes.com/1993/08/29/nyregion/l-other-practices-that-need-reform-534193.html","1993-08-29T00:00:00Z"
"http://www.nytimes.com/1993/08/29/world/rights-groups-welcome-haiti-s-new-premier.html","1993-08-29T00:00:00Z"
"http://www.nytimes.com/1993/08/29/world/preparing-for-south-africa-s-first-multiracial-elections.html","1993-08-29T00:00:00Z"
"http://www.nytimes.com/1993/08/30/opinion/l-anyone-could-see-japan-s-steady-change-120893.html","1993-08-30T00:00:00Z"
"http://www.nytimes.com/1993/08/30/us/fate-virus-special-report-scientists-debate-destroying-last-strains-smallpox.html","1993-08-30T00:00:00Z"
"http://www.nytimes.com/1993/08/30/opinion/l-anyone-could-see-japan-s-steady-change-buddhist-power-grows-121693.html","1993-08-30T00:00:00Z"
"http://www.nytimes.com/1993/08/30/world/zimbabwe-whites-find-the-good-life-is-in-peril.html","1993-08-30T00:00:00Z"
"http://www.nytimes.com/1993/08/30/opinion/somalia-time-to-leave.html","1993-08-30T00:00:00Z"
"http://www.nytimes.com/1993/08/30/world/fundamentalist-critic-arrested-in-teheran.html","1993-08-30T00:00:00Z"
"http://www.nytimes.com/1993/08/30/world/new-battles-flare-over-mexico-s-past.html","1993-08-30T00:00:00Z"
"http://www.nytimes.com/1993/08/30/world/new-leader-of-nigeria-plans-to-free-3-dissidents-strikes-continue.html","1993-08-30T00:00:00Z"
"http://www.nytimes.com/1993/08/31/world/where-politics-and-poverty-intersect-in-nicaragua-signposts-are-missing.html","1993-08-31T00:00:00Z"
