"url","pub_date"
"http://www.nytimes.com/1991/12/07/world/yeltsin-now-confronts-backlash-from-the-soviet-military-complex.html","1991-12-07T00:00:00Z"
"http://www.nytimes.com/1991/12/07/opinion/l-in-malawi-free-press-and-enough-food-546091.html","1991-12-07T00:00:00Z"
"http://www.nytimes.com/1991/12/07/opinion/editorial-notebook-the-price-isn-t-right.html","1991-12-07T00:00:00Z"
"http://www.nytimes.com/1991/12/08/world/thousands-demonstrate-against-extreme-rightists-in-belgium.html","1991-12-08T00:00:00Z"
"http://www.nytimes.com/1991/12/08/world/only-free-commonwealth-will-survive-yeltsin-says.html","1991-12-08T00:00:00Z"
"http://www.nytimes.com/1991/12/08/world/castro-meets-dissent-with-an-iron-hand.html","1991-12-08T00:00:00Z"
"http://www.nytimes.com/1991/12/08/weekinreview/the-world-the-world-according-to-gorbachev-disappears.html","1991-12-08T00:00:00Z"
"http://www.nytimes.com/1991/12/08/weekinreview/headliners-business-trip.html","1991-12-08T00:00:00Z"
"http://www.nytimes.com/1991/12/08/weekinreview/the-world-quebec-isn-t-feeling-especially-canadian.html","1991-12-08T00:00:00Z"
"http://www.nytimes.com/1991/12/09/world/voting-for-new-romanian-constitution-is-marked-by-apathy.html","1991-12-09T00:00:00Z"
"http://www.nytimes.com/1991/12/09/world/declaring-death-of-soviet-union-russia-and-2-republics-form-new-commonwealth.html","1991-12-09T00:00:00Z"
"http://www.nytimes.com/1991/12/09/world/the-union-is-buried-what-s-being-born.html","1991-12-09T00:00:00Z"
"http://www.nytimes.com/1991/12/09/style/chronicle-407391.html","1991-12-09T00:00:00Z"
"http://www.nytimes.com/1991/12/09/world/backing-for-cuba-in-south-africa.html","1991-12-09T00:00:00Z"
"http://www.nytimes.com/1991/12/10/world/soviet-disarray-brest-witness-to-history.html","1991-12-10T00:00:00Z"
"http://www.nytimes.com/1991/12/10/world/soviet-disarray-it-s-soviet-mission-until-someone-calls.html","1991-12-10T00:00:00Z"
"http://www.nytimes.com/1991/12/10/world/soviet-military-goes-same-way-as-union.html","1991-12-10T00:00:00Z"
"http://www.nytimes.com/1991/12/10/opinion/l-call-haiti-under-the-army-what-it-is-a-military-dictatorship-336691.html","1991-12-10T00:00:00Z"
"http://www.nytimes.com/1991/12/10/world/soviet-disarray-us-concerned-that-union-breaks-up-so-does-soviet-military.html","1991-12-10T00:00:00Z"
"http://www.nytimes.com/1991/12/10/world/soviet-disarray-noting-uncertainty-in-new-union-washington-takes-cautious-path.html","1991-12-10T00:00:00Z"
"http://www.nytimes.com/1991/12/10/opinion/on-my-mind-israel-decision-time.html","1991-12-10T00:00:00Z"
"http://www.nytimes.com/1991/12/10/opinion/out-of-the-soviet-wreckage.html","1991-12-10T00:00:00Z"
"http://www.nytimes.com/1991/12/10/world/soviet-disarray-byelorussian-leader-seeking-stability-in-economic-union.html","1991-12-10T00:00:00Z"
"http://www.nytimes.com/1991/12/10/nyregion/deliberation-in-miller-case-to-continue-for-a-3d-day.html","1991-12-10T00:00:00Z"
"http://www.nytimes.com/1991/12/10/world/soviet-disarray-gorbachev-struggles-put-saving-face-his-once-former-union.html","1991-12-10T00:00:00Z"
"http://www.nytimes.com/1991/12/10/world/soviet-disarray-gorbachev-rejects-move-discard-kremlin-role-us-keeps-link-moscow.html","1991-12-10T00:00:00Z"
"http://www.nytimes.com/1991/12/11/world/soviet-disarray-but-alas-there-s-no-union-of-minds.html","1991-12-11T00:00:00Z"
"http://www.nytimes.com/1991/12/11/world/soviet-disarray-chaos-looms-over-soviets-gates-says.html","1991-12-11T00:00:00Z"
"http://www.nytimes.com/1991/12/11/nyregion/unlikely-bedfellows-put-new-spin-on-trenton-tax-debate.html","1991-12-11T00:00:00Z"
"http://www.nytimes.com/1991/12/11/world/us-weighs-plans-for-foes-of-iraqi.html","1991-12-11T00:00:00Z"
"http://www.nytimes.com/1991/12/11/nyregion/miller-trial-jury-to-return.html","1991-12-11T00:00:00Z"
"http://www.nytimes.com/1991/12/12/nyregion/dinkins-aide-quits-may-run-for-office.html","1991-12-12T00:00:00Z"
"http://www.nytimes.com/1991/12/12/world/european-summit-europe-crossroads-leaders-return-meetings-confident-that-region.html","1991-12-12T00:00:00Z"
"http://www.nytimes.com/1991/12/12/world/romanians-turn-from-politics-to-economics.html","1991-12-12T00:00:00Z"
"http://www.nytimes.com/1991/12/12/opinion/leap-to-unity-in-europe.html","1991-12-12T00:00:00Z"
"http://www.nytimes.com/1991/12/12/world/the-european-summit-measured-steps-toward-one-europe-what-was-decided.html","1991-12-12T00:00:00Z"
"http://www.nytimes.com/1991/12/12/opinion/essay-gorby-invites-the-deluge.html","1991-12-12T00:00:00Z"
"http://www.nytimes.com/1991/12/13/us/alaska-governor-facing-challenge.html","1991-12-13T00:00:00Z"
"http://www.nytimes.com/1991/12/13/world/soviet-disarry-gorbachev-is-ready-to-resign-as-post-soviet-plan-advances.html","1991-12-13T00:00:00Z"
"http://www.nytimes.com/1991/12/13/world/president-of-italy-is-making-political-waves.html","1991-12-13T00:00:00Z"
"http://www.nytimes.com/1991/12/13/world/soviet-disarry-what-s-in-a-name-it-s-not-quite-clear.html","1991-12-13T00:00:00Z"
"http://www.nytimes.com/1991/12/13/world/soviet-disarry-baker-presents-steps-to-aid-transition-by-soviets.html","1991-12-13T00:00:00Z"
"http://www.nytimes.com/1991/12/13/world/yeltsin-and-gorbachev-so-far-apart.html","1991-12-13T00:00:00Z"
"http://www.nytimes.com/1991/12/13/world/guatemalans-irked-by-us-pressure-in-killing.html","1991-12-13T00:00:00Z"
"http://www.nytimes.com/1991/12/13/world/senate-leader-in-philippines-is-removed-from-top-post.html","1991-12-13T00:00:00Z"
"http://www.nytimes.com/1991/12/14/nyregion/effort-to-repeal-new-tax-on-income-fails-in-hartford.html","1991-12-14T00:00:00Z"
"http://www.nytimes.com/1991/12/14/nyregion/miller-is-found-guilty-of-fraud-speaker-loses-seat-in-assembly.html","1991-12-14T00:00:00Z"
"http://www.nytimes.com/1991/12/14/world/soviet-disarray-5-asian-republics-join-slavs-plan-for-commonwealth-replacing.html","1991-12-14T00:00:00Z"
"http://www.nytimes.com/1991/12/14/world/zairian-prime-minister-is-certain-us-wants-change-in-his-nation.html","1991-12-14T00:00:00Z"
"http://www.nytimes.com/1991/12/14/opinion/the-speaker-s-conviction.html","1991-12-14T00:00:00Z"
"http://www.nytimes.com/1991/12/14/nyregion/c-corrections-180391.html","1991-12-14T00:00:00Z"
"http://www.nytimes.com/1991/12/14/nyregion/handwritten-notes-sealed-case-jurors-say.html","1991-12-14T00:00:00Z"
"http://www.nytimes.com/1991/12/14/nyregion/conviction-adds-new-troubles-for-cuomo-and-the-budget.html","1991-12-14T00:00:00Z"
"http://www.nytimes.com/1991/12/14/world/paris-urges-lebanon-reform.html","1991-12-14T00:00:00Z"
"http://www.nytimes.com/1991/12/15/world/soviet-disarray-yeltsin-sees-food-baskets-two-thirds-full-in-a-year.html","1991-12-15T00:00:00Z"
"http://www.nytimes.com/1991/12/15/weekinreview/this-way-out-yeltsin-leads-a-bold-move-to-replace-the-soviet-union.html","1991-12-15T00:00:00Z"
"http://www.nytimes.com/1991/12/15/nyregion/defense-fund-for-ex-speaker.html","1991-12-15T00:00:00Z"
"http://www.nytimes.com/1991/12/15/nyregion/a-day-after-the-jury-s-vote-miller-feels-fatalistic.html","1991-12-15T00:00:00Z"
"http://www.nytimes.com/1991/12/15/nyregion/political-move-long-ago-led-to-miller-conviction.html","1991-12-15T00:00:00Z"
"http://www.nytimes.com/1991/12/15/opinion/l-the-kind-of-ransoms-we-paid-for-hostages-for-reform-in-iran-511691.html","1991-12-15T00:00:00Z"
"http://www.nytimes.com/1991/12/15/nyregion/cuomo-ally-seals-race-for-speaker-in-new-york-state.html","1991-12-15T00:00:00Z"
"http://www.nytimes.com/1991/12/15/nyregion/editors-note-450091.html","1991-12-15T00:00:00Z"
"http://www.nytimes.com/1991/12/15/nyregion/a-time-of-transition-in-o-rourke-s-cabinet.html","1991-12-15T00:00:00Z"
"http://www.nytimes.com/1991/12/15/nyregion/political-talk.html","1991-12-15T00:00:00Z"
"http://www.nytimes.com/1991/12/15/world/new-leaders-vie-to-succeed-kohl.html","1991-12-15T00:00:00Z"
"http://www.nytimes.com/1991/12/15/world/fall-gorbachev-special-report-russian-swept-aside-forces-he-released.html","1991-12-15T00:00:00Z"
"http://www.nytimes.com/1991/12/15/arts/television-glenda-jackson-trades-stage-for-stump.html","1991-12-15T00:00:00Z"
"http://www.nytimes.com/1991/12/15/world/nigerians-vote-but-choices-are-limited.html","1991-12-15T00:00:00Z"
"http://www.nytimes.com/1991/12/15/world/justice-proves-sluggish-in-argentine-scandals.html","1991-12-15T00:00:00Z"
"http://www.nytimes.com/1991/12/15/world/mitterrand-falls-further-in-polls.html","1991-12-15T00:00:00Z"
"http://www.nytimes.com/1991/12/15/weekinreview/the-world-birthing-a-nation-what-europe-and-the-soviets-face.html","1991-12-15T00:00:00Z"
"http://www.nytimes.com/1991/12/16/world/nigeria-splits-vote-on-regional-lines.html","1991-12-16T00:00:00Z"
"http://www.nytimes.com/1991/12/16/world/soviet-disarray-voices-soviet-experts-what-outlook-for-kremlin-s-defunct-empire.html","1991-12-16T00:00:00Z"
"http://www.nytimes.com/1991/12/16/nyregion/an-era-of-abundance-ends-in-nassau-county.html","1991-12-16T00:00:00Z"
"http://www.nytimes.com/1991/12/17/opinion/on-my-mind-letter-from-moscow.html","1991-12-17T00:00:00Z"
"http://www.nytimes.com/1991/12/17/world/a-city-in-romania-faces-new-enemy.html","1991-12-17T00:00:00Z"
"http://www.nytimes.com/1991/12/17/world/soviet-disarray-soviet-military-attends-yeltsin-s-talks-with-baker.html","1991-12-17T00:00:00Z"
"http://www.nytimes.com/1991/12/17/world/hard-line-in-beijing-fails-to-kill-boom.html","1991-12-17T00:00:00Z"
"http://www.nytimes.com/1991/12/17/opinion/l-albany-junk-mail-flows-on-like-the-hudson-016191.html","1991-12-17T00:00:00Z"
"http://www.nytimes.com/1991/12/17/world/high-court-letting-us-keep-the-names-of-haitians-secret.html","1991-12-17T00:00:00Z"
"http://www.nytimes.com/1991/12/17/world/soviet-disarray-preserving-lenin-the-high-tech-icon.html","1991-12-17T00:00:00Z"
"http://www.nytimes.com/1991/12/17/nyregion/man-in-the-news-saul-weprin-a-quiet-conciliator.html","1991-12-17T00:00:00Z"
"http://www.nytimes.com/1991/12/17/world/a-south-african-group-boycotts-talks-on-transition-to-democracy.html","1991-12-17T00:00:00Z"
"http://www.nytimes.com/1991/12/17/world/damascus-journal-fist-may-be-of-iron-but-is-assad-s-hand-weak.html","1991-12-17T00:00:00Z"
"http://www.nytimes.com/1991/12/18/world/solidarity-lawyer-gives-up-effort-to-form-new-polish-government.html","1991-12-18T00:00:00Z"
"http://www.nytimes.com/1991/12/18/world/soviet-disarray-soviet-union-s-last-rites-new-year-s-eve-the-goal.html","1991-12-18T00:00:00Z"
"http://www.nytimes.com/1991/12/18/nyregion/jersey-city-mayor-is-convicted-in-fraud-case-and-faces-ouster.html","1991-12-18T00:00:00Z"
"http://www.nytimes.com/1991/12/18/nyregion/dinkins-rescinds-pay-cuts-for-himself-and-800-others.html","1991-12-18T00:00:00Z"
"http://www.nytimes.com/1991/12/19/nyregion/another-milepost-on-the-long-trail-of-corruption-in-hudson-county.html","1991-12-19T00:00:00Z"
"http://www.nytimes.com/1991/12/19/nyregion/jersey-city-thinks-about-a-new-mayor.html","1991-12-19T00:00:00Z"
"http://www.nytimes.com/1991/12/19/world/polish-parliament-supports-premier.html","1991-12-19T00:00:00Z"
"http://www.nytimes.com/1991/12/19/world/c-corrections-857591.html","1991-12-19T00:00:00Z"
"http://www.nytimes.com/1991/12/19/world/algeria-and-tunisia-intensify-anti-fundamentalist-efforts.html","1991-12-19T00:00:00Z"
"http://www.nytimes.com/1991/12/19/world/burmese-dissidents-say-900-were-arrested-in-crackdown.html","1991-12-19T00:00:00Z"
"http://www.nytimes.com/1991/12/19/world/parley-to-begin-in-south-africa.html","1991-12-19T00:00:00Z"
"http://www.nytimes.com/1991/12/19/world/communist-skeletons-haunt-ruling-german-party.html","1991-12-19T00:00:00Z"
"http://www.nytimes.com/1991/12/20/world/soviet-disarray-soviets-trying-to-keep-olympic-team-together.html","1991-12-20T00:00:00Z"
"http://www.nytimes.com/1991/12/20/world/soviet-disarray-yeltsin-sweeps-up-crucial-remnants-of-withering-union.html","1991-12-20T00:00:00Z"
"http://www.nytimes.com/1991/12/20/news/let-s-ban-all-the-lawyers-a-missouri-legislator-urges.html","1991-12-20T00:00:00Z"
"http://www.nytimes.com/1991/12/20/world/soviet-disarray-us-to-delay-post-soviet-recognition.html","1991-12-20T00:00:00Z"
"http://www.nytimes.com/1991/12/20/world/progress-on-south-african-talks.html","1991-12-20T00:00:00Z"
"http://www.nytimes.com/1991/12/20/opinion/on-my-mind-visit-to-gorbachev.html","1991-12-20T00:00:00Z"
"http://www.nytimes.com/1991/12/20/nyregion/two-indicted-on-charges-of-extortion.html","1991-12-20T00:00:00Z"
"http://www.nytimes.com/1991/12/20/world/nigeria-ends-ban-for-ex-officials.html","1991-12-20T00:00:00Z"
"http://www.nytimes.com/1991/12/20/us/on-the-road-gov-clinton-wows-the-press-down-home-it-s-another-story.html","1991-12-20T00:00:00Z"
"http://www.nytimes.com/1991/12/21/world/as-free-election-comes-to-taiwan-will-the-end-of-claims-to-china-follow.html","1991-12-21T00:00:00Z"
"http://www.nytimes.com/1991/12/21/world/yugoslav-breakup-gains-momentum.html","1991-12-21T00:00:00Z"
"http://www.nytimes.com/1991/12/21/opinion/wrong-symbolism-on-mayoral-pay.html","1991-12-21T00:00:00Z"
"http://www.nytimes.com/1991/12/21/opinion/editorial-notebook-behind-mel-miller-s-downfall.html","1991-12-21T00:00:00Z"
"http://www.nytimes.com/1991/12/21/nyregion/economic-pulse-long-island-special-report-after-decades-prosperity-long-island.html","1991-12-21T00:00:00Z"
"http://www.nytimes.com/1991/12/21/world/pretoria-is-ready-to-negotiate-plan-for-interim-rule.html","1991-12-21T00:00:00Z"
"http://www.nytimes.com/1991/12/22/world/indian-myth-sharpens-reality-of-religious-strife.html","1991-12-22T00:00:00Z"
"http://www.nytimes.com/1991/12/22/us/clinton-record-in-leading-arkansas-successes-but-not-without-criticism.html","1991-12-22T00:00:00Z"
"http://www.nytimes.com/1991/12/22/world/talks-in-south-africa-end-hopefully.html","1991-12-22T00:00:00Z"
"http://www.nytimes.com/1991/12/22/world/end-soviet-union-11-soviet-states-form-commonwealth-without-clearly-defining-its.html","1991-12-22T00:00:00Z"
"http://www.nytimes.com/1991/12/22/world/the-end-of-the-soviet-union-hard-realism-wins-the-day.html","1991-12-22T00:00:00Z"
"http://www.nytimes.com/1991/12/22/weekinreview/the-world-from-the-frigid-north-is-carved-a-native-terrain.html","1991-12-22T00:00:00Z"
"http://www.nytimes.com/1991/12/22/world/britain-gives-aid-to-struggling-homeowners.html","1991-12-22T00:00:00Z"
"http://www.nytimes.com/1991/12/23/world/end-soviet-union-least-7-killed-clashes-flare-georgian-republic.html","1991-12-23T00:00:00Z"
"http://www.nytimes.com/1991/12/23/world/unrest-prompts-curfew-in-cambodian-capital.html","1991-12-23T00:00:00Z"
"http://www.nytimes.com/1991/12/23/world/end-soviet-union-text-accords-former-soviet-republics-setting-up-commonwealth.html","1991-12-23T00:00:00Z"
"http://www.nytimes.com/1991/12/23/world/georgians-fight-for-control-of-government.html","1991-12-23T00:00:00Z"
"http://www.nytimes.com/1991/12/23/world/the-end-of-the-soviet-union-yeltsin-as-seen-by-ex-comrade.html","1991-12-23T00:00:00Z"
"http://www.nytimes.com/1991/12/23/world/no-headline-631691.html","1991-12-23T00:00:00Z"
"http://www.nytimes.com/1991/12/23/world/the-end-of-the-soviet-union-yeltsin-roots-firmly-in-soil.html","1991-12-23T00:00:00Z"
"http://www.nytimes.com/1991/12/23/world/south-africa-new-reality-political-talks-realign-old-racial-cleavages.html","1991-12-23T00:00:00Z"
"http://www.nytimes.com/1991/12/23/world/end-soviet-union-academia-knocks-for-gorbachev-but-he-unlikely-answer-call.html","1991-12-23T00:00:00Z"
"http://www.nytimes.com/1991/12/24/opinion/on-my-mind-heroes-in-moscow.html","1991-12-24T00:00:00Z"
"http://www.nytimes.com/1991/12/24/world/end-of-the-soviet-union-yeltsin-asks-bush-to-grant-russians-recognition-by-us.html","1991-12-24T00:00:00Z"
"http://www.nytimes.com/1991/12/24/world/end-of-the-soviet-union-europeans-act-on-russia.html","1991-12-24T00:00:00Z"
"http://www.nytimes.com/1991/12/24/world/end-of-the-soviet-union-old-leader-and-new-discuss-transition.html","1991-12-24T00:00:00Z"
"http://www.nytimes.com/1991/12/24/opinion/a-strong-vote-for-one-china.html","1991-12-24T00:00:00Z"
"http://www.nytimes.com/1991/12/25/world/haiti-pays-dearly-for-military-coup.html","1991-12-25T00:00:00Z"
"http://www.nytimes.com/1991/12/25/world/end-of-the-soviet-union-gorbachev-plans-to-give-up-power-to-yeltsin-today.html","1991-12-25T00:00:00Z"
"http://www.nytimes.com/1991/12/25/world/small-israeli-party-threatens-to-quit-the-coalition.html","1991-12-25T00:00:00Z"
"http://www.nytimes.com/1991/12/25/opinion/make-room-for-the-cambodians.html","1991-12-25T00:00:00Z"
"http://www.nytimes.com/1991/12/26/world/end-of-the-soviet-union-the-soviet-state-born-of-a-dream-dies.html","1991-12-26T00:00:00Z"
"http://www.nytimes.com/1991/12/26/world/end-of-the-soviet-union-us-plans-new-embassies-for-post-soviet-republics.html","1991-12-26T00:00:00Z"
"http://www.nytimes.com/1991/12/26/world/end-soviet-union-text-bush-s-address-nation-gorbachev-s-resignation.html","1991-12-26T00:00:00Z"
"http://www.nytimes.com/1991/12/26/world/after-communism-fear-of-a-vengeful-justice.html","1991-12-26T00:00:00Z"
"http://www.nytimes.com/1991/12/26/world/end-of-the-soviet-union-gorbachev-sees-strain-on-family.html","1991-12-26T00:00:00Z"
"http://www.nytimes.com/1991/12/26/world/iraqi-foes-of-hussein-gather-to-plan-new-uprising.html","1991-12-26T00:00:00Z"
"http://www.nytimes.com/1991/12/26/world/end-of-the-soviet-union-gorbachev-s-six-tumultuous-years-at-soviet-helm.html","1991-12-26T00:00:00Z"
"http://www.nytimes.com/1991/12/26/opinion/the-revolutionary.html","1991-12-26T00:00:00Z"
"http://www.nytimes.com/1991/12/26/world/end-of-the-soviet-union-bush-lauds-vision-of-soviet-leader.html","1991-12-26T00:00:00Z"
"http://www.nytimes.com/1991/12/27/world/germany-is-a-challenge-for-post-soviet-europe.html","1991-12-27T00:00:00Z"
"http://www.nytimes.com/1991/12/27/world/islamic-movement-leads-in-algeria.html","1991-12-27T00:00:00Z"
"http://www.nytimes.com/1991/12/27/opinion/editorial-notebook-buying-time-with-capitalism.html","1991-12-27T00:00:00Z"
"http://www.nytimes.com/1991/12/27/world/after-soviet-union-capitalism-s-new-frontier-special-report-hunting-for-riches.html","1991-12-27T00:00:00Z"
"http://www.nytimes.com/1991/12/27/world/beijing-journal-trading-cloak-and-dagger-for-pen-and-new-ideals.html","1991-12-27T00:00:00Z"
"http://www.nytimes.com/1991/12/27/world/a-main-ingrediant-for-a-haiti-food-source-arrives.html","1991-12-27T00:00:00Z"
"http://www.nytimes.com/1991/12/27/world/after-the-soviet-union-union-put-to-rest-kremlin-s-arsenal-is-now-in-dispute.html","1991-12-27T00:00:00Z"
"http://www.nytimes.com/1991/12/27/world/corrupt-officials-in-cambodia-put-the-country-up-for-sale.html","1991-12-27T00:00:00Z"
"http://www.nytimes.com/1991/12/27/world/after-the-soviet-union-new-names-for-new-lands.html","1991-12-27T00:00:00Z"
"http://www.nytimes.com/1991/12/27/world/odd-couple-in-south-africa-mutual-needs.html","1991-12-27T00:00:00Z"
"http://www.nytimes.com/1991/12/27/world/after-the-soviet-union-china-blames-gorbachev-for-the-debacle.html","1991-12-27T00:00:00Z"
"http://www.nytimes.com/1991/12/27/world/49-slain-by-gunmen-on-train-in-india.html","1991-12-27T00:00:00Z"
"http://www.nytimes.com/1991/12/28/us/for-maryland-protesters-card-from-the-protestee.html","1991-12-28T00:00:00Z"
"http://www.nytimes.com/1991/12/28/world/militant-muslims-win-algerian-vote-by-a-wide-margin.html","1991-12-28T00:00:00Z"
"http://www.nytimes.com/1991/12/28/world/after-soviet-union-yeltsin-curbs-his-vice-president-moves-into-gorbachev-office.html","1991-12-28T00:00:00Z"
"http://www.nytimes.com/1991/12/28/opinion/democracy-at-the-city-council.html","1991-12-28T00:00:00Z"
"http://www.nytimes.com/1991/12/28/nyregion/a-dream-ends-for-democrats-in-westchester.html","1991-12-28T00:00:00Z"
"http://www.nytimes.com/1991/12/28/world/dresden-journal-quiet-airwaves-teen-agers-say-no.html","1991-12-28T00:00:00Z"
"http://www.nytimes.com/1991/12/29/world/global-lender-withholds-kenya-s-63-million.html","1991-12-29T00:00:00Z"
"http://www.nytimes.com/1991/12/29/nyregion/with-miller-gone-brooklynites-brawl-for-power.html","1991-12-29T00:00:00Z"
"http://www.nytimes.com/1991/12/29/world/results-bring-joy-to-region-s-muslims.html","1991-12-29T00:00:00Z"
"http://www.nytimes.com/1991/12/29/weekinreview/the-region-given-new-york-today-could-anyone-lead-it.html","1991-12-29T00:00:00Z"
"http://www.nytimes.com/1991/12/29/world/scant-unity-for-old-soviet-republics.html","1991-12-29T00:00:00Z"
"http://www.nytimes.com/1991/12/29/opinion/in-the-nation-a-more-desperate-struggle.html","1991-12-29T00:00:00Z"
"http://www.nytimes.com/1991/12/29/weekinreview/yeltsin-wins-russia-is-as-always-the-heart-of-the-matter.html","1991-12-29T00:00:00Z"
"http://www.nytimes.com/1991/12/29/world/burmese-military-increases-attacks-on-detained-opposition-leader.html","1991-12-29T00:00:00Z"
"http://www.nytimes.com/1991/12/29/world/islam-in-algeria-an-echo-of-iran-but-not-a-repeat.html","1991-12-29T00:00:00Z"
"http://www.nytimes.com/1991/12/30/world/algerians-urged-to-support-a-secular-state-in-runoffs.html","1991-12-30T00:00:00Z"
"http://www.nytimes.com/1991/12/31/world/factions-meeting-in-phnom-penh-appeal-to-un-for-peacekeepers.html","1991-12-31T00:00:00Z"
"http://www.nytimes.com/1991/12/31/world/ex-soviet-states-allow-separate-armies.html","1991-12-31T00:00:00Z"
"http://www.nytimes.com/1991/12/31/world/in-algeria-clear-plans-to-lay-down-islamic-law.html","1991-12-31T00:00:00Z"
