"url","pub_date"
"http://www.nytimes.com/1991/09/03/world/soviet-turmoil-gamble-amid-chaos-newest-plan-gorbachev-republics-leaves-vexing.html","1991-09-03T00:00:00Z"
"http://www.nytimes.com/1991/09/03/health/the-doctor-s-world-a-view-from-vermont-where-the-governor-is-also-the-doctor.html","1991-09-03T00:00:00Z"
"http://www.nytimes.com/1991/09/03/world/soviet-turmoil-excerpts-from-soviet-congress-time-for-drastic-changes.html","1991-09-03T00:00:00Z"
"http://www.nytimes.com/1991/09/03/world/soviet-turmoil-gorbachev-yeltsin-republic-leaders-move-take-power-soviet.html","1991-09-03T00:00:00Z"
"http://www.nytimes.com/1991/09/04/world/communists-in-spain-roiled-by-calls-of-some-to-disband.html","1991-09-04T00:00:00Z"
"http://www.nytimes.com/1991/09/04/world/soviet-turmoil-gorbachev-and-yeltsin-tense-allies-push-union-plan.html","1991-09-04T00:00:00Z"
"http://www.nytimes.com/1991/09/04/world/soviet-turmoil-though-jobless-high-level-apparatchik-sheds-no-tears-for-his.html","1991-09-04T00:00:00Z"
"http://www.nytimes.com/1991/09/04/world/soviet-turmoil-provincial-communist-is-born-again-free.html","1991-09-04T00:00:00Z"
"http://www.nytimes.com/1991/09/04/world/soviet-turmoil-moscow-memo-old-order-like-its-idols-toppled-but-victors-find.html","1991-09-04T00:00:00Z"
"http://www.nytimes.com/1991/09/04/world/soviet-turmoil-amid-crisis-soviet-leaders-devote-prime-time-to-television.html","1991-09-04T00:00:00Z"
"http://www.nytimes.com/1991/09/04/world/exiled-general-urges-the-lebanese-to-resist.html","1991-09-04T00:00:00Z"
"http://www.nytimes.com/1991/09/05/world/soviet-turmoil-us-hoping-moscow-can-retain-control-of-soviets-nuclear-arms.html","1991-09-05T00:00:00Z"
"http://www.nytimes.com/1991/09/05/world/soviet-turmoil-soviet-congress-resists-reshaped-union.html","1991-09-05T00:00:00Z"
"http://www.nytimes.com/1991/09/05/opinion/toward-a-soviet-re-union.html","1991-09-05T00:00:00Z"
"http://www.nytimes.com/1991/09/05/business/political-gifts-from-salomon.html","1991-09-05T00:00:00Z"
"http://www.nytimes.com/1991/09/05/nyregion/judge-drops-final-charges-for-legislator.html","1991-09-05T00:00:00Z"
"http://www.nytimes.com/1991/09/05/world/south-african-president-outlines-plan-for-universal-voting-rights.html","1991-09-05T00:00:00Z"
"http://www.nytimes.com/1991/09/05/opinion/the-bastille-and-the-kremlin.html","1991-09-05T00:00:00Z"
"http://www.nytimes.com/1991/09/06/opinion/abroad-at-home-e-pluribus-unum.html","1991-09-06T00:00:00Z"
"http://www.nytimes.com/1991/09/06/world/rio-journal-there-s-cooing-in-the-palace-clucking-in-the-press.html","1991-09-06T00:00:00Z"
"http://www.nytimes.com/1991/09/06/nyregion/for-dinkins-it-s-a-retreat-fiscal-realities-lead-mayor-to-backtrack.html","1991-09-06T00:00:00Z"
"http://www.nytimes.com/1991/09/06/world/soviet-turmoil-master-improvisation-gorbachev-fully-back-his-captivity-bends.html","1991-09-06T00:00:00Z"
"http://www.nytimes.com/1991/09/06/world/soviet-turmoil-soviet-congress-yields-rule-republics-avoid-political-economic.html","1991-09-06T00:00:00Z"
"http://www.nytimes.com/1991/09/06/world/soviet-turmoil-america-interviews-2-soviet-leaders.html","1991-09-06T00:00:00Z"
"http://www.nytimes.com/1991/09/06/nyregion/even-last-budget-details-aren-t-easily-won-in-hartford.html","1991-09-06T00:00:00Z"
"http://www.nytimes.com/1991/09/06/opinion/topics-of-the-times-redeeming-the-ohrenstein-mess.html","1991-09-06T00:00:00Z"
"http://www.nytimes.com/1991/09/07/world/soviet-turmoil-text-of-rights-adopted-by-the-soviet-congress.html","1991-09-07T00:00:00Z"
"http://www.nytimes.com/1991/09/07/world/argentine-prosecutor-sees-trials-of-generals-winding-down.html","1991-09-07T00:00:00Z"
"http://www.nytimes.com/1991/09/07/world/soviet-turmoil-moscow-calls-6-envoys-home.html","1991-09-07T00:00:00Z"
"http://www.nytimes.com/1991/09/07/world/soviet-turmoil-reporter-s-notebook-soviet-space-station-queries-state-union.html","1991-09-07T00:00:00Z"
"http://www.nytimes.com/1991/09/07/world/soviet-turmoil-gorbachev-yeltsin-session-committed-to-common-work.html","1991-09-07T00:00:00Z"
"http://www.nytimes.com/1991/09/07/world/soviet-turmoil-soviets-recognize-baltic-independence-ending-51-year-occupation-3.html","1991-09-07T00:00:00Z"
"http://www.nytimes.com/1991/09/08/opinion/in-the-nation-romance-about-russia.html","1991-09-08T00:00:00Z"
"http://www.nytimes.com/1991/09/08/opinion/fortress-cuba-lonely-cuba.html","1991-09-08T00:00:00Z"
"http://www.nytimes.com/1991/09/08/world/soviet-turmoil-kazakh-chief-seeking-what-works-backs-both-order-and-free-economy.html","1991-09-08T00:00:00Z"
"http://www.nytimes.com/1991/09/08/world/soviet-turmoil-no-answer-as-georgia-again-asks-for-recognition.html","1991-09-08T00:00:00Z"
"http://www.nytimes.com/1991/09/08/world/soviet-turmoil-profiles-of-the-new-state-council-who-s-who.html","1991-09-08T00:00:00Z"
"http://www.nytimes.com/1991/09/08/weekinreview/last-rites-gorbachev-and-friends-cut-a-new-deal.html","1991-09-08T00:00:00Z"
"http://www.nytimes.com/1991/09/08/opinion/l-soviet-society-yearns-above-all-for-order-live-from-moscow-216591.html","1991-09-08T00:00:00Z"
"http://www.nytimes.com/1991/09/08/opinion/l-soviet-society-yearns-above-all-for-order-215791.html","1991-09-08T00:00:00Z"
"http://www.nytimes.com/1991/09/08/world/china-says-soviets-erred-earlier-in-picking-leader.html","1991-09-08T00:00:00Z"
"http://www.nytimes.com/1991/09/08/weekinreview/the-world-will-the-us-miss-its-partner-the-kremlin.html","1991-09-08T00:00:00Z"
"http://www.nytimes.com/1991/09/09/nyregion/metro-matters-budapest-official-shares-concerns-of-counterparts.html","1991-09-09T00:00:00Z"
"http://www.nytimes.com/1991/09/09/world/india-s-communists-reel-in-soviet-upheaval.html","1991-09-09T00:00:00Z"
"http://www.nytimes.com/1991/09/09/world/baker-arrives-in-mexico-for-annual-talks.html","1991-09-09T00:00:00Z"
"http://www.nytimes.com/1991/09/10/world/soviet-turmoil-scenes-soviet-autumn-questions-gather-like-falling-leaves-answers.html","1991-09-10T00:00:00Z"
"http://www.nytimes.com/1991/09/10/world/soviet-turmoil-a-diary-of-resistance-48-hours-in-leningrad.html","1991-09-10T00:00:00Z"
"http://www.nytimes.com/1991/09/10/world/macedonians-vote-for-independence-from-yugoslavia.html","1991-09-10T00:00:00Z"
"http://www.nytimes.com/1991/09/11/nyregion/vallone-urges-mayor-to-block-increases-in-pay.html","1991-09-11T00:00:00Z"
"http://www.nytimes.com/1991/09/11/world/soviet-turmoil-on-the-way-up-a-russian-steps-on-toes.html","1991-09-11T00:00:00Z"
"http://www.nytimes.com/1991/09/11/world/haiti-s-parliament-shows-leader-its-backbone.html","1991-09-11T00:00:00Z"
"http://www.nytimes.com/1991/09/11/world/no-progress-seen-in-canada-strike.html","1991-09-11T00:00:00Z"
"http://www.nytimes.com/1991/09/11/world/soviet-turmoil-georgian-militants-seek-ouster-republic-s-nationalist-president.html","1991-09-11T00:00:00Z"
"http://www.nytimes.com/1991/09/11/opinion/foreign-affairs-break-the-spell.html","1991-09-11T00:00:00Z"
"http://www.nytimes.com/1991/09/12/world/jan-josef-lipski-polish-dissident-and-rights-advocate-dies-at-65.html","1991-09-12T00:00:00Z"
"http://www.nytimes.com/1991/09/12/nyregion/c-corrections-512391.html","1991-09-12T00:00:00Z"
"http://www.nytimes.com/1991/09/12/world/soviet-turmoil-gorbachev-says-he-s-ready-pull-troops-cuba-end-castro-s-subsidies.html","1991-09-12T00:00:00Z"
"http://www.nytimes.com/1991/09/12/nyregion/failed-trip-shows-dinkins-s-weak-spots.html","1991-09-12T00:00:00Z"
"http://www.nytimes.com/1991/09/13/nyregion/aide-to-cuomo-warns-of-need-to-control-press.html","1991-09-13T00:00:00Z"
"http://www.nytimes.com/1991/09/13/world/hostage-issue-test-for-iran-s-president.html","1991-09-13T00:00:00Z"
"http://www.nytimes.com/1991/09/13/nyregion/ruling-eases-prison-term-for-friedman.html","1991-09-13T00:00:00Z"
"http://www.nytimes.com/1991/09/13/world/britain-s-third-party-takes-heart-from-its-gains.html","1991-09-13T00:00:00Z"
"http://www.nytimes.com/1991/09/13/world/north-korea-tries-to-block-any-effects-of-failed-soviet-coup.html","1991-09-13T00:00:00Z"
"http://www.nytimes.com/1991/09/14/world/china-expels-briton-amid-signs-of-crackdown-on-journalists.html","1991-09-14T00:00:00Z"
"http://www.nytimes.com/1991/09/14/world/the-soviet-transition-fresh-flowers-mark-memorial-to-men-killed-in-soviet-coup.html","1991-09-14T00:00:00Z"
"http://www.nytimes.com/1991/09/14/world/the-soviet-transition-accord-seen-as-unlikely-to-end-afghan-war.html","1991-09-14T00:00:00Z"
"http://www.nytimes.com/1991/09/14/opinion/observer-the-boo-hoo-express.html","1991-09-14T00:00:00Z"
"http://www.nytimes.com/1991/09/15/opinion/l-communism-s-unfinished-job-and-capitalism-s-mirror-image-fallacy-447191.html","1991-09-15T00:00:00Z"
"http://www.nytimes.com/1991/09/15/world/beijing-s-top-priority-maintain-communism.html","1991-09-15T00:00:00Z"
"http://www.nytimes.com/1991/09/15/world/solzhenitsyn-predicts-he-ll-return-to-russia.html","1991-09-15T00:00:00Z"
"http://www.nytimes.com/1991/09/15/weekinreview/the-world-from-resistance-of-the-few-to-revolt-of-the-masses.html","1991-09-15T00:00:00Z"
"http://www.nytimes.com/1991/09/15/world/poland-s-parliament-rejects-economic-power-for-walesa.html","1991-09-15T00:00:00Z"
"http://www.nytimes.com/1991/09/15/world/discontent-in-egalitarian-sweden-threatens-socialists-in-vote-today.html","1991-09-15T00:00:00Z"
"http://www.nytimes.com/1991/09/15/weekinreview/the-world-argentina-stays-tuned-to-peronism-and-its-politics-of-personality.html","1991-09-15T00:00:00Z"
"http://www.nytimes.com/1991/09/15/weekinreview/the-world-a-soviet-guess-at-the-new-pecking-order.html","1991-09-15T00:00:00Z"
"http://www.nytimes.com/1991/09/15/world/the-soviet-transition-turmoil-continues-in-soviet-georgia.html","1991-09-15T00:00:00Z"
"http://www.nytimes.com/1991/09/15/world/two-black-groups-and-pretoria-sign-peace-agreement.html","1991-09-15T00:00:00Z"
"http://www.nytimes.com/1991/09/15/opinion/l-communism-s-unfinished-job-and-capitalism-s-north-american-model-446391.html","1991-09-15T00:00:00Z"
"http://www.nytimes.com/1991/09/16/opinion/l-serbs-remember-who-sided-with-nazis-croatia-s-support-328491.html","1991-09-16T00:00:00Z"
"http://www.nytimes.com/1991/09/16/world/us-soviet-agenda-moscow-s-economic-struggle-paramount-baker-s-week-talks-makes.html","1991-09-16T00:00:00Z"
"http://www.nytimes.com/1991/09/16/world/paris-journal-if-the-old-party-s-dying-there-s-life-in-the-fair.html","1991-09-16T00:00:00Z"
"http://www.nytimes.com/1991/09/16/world/sweden-s-socialists-suffer-major-defeat-but-rivals-are-split.html","1991-09-16T00:00:00Z"
"http://www.nytimes.com/1991/09/16/us/mississippi-governor-s-record-at-issue.html","1991-09-16T00:00:00Z"
"http://www.nytimes.com/1991/09/16/opinion/essay-bush-at-the-un.html","1991-09-16T00:00:00Z"
"http://www.nytimes.com/1991/09/17/nyregion/c-corrections-360391.html","1991-09-17T00:00:00Z"
"http://www.nytimes.com/1991/09/17/world/soviet-transition-reporter-s-notebook-communism-dead-other-problems-are-alive.html","1991-09-17T00:00:00Z"
"http://www.nytimes.com/1991/09/17/opinion/punish-the-collaborators.html","1991-09-17T00:00:00Z"
"http://www.nytimes.com/1991/09/17/business/critics-say-florio-fell-short-on-insurance.html","1991-09-17T00:00:00Z"
"http://www.nytimes.com/1991/09/17/world/toronto-journal-a-socialist-at-the-barricades-all-very-canadian.html","1991-09-17T00:00:00Z"
"http://www.nytimes.com/1991/09/18/world/the-soviet-transition-lawmakers-in-the-ukraine-resist-economic-unity-plan.html","1991-09-18T00:00:00Z"
"http://www.nytimes.com/1991/09/18/world/the-soviet-transition-soviet-lawyers-plan-coup-plotters-defense.html","1991-09-18T00:00:00Z"
"http://www.nytimes.com/1991/09/18/nyregion/c-corrections-780991.html","1991-09-18T00:00:00Z"
"http://www.nytimes.com/1991/09/18/opinion/hong-kong-speaks.html","1991-09-18T00:00:00Z"
"http://www.nytimes.com/1991/09/18/world/soviet-transition-some-changes-soviet-asia-but-style-still-same.html","1991-09-18T00:00:00Z"
"http://www.nytimes.com/1991/09/18/opinion/l-in-guatemala-army-terror-is-still-policy-825291.html","1991-09-18T00:00:00Z"
"http://www.nytimes.com/1991/09/19/world/santiago-journal-graves-without-a-name-yielding-their-secrets.html","1991-09-19T00:00:00Z"
"http://www.nytimes.com/1991/09/19/world/changes-in-china-stir-fear-of-us.html","1991-09-19T00:00:00Z"
"http://www.nytimes.com/1991/09/20/world/havana-closes-communist-congress-to-outsiders.html","1991-09-20T00:00:00Z"
"http://www.nytimes.com/1991/09/20/us/gates-hearings-text-gates-s-1984-memo-casey-straight-talk-about-nicaragua.html","1991-09-20T00:00:00Z"
"http://www.nytimes.com/1991/09/20/us/the-gates-hearings-memo-shows-gates-sought-big-anti-sandinista-effort.html","1991-09-20T00:00:00Z"
"http://www.nytimes.com/1991/09/20/nyregion/dinkins-veto-of-pricing-bill-is-overturned.html","1991-09-20T00:00:00Z"
"http://www.nytimes.com/1991/09/21/world/cambodians-reach-accord-on-elections.html","1991-09-21T00:00:00Z"
"http://www.nytimes.com/1991/09/22/world/georgian-crowds-step-up-pressure-to-oust-leader.html","1991-09-22T00:00:00Z"
"http://www.nytimes.com/1991/09/22/world/chinese-dissident-freed-after-western-pressure-speaks-out-despite-risk.html","1991-09-22T00:00:00Z"
"http://www.nytimes.com/1991/09/22/weekinreview/the-nation-for-mario-cuomo-all-roads-lead-to-home.html","1991-09-22T00:00:00Z"
"http://www.nytimes.com/1991/09/22/world/gorbachev-enjoyed-maneuvering-shevardnadze-says.html","1991-09-22T00:00:00Z"
"http://www.nytimes.com/1991/09/22/weekinreview/headliners-feeling-the-heat.html","1991-09-22T00:00:00Z"
"http://www.nytimes.com/1991/09/22/world/teheran-convicts-nine-in-opposition.html","1991-09-22T00:00:00Z"
"http://www.nytimes.com/1991/09/22/world/anti-tamil-campaign-disrupts-indian-state.html","1991-09-22T00:00:00Z"
"http://www.nytimes.com/1991/09/22/world/yeltsin-in-azerbaijan-proposes-pact-on-enclave.html","1991-09-22T00:00:00Z"
"http://www.nytimes.com/1991/09/22/magazine/a-new-chance-for-a-fractured-land.html","1991-09-22T00:00:00Z"
"http://www.nytimes.com/1991/09/22/world/big-troop-movements-alarm-bosnia.html","1991-09-22T00:00:00Z"
"http://www.nytimes.com/1991/09/22/weekinreview/the-region-in-new-york-city-catholic-clout-wanes.html","1991-09-22T00:00:00Z"
"http://www.nytimes.com/1991/09/22/world/spain-s-nationalists-press-for-independence.html","1991-09-22T00:00:00Z"
"http://www.nytimes.com/1991/09/22/world/croatians-under-fierce-assault-pleas-for-real-truce-are-ignored.html","1991-09-22T00:00:00Z"
"http://www.nytimes.com/1991/09/23/world/kenya-tightening-curbs-on-dissident-groups.html","1991-09-23T00:00:00Z"
"http://www.nytimes.com/1991/09/24/world/the-real-news-in-china-comes-out-in-restricted-periodicals.html","1991-09-24T00:00:00Z"
"http://www.nytimes.com/1991/09/24/world/bahia-journal-if-it-s-black-brazil-why-is-the-elite-so-white.html","1991-09-24T00:00:00Z"
"http://www.nytimes.com/1991/09/24/world/tadzhik-republic-ousts-president.html","1991-09-24T00:00:00Z"
"http://www.nytimes.com/1991/09/25/world/mulroney-proposes-new-canadian-framework-to-stall-separatism.html","1991-09-25T00:00:00Z"
"http://www.nytimes.com/1991/09/25/nyregion/nassau-is-sued-over-rights-of-minorities.html","1991-09-25T00:00:00Z"
"http://www.nytimes.com/1991/09/26/opinion/defeating-hussein-once-and-for-all.html","1991-09-26T00:00:00Z"
"http://www.nytimes.com/1991/09/26/opinion/the-salvador-menace.html","1991-09-26T00:00:00Z"
"http://www.nytimes.com/1991/09/26/world/tokyo-journal-sniping-in-japan-signals-battle-for-the-leadership.html","1991-09-26T00:00:00Z"
"http://www.nytimes.com/1991/09/26/world/salvadoran-chief-and-rebels-reach-broad-agreement.html","1991-09-26T00:00:00Z"
"http://www.nytimes.com/1991/09/26/world/beijing-accuses-west-of-using-5th-column.html","1991-09-26T00:00:00Z"
"http://www.nytimes.com/1991/09/26/world/miners-rally-in-romania-stirs-riots.html","1991-09-26T00:00:00Z"
"http://www.nytimes.com/1991/09/26/world/kenya-frees-politician-after-us-protests.html","1991-09-26T00:00:00Z"
"http://www.nytimes.com/1991/09/26/world/salvadoran-rebels-adjust-to-fall-in-political-power.html","1991-09-26T00:00:00Z"
"http://www.nytimes.com/1991/09/26/opinion/l-burmese-cry-out-against-their-rulers-561491.html","1991-09-26T00:00:00Z"
"http://www.nytimes.com/1991/09/27/nyregion/mayor-delivers-a-pep-talk-to-motivate-his-managers.html","1991-09-27T00:00:00Z"
"http://www.nytimes.com/1991/09/27/world/prime-minister-of-romania-steps-down.html","1991-09-27T00:00:00Z"
"http://www.nytimes.com/1991/09/27/world/west-reluctant-to-quell-zaire-unrest.html","1991-09-27T00:00:00Z"
"http://www.nytimes.com/1991/09/28/business/amid-latin-growth-brazil-falters.html","1991-09-28T00:00:00Z"
"http://www.nytimes.com/1991/09/28/world/soviet-republic-awaiting-coup-de-grace-for-party.html","1991-09-28T00:00:00Z"
"http://www.nytimes.com/1991/09/28/opinion/l-letter-on-hong-kong-when-britain-abdicates-in-1997-364291.html","1991-09-28T00:00:00Z"
"http://www.nytimes.com/1991/09/28/world/romanian-miners-hold-out-for-president-s-resignation.html","1991-09-28T00:00:00Z"
"http://www.nytimes.com/1991/09/28/opinion/l-kenya-offers-a-model-of-peace-and-stability-free-speech-keep-out-558091.html","1991-09-28T00:00:00Z"
"http://www.nytimes.com/1991/09/28/world/explaining-hussein-a-losing-gambler-won-t-stop-playing.html","1991-09-28T00:00:00Z"
"http://www.nytimes.com/1991/09/28/opinion/l-kenya-offers-a-model-of-peace-and-stability-557291.html","1991-09-28T00:00:00Z"
"http://www.nytimes.com/1991/09/28/world/bush-s-arms-plan-why-us-was-worried.html","1991-09-28T00:00:00Z"
"http://www.nytimes.com/1991/09/29/world/zaire-leader-to-take-foes-into-coalition.html","1991-09-29T00:00:00Z"
"http://www.nytimes.com/1991/09/29/magazine/three-days-in-august.html","1991-09-29T00:00:00Z"
"http://www.nytimes.com/1991/09/29/world/heavy-metal-groups-shake-moscow.html","1991-09-29T00:00:00Z"
"http://www.nytimes.com/1991/09/29/magazine/on-language-confederacy-rises-again.html","1991-09-29T00:00:00Z"
"http://www.nytimes.com/1991/09/29/world/ottawa-plan-gets-wary-responses.html","1991-09-29T00:00:00Z"
"http://www.nytimes.com/1991/09/29/opinion/editorial-notebook-demes-demos-democracy.html","1991-09-29T00:00:00Z"
"http://www.nytimes.com/1991/09/29/world/bucharest-is-calm-after-protest-is-dispersed.html","1991-09-29T00:00:00Z"
"http://www.nytimes.com/1991/09/29/nyregion/political-memo-dinkin-s-circle-widens-as-his-allies-back-away.html","1991-09-29T00:00:00Z"
"http://www.nytimes.com/1991/09/30/world/ex-rebel-leader-returns-to-luanda.html","1991-09-30T00:00:00Z"
"http://www.nytimes.com/1991/09/30/world/rebel-leader-returns-to-run-in-angolan-elections.html","1991-09-30T00:00:00Z"
"http://www.nytimes.com/1991/09/30/world/blast-rocks-tv-center-in-the-soviet-caucasus.html","1991-09-30T00:00:00Z"
"http://www.nytimes.com/1991/09/30/world/zaire-s-dictator-agrees-to-share-power-with-foe.html","1991-09-30T00:00:00Z"
"http://www.nytimes.com/1991/09/30/world/athens-journal-2500-years-old-and-my-how-the-child-has-grown.html","1991-09-30T00:00:00Z"
