"url","pub_date"
"http://www.nytimes.com/1992/12/06/world/un-panel-rebukes-burmese-military-rulers.html","1992-12-06T00:00:00Z"
"http://www.nytimes.com/1992/12/06/weekinreview/nov-28-dec-5-russian-politics-once-more-yeltsin-takes-a-punch-and-bounces-back.html","1992-12-06T00:00:00Z"
"http://www.nytimes.com/1992/12/06/world/coup-within-the-coup-cut-the-toll-in-venezuela.html","1992-12-06T00:00:00Z"
"http://www.nytimes.com/1992/12/07/world/moscow-journal-voices-of-the-new-russia-s-congress.html","1992-12-07T00:00:00Z"
"http://www.nytimes.com/1992/12/07/world/for-seoul-ex-firebrand-a-new-maybe-final-run.html","1992-12-07T00:00:00Z"
"http://www.nytimes.com/1992/12/07/world/venezuelans-some-of-them-at-least-go-to-polls-in-local-elections.html","1992-12-07T00:00:00Z"
"http://www.nytimes.com/1992/12/08/world/at-least-200-killed-in-india-as-muslim-hindu-riots-rage.html","1992-12-08T00:00:00Z"
"http://www.nytimes.com/1992/12/09/world/foe-of-slovak-leader-asking-for-us-aid-for-new-nation.html","1992-12-09T00:00:00Z"
"http://www.nytimes.com/1992/12/09/opinion/l-give-diplomacy-a-chance-to-revamp-somalia-010392.html","1992-12-09T00:00:00Z"
"http://www.nytimes.com/1992/12/09/world/yeltsin-offers-to-concede-more-power-to-congress.html","1992-12-09T00:00:00Z"
"http://www.nytimes.com/1992/12/10/world/high-court-in-serbia-clears-way-for-a-challenge-to-the-president.html","1992-12-10T00:00:00Z"
"http://www.nytimes.com/1992/12/10/world/hindu-muslim-riots-intensify-troops-fire-at-crowds.html","1992-12-10T00:00:00Z"
"http://www.nytimes.com/1992/12/10/world/russian-legislators-reject-yeltsin-s-choice-for-premier.html","1992-12-10T00:00:00Z"
"http://www.nytimes.com/1992/12/10/world/egypt-tightens-the-net-around-its-militant-opposition.html","1992-12-10T00:00:00Z"
"http://www.nytimes.com/1992/12/11/world/new-disclosures-in-peru-show-plot-s-wide-web.html","1992-12-11T00:00:00Z"
"http://www.nytimes.com/1992/12/11/world/yeltsin-declares-political-impasse-on-economic-plan.html","1992-12-11T00:00:00Z"
"http://www.nytimes.com/1992/12/11/nyregion/dinkins-picks-an-educator-as-a-deputy.html","1992-12-11T00:00:00Z"
"http://www.nytimes.com/1992/12/12/world/japan-s-cabinet-is-shuffled-under-harsh-new-spotlight.html","1992-12-12T00:00:00Z"
"http://www.nytimes.com/1992/12/12/opinion/l-why-political-democracy-hurts-russia-s-economic-freedom-530692.html","1992-12-12T00:00:00Z"
"http://www.nytimes.com/1992/12/13/world/wounded-yeltsin-russian-chief-survives-power-plays-but-he-seems-more-vulnerable.html","1992-12-13T00:00:00Z"
"http://www.nytimes.com/1992/12/13/world/long-shadow-on-paraguay-vote-stroessner.html","1992-12-13T00:00:00Z"
"http://www.nytimes.com/1992/12/13/weekinreview/russia-s-parliament-hesitates-between-law-and-power.html","1992-12-13T00:00:00Z"
"http://www.nytimes.com/1992/12/13/world/cuban-rights-advocate-beaten-and-detained.html","1992-12-13T00:00:00Z"
"http://www.nytimes.com/1992/12/13/weekinreview/the-world-one-language-one-faith-no-unity.html","1992-12-13T00:00:00Z"
"http://www.nytimes.com/1992/12/13/world/jaruzelski-faces-accusers-or-is-it-vice-versa.html","1992-12-13T00:00:00Z"
"http://www.nytimes.com/1992/12/13/world/yeltsin-bargains-with-congress-reducing-pressure-at-the-meeting.html","1992-12-13T00:00:00Z"
"http://www.nytimes.com/1992/12/13/weekinreview/savage-intolerance-fundamentalism-in-south-asia-isn-t-all-islam.html","1992-12-13T00:00:00Z"
"http://www.nytimes.com/1992/12/14/world/compromise-empowers-the-people-and-yeltsin.html","1992-12-14T00:00:00Z"
"http://www.nytimes.com/1992/12/14/world/europe-s-2-faces-economic-skill-political-inertia.html","1992-12-14T00:00:00Z"
"http://www.nytimes.com/1992/12/14/world/investment-needs-for-a-new-russia-are-mostly-unmet.html","1992-12-14T00:00:00Z"
"http://www.nytimes.com/1992/12/14/us/metro-matters-instant-reaction-may-haunt-a-mayor.html","1992-12-14T00:00:00Z"
"http://www.nytimes.com/1992/12/14/opinion/it-s-rough-but-it-s-democracy.html","1992-12-14T00:00:00Z"
"http://www.nytimes.com/1992/12/14/world/koreans-in-watershed-vote-is-the-new-democracy-real.html","1992-12-14T00:00:00Z"
"http://www.nytimes.com/1992/12/15/world/yeltsin-abandons-his-principal-aide-to-placate-rivals.html","1992-12-15T00:00:00Z"
"http://www.nytimes.com/1992/12/15/world/sibiu-journal-romania-s-monuments-make-strange-bedfellows.html","1992-12-15T00:00:00Z"
"http://www.nytimes.com/1992/12/15/world/after-stall-koreans-see-need-for-economic-reforms-too.html","1992-12-15T00:00:00Z"
"http://www.nytimes.com/1992/12/16/opinion/mr-gaidar-departs-democratically.html","1992-12-16T00:00:00Z"
"http://www.nytimes.com/1992/12/16/opinion/l-time-to-undo-damage-of-indian-partition-966992.html","1992-12-16T00:00:00Z"
"http://www.nytimes.com/1992/12/16/world/salvadorans-ending-a-war-are-cautioned-on-the-peace.html","1992-12-16T00:00:00Z"
"http://www.nytimes.com/1992/12/16/opinion/look-freshly-at-a-changed-korea.html","1992-12-16T00:00:00Z"
"http://www.nytimes.com/1992/12/16/world/india-acting-on-militants-ousts-local-rulers.html","1992-12-16T00:00:00Z"
"http://www.nytimes.com/1992/12/16/world/2-russians-star-in-theater-of-democracy.html","1992-12-16T00:00:00Z"
"http://www.nytimes.com/1992/12/16/world/seoul-looks-north-balancing-hope-and-anxiety.html","1992-12-16T00:00:00Z"
"http://www.nytimes.com/1992/12/16/world/polish-politicians-find-no-erotic-immunity.html","1992-12-16T00:00:00Z"
"http://www.nytimes.com/1992/12/17/world/romanian-leaders-battle-an-image.html","1992-12-17T00:00:00Z"
"http://www.nytimes.com/1992/12/17/world/brasilia-journal-in-a-fantasy-capital-collor-plays-the-conjurer.html","1992-12-17T00:00:00Z"
"http://www.nytimes.com/1992/12/17/world/unrest-ravaging-tourism-in-egypt.html","1992-12-17T00:00:00Z"
"http://www.nytimes.com/1992/12/17/world/taiwan-s-parties-test-limits-of-new-freedom.html","1992-12-17T00:00:00Z"
"http://www.nytimes.com/1992/12/17/opinion/foreign-affairs-denuke-russia.html","1992-12-17T00:00:00Z"
"http://www.nytimes.com/1992/12/18/opinion/topics-of-the-times-a-russian-democrat.html","1992-12-18T00:00:00Z"
"http://www.nytimes.com/1992/12/18/nyregion/cuomo-loves-new-york-and-he-s-explaining-why.html","1992-12-18T00:00:00Z"
"http://www.nytimes.com/1992/12/19/world/ex-dissident-wins-election-in-korea.html","1992-12-19T00:00:00Z"
"http://www.nytimes.com/1992/12/20/weekinreview/dec-13-19-kim-young-sam-wins-election-graduates-korea-tear-gas-clubs-civilian.html","1992-12-20T00:00:00Z"
"http://www.nytimes.com/1992/12/20/world/taiwan-election-helps-opposition.html","1992-12-20T00:00:00Z"
"http://www.nytimes.com/1992/12/20/world/man-in-the-news-korea-s-pick-a-pragmatist-kim-young-sam.html","1992-12-20T00:00:00Z"
"http://www.nytimes.com/1992/12/20/world/yugoslavia-votes-divided-and-fearful.html","1992-12-20T00:00:00Z"
"http://www.nytimes.com/1992/12/20/world/yeltsin-is-back-in-russia-to-join-in-a-new-battle.html","1992-12-20T00:00:00Z"
"http://www.nytimes.com/1992/12/20/weekinreview/the-world-somalia-we-are-here-now-what-do-we-do.html","1992-12-20T00:00:00Z"
"http://www.nytimes.com/1992/12/20/opinion/one-step-back.html","1992-12-20T00:00:00Z"
"http://www.nytimes.com/1992/12/21/world/yeltsin-sees-a-new-cabinet-retaining-reformist-core.html","1992-12-21T00:00:00Z"
"http://www.nytimes.com/1992/12/21/world/lebanese-are-forcing-deportees-back-to-israeli-zone-leftists-want-direct-talks.html","1992-12-21T00:00:00Z"
"http://www.nytimes.com/1992/12/22/nyregion/nassau-approves-budget-that-eliminates-deficit.html","1992-12-22T00:00:00Z"
"http://www.nytimes.com/1992/12/22/movies/review-television-treating-alcoholism-how-to-and-how-not-to.html","1992-12-22T00:00:00Z"
"http://www.nytimes.com/1992/12/22/opinion/mr-clinton-s-first-china-test.html","1992-12-22T00:00:00Z"
"http://www.nytimes.com/1992/12/22/business/britain-to-help-insurers-cover-terrorism-risks.html","1992-12-22T00:00:00Z"
"http://www.nytimes.com/1992/12/22/world/taipei-journal-dissident-finds-democracy-isn-t-its-own-reward.html","1992-12-22T00:00:00Z"
"http://www.nytimes.com/1992/12/23/world/some-continuity-in-reshaped-russia-cabinet.html","1992-12-23T00:00:00Z"
"http://www.nytimes.com/1992/12/24/world/yeltsin-approves-his-new-cabinet.html","1992-12-24T00:00:00Z"
"http://www.nytimes.com/1992/12/24/world/czechoslovak-colleges-fight-the-abc-s-apathy-bureaucracy-communism.html","1992-12-24T00:00:00Z"
"http://www.nytimes.com/1992/12/25/opinion/l-germany-goes-too-far-in-bans-on-parties-675392.html","1992-12-25T00:00:00Z"
"http://www.nytimes.com/1992/12/25/world/hamburg-journal-germany-s-march-into-new-century-troubling-vision-ex-chancellor.html","1992-12-25T00:00:00Z"
"http://www.nytimes.com/1992/12/25/world/civil-war-enemies-begin-to-work-together-to-solve-el-salvador-s-problems.html","1992-12-25T00:00:00Z"
"http://www.nytimes.com/1992/12/25/world/ontario-s-socialists-falter-after-2-bitter-years.html","1992-12-25T00:00:00Z"
"http://www.nytimes.com/1992/12/25/world/scandal-sets-back-a-german-cabinet-official.html","1992-12-25T00:00:00Z"
"http://www.nytimes.com/1992/12/25/world/adrift-taiwan-loses-urge-for-firmer-footing.html","1992-12-25T00:00:00Z"
"http://www.nytimes.com/1992/12/26/opinion/l-burmese-make-their-way-to-democracy-515992.html","1992-12-26T00:00:00Z"
"http://www.nytimes.com/1992/12/27/nyregion/new-jersey-politicians-serve-public-twice.html","1992-12-27T00:00:00Z"
"http://www.nytimes.com/1992/12/27/world/after-many-years-un-and-pretoria-are-getting-together.html","1992-12-27T00:00:00Z"
"http://www.nytimes.com/1992/12/27/world/hungary-s-writer-president-tries-to-span-gap.html","1992-12-27T00:00:00Z"
"http://www.nytimes.com/1992/12/27/nyregion/county-s-influence-in-the-state-assembly.html","1992-12-27T00:00:00Z"
"http://www.nytimes.com/1992/12/27/opinion/save-the-cambodia-peace.html","1992-12-27T00:00:00Z"
"http://www.nytimes.com/1992/12/27/world/kenya-s-multiparty-vote-faces-critics-wrath.html","1992-12-27T00:00:00Z"
"http://www.nytimes.com/1992/12/28/opinion/winning-ways-in-south-korea.html","1992-12-28T00:00:00Z"
"http://www.nytimes.com/1992/12/28/world/soweto-journal-from-die-hard-camps-the-roll-of-the-war-drums.html","1992-12-28T00:00:00Z"
"http://www.nytimes.com/1992/12/28/world/high-hopes-fade-at-east-european-newspapers.html","1992-12-28T00:00:00Z"
"http://www.nytimes.com/1992/12/28/world/church-tax-cuts-the-german-fold.html","1992-12-28T00:00:00Z"
"http://www.nytimes.com/1992/12/29/nyregion/new-york-city-s-foggy-bottom-foreign-policy-city-council-extends-its-reach-past.html","1992-12-29T00:00:00Z"
"http://www.nytimes.com/1992/12/29/business/china-plans-big-layoffs-of-coal-mine-workers.html","1992-12-29T00:00:00Z"
"http://www.nytimes.com/1992/12/29/world/rise-of-militants-seen-in-algeria-as-junta-falters.html","1992-12-29T00:00:00Z"
"http://www.nytimes.com/1992/12/29/books/gunter-grass-considers-the-inescapable-politics.html","1992-12-29T00:00:00Z"
"http://www.nytimes.com/1992/12/29/us/governor-of-alabama-is-indicted-on-charges-of-financial-misdeeds.html","1992-12-29T00:00:00Z"
"http://www.nytimes.com/1992/12/30/world/man-in-the-news-inheritor-of-tarnished-presidency-itamar-augusto-cantiero-franco.html","1992-12-30T00:00:00Z"
"http://www.nytimes.com/1992/12/30/us/indicted-alabama-governor-behaves-as-if-he-isn-t.html","1992-12-30T00:00:00Z"
"http://www.nytimes.com/1992/12/31/nyregion/political-memo-foes-vehemence-may-be-helping-dinkins.html","1992-12-31T00:00:00Z"
"http://www.nytimes.com/1992/12/31/opinion/vice-and-virtue-in-brazil.html","1992-12-31T00:00:00Z"
"http://www.nytimes.com/1992/12/31/world/brazilian-vows-to-fight-as-new-leader-takes-over.html","1992-12-31T00:00:00Z"
"http://www.nytimes.com/1992/12/31/opinion/l-in-india-misery-and-corruption-fuel-violence-new-delhi-steps-in-162792.html","1992-12-31T00:00:00Z"
"http://www.nytimes.com/1992/12/31/world/kenyan-leader-is-reported-ahead-in-voting.html","1992-12-31T00:00:00Z"
"http://www.nytimes.com/1992/12/31/world/hindu-party-talks-of-tying-up-india.html","1992-12-31T00:00:00Z"
"http://www.nytimes.com/1992/12/31/world/informers-in-italy-accusing-ex-premier-of-ties-to-mafia.html","1992-12-31T00:00:00Z"
