"url","pub_date"
"http://www.nytimes.com/1991/10/07/world/in-policy-shift-us-criticizes-haitian-on-rights-abuses.html","1991-10-07T00:00:00Z"
"http://www.nytimes.com/1991/10/07/world/as-yugoslavia-boils-serbs-hail-a-would-be-king.html","1991-10-07T00:00:00Z"
"http://www.nytimes.com/1991/10/07/nyregion/gop-plays-its-tax-card-hartford-fury-offers-big-payoffs-and-risks.html","1991-10-07T00:00:00Z"
"http://www.nytimes.com/1991/10/07/world/3-in-coup-feared-us-dependency.html","1991-10-07T00:00:00Z"
"http://www.nytimes.com/1991/10/07/world/gorbachev-condemns-anti-semitism-past-and-present.html","1991-10-07T00:00:00Z"
"http://www.nytimes.com/1991/10/08/world/soviet-democrats-now-wrestle-over-the-spoils.html","1991-10-08T00:00:00Z"
"http://www.nytimes.com/1991/10/08/world/haiti-legislature-declares-the-presidency-vacant.html","1991-10-08T00:00:00Z"
"http://www.nytimes.com/1991/10/08/world/the-white-house-refuses-to-link-aristide-s-return-and-democracy.html","1991-10-08T00:00:00Z"
"http://www.nytimes.com/1991/10/08/opinion/l-helping-new-afghan-leaders-to-emerge-487891.html","1991-10-08T00:00:00Z"
"http://www.nytimes.com/1991/10/08/world/czechs-approve-the-purging-of-ex-communist-officials.html","1991-10-08T00:00:00Z"
"http://www.nytimes.com/1991/10/09/world/montreal-journal-in-a-language-minefield-enforcer-treads-softly.html","1991-10-09T00:00:00Z"
"http://www.nytimes.com/1991/10/09/style/chronicle-941791.html","1991-10-09T00:00:00Z"
"http://www.nytimes.com/1991/10/09/world/haitian-legislators-name-a-judge-to-be-president-until-a-new-vote.html","1991-10-09T00:00:00Z"
"http://www.nytimes.com/1991/10/09/world/regional-group-agrees-to-increase-penalties-on-haiti.html","1991-10-09T00:00:00Z"
"http://www.nytimes.com/1991/10/09/nyregion/remnants-for-a-museum.html","1991-10-09T00:00:00Z"
"http://www.nytimes.com/1991/10/10/nyregion/ohrenstein-asks-state-to-pay-1.8-million-bill.html","1991-10-10T00:00:00Z"
"http://www.nytimes.com/1991/10/10/world/with-no-chicken-in-the-pot-cubans-faith-in-castro-s-revolution-is-waning.html","1991-10-10T00:00:00Z"
"http://www.nytimes.com/1991/10/10/world/haitians-divided-on-new-president.html","1991-10-10T00:00:00Z"
"http://www.nytimes.com/1991/10/11/us/a-strong-voice-for-california-latinos.html","1991-10-11T00:00:00Z"
"http://www.nytimes.com/1991/10/11/world/cuban-party-congress-opens-with-a-call-to-save-the-revolution.html","1991-10-11T00:00:00Z"
"http://www.nytimes.com/1991/10/11/world/anti-mobutu-protests-set-off-violence.html","1991-10-11T00:00:00Z"
"http://www.nytimes.com/1991/10/11/world/tashkent-journal-a-dream-of-one-central-asia-under-islam-s-banner.html","1991-10-11T00:00:00Z"
"http://www.nytimes.com/1991/10/12/world/miyazawa-gets-party-approval-to-lead-japan.html","1991-10-12T00:00:00Z"
"http://www.nytimes.com/1991/10/12/world/tories-are-trying-to-purge-the-lingering-ghosts.html","1991-10-12T00:00:00Z"
"http://www.nytimes.com/1991/10/12/nyregion/thousands-of-haitians-protest-coup.html","1991-10-12T00:00:00Z"
"http://www.nytimes.com/1991/10/13/world/apartheid-battleground-shifts-to-the-economy.html","1991-10-13T00:00:00Z"
"http://www.nytimes.com/1991/10/13/magazine/gaviria-s-gamble.html","1991-10-13T00:00:00Z"
"http://www.nytimes.com/1991/10/13/world/haiti-police-seen-as-gaining-in-coup.html","1991-10-13T00:00:00Z"
"http://www.nytimes.com/1991/10/13/nyregion/political-talk.html","1991-10-13T00:00:00Z"
"http://www.nytimes.com/1991/10/13/world/angolan-rebel-pleads-for-help-in-setting-election.html","1991-10-13T00:00:00Z"
"http://www.nytimes.com/1991/10/13/movies/film-real-politics-in-a-celluloid-city.html","1991-10-13T00:00:00Z"
"http://www.nytimes.com/1991/10/15/nyregion/metro-datelines-judge-postpones-trial-for-miller.html","1991-10-15T00:00:00Z"
"http://www.nytimes.com/1991/10/15/world/brady-says-soviet-pact-on-union-is-the-key-to-aid.html","1991-10-15T00:00:00Z"
"http://www.nytimes.com/1991/10/15/world/despite-accord-south-african-violence-rages-on.html","1991-10-15T00:00:00Z"
"http://www.nytimes.com/1991/10/15/world/father-of-nobel-laureate-founded-modern-burma.html","1991-10-15T00:00:00Z"
"http://www.nytimes.com/1991/10/15/world/more-talks-on-yugoslavia-but-key-differences-remain.html","1991-10-15T00:00:00Z"
"http://www.nytimes.com/1991/10/16/world/low-turnout-seen-for-polish-vote.html","1991-10-16T00:00:00Z"
"http://www.nytimes.com/1991/10/16/nyregion/c-corrections-404091.html","1991-10-16T00:00:00Z"
"http://www.nytimes.com/1991/10/16/world/mandela-and-backers-press-for-multiparty-talks.html","1991-10-16T00:00:00Z"
"http://www.nytimes.com/1991/10/16/world/japanese-front-runner-pauses-in-kyoto-to-observe-tradition.html","1991-10-16T00:00:00Z"
"http://www.nytimes.com/1991/10/17/world/bulgaria-vote-gives-key-role-to-ethnic-turks.html","1991-10-17T00:00:00Z"
"http://www.nytimes.com/1991/10/17/world/un-to-warn-khmer-rouge-on-refugee-shift.html","1991-10-17T00:00:00Z"
"http://www.nytimes.com/1991/10/17/us/weld-denting-massachusetts-liberal-framework.html","1991-10-17T00:00:00Z"
"http://www.nytimes.com/1991/10/18/world/beijing-journal-for-chinese-spies-the-enemies-are-everywhere.html","1991-10-18T00:00:00Z"
"http://www.nytimes.com/1991/10/18/nyregion/dinkins-in-a-shift-is-paying-his-own-way-to-south-africa.html","1991-10-18T00:00:00Z"
"http://www.nytimes.com/1991/10/18/world/ex-spymaster-has-germans-curious.html","1991-10-18T00:00:00Z"
"http://www.nytimes.com/1991/10/18/world/german-lawmakers-back-steps-to-end-spy-taint.html","1991-10-18T00:00:00Z"
"http://www.nytimes.com/1991/10/19/world/8-soviet-republics-sign-economic-pact.html","1991-10-19T00:00:00Z"
"http://www.nytimes.com/1991/10/19/us/ex-klan-chief-has-even-odds-in-governor-s-race.html","1991-10-19T00:00:00Z"
"http://www.nytimes.com/1991/10/19/world/serbian-chief-rejects-peace-plan-at-yugoslav-parley-in-the-hague.html","1991-10-19T00:00:00Z"
"http://www.nytimes.com/1991/10/19/opinion/l-un-should-strive-for-peace-in-liberia-402591.html","1991-10-19T00:00:00Z"
"http://www.nytimes.com/1991/10/19/opinion/l-duke-s-past-was-covered-extensively-in-new-orleans-press-370391.html","1991-10-19T00:00:00Z"
"http://www.nytimes.com/1991/10/20/world/cambodian-treaty-to-be-signed-soon.html","1991-10-20T00:00:00Z"
"http://www.nytimes.com/1991/10/20/weekinreview/the-world-czechoslovakia-reaches-out-despite-the-pressures-within.html","1991-10-20T00:00:00Z"
"http://www.nytimes.com/1991/10/20/weekinreview/the-world-brazil-s-fresh-young-president-has-grown-old-fast.html","1991-10-20T00:00:00Z"
"http://www.nytimes.com/1991/10/20/weekinreview/the-world-the-power-of-the-peace-prize-may-be-lost-on-myanmar.html","1991-10-20T00:00:00Z"
"http://www.nytimes.com/1991/10/21/world/turkey-s-leaders-trail-opposition.html","1991-10-21T00:00:00Z"
"http://www.nytimes.com/1991/10/21/world/mobutu-ousts-foe-and-renews-chaos.html","1991-10-21T00:00:00Z"
"http://www.nytimes.com/1991/10/21/world/citing-corruption-by-kenya-officials-western-nations-are-canceling-aid.html","1991-10-21T00:00:00Z"
"http://www.nytimes.com/1991/10/22/nyregion/political-memo-biggest-hurdle-for-cuomo-as-he-ponders-92-his-job.html","1991-10-22T00:00:00Z"
"http://www.nytimes.com/1991/10/22/world/gorbachev-warns-republics-on-armies.html","1991-10-22T00:00:00Z"
"http://www.nytimes.com/1991/10/22/world/ex-backers-of-ousted-haitian-say-he-alienated-his-allies.html","1991-10-22T00:00:00Z"
"http://www.nytimes.com/1991/10/23/nyregion/court-in-trenton-reviews-access-to-phone-bills.html","1991-10-23T00:00:00Z"
"http://www.nytimes.com/1991/10/23/world/leftist-party-in-canada-wins-power-in-2-provincial-governments.html","1991-10-23T00:00:00Z"
"http://www.nytimes.com/1991/10/23/nyregion/hospital-chief-s-rise-and-fall-is-a-trial-under-political-fire.html","1991-10-23T00:00:00Z"
"http://www.nytimes.com/1991/10/23/world/salvadorans-sharply-at-odds-as-parley-recesses.html","1991-10-23T00:00:00Z"
"http://www.nytimes.com/1991/10/24/world/4-parties-in-cambodian-war-sign-un-backed-peace-pact-khmer-rouge-shares-rule.html","1991-10-24T00:00:00Z"
"http://www.nytimes.com/1991/10/24/nyregion/florio-urges-democrats-to-fight-back.html","1991-10-24T00:00:00Z"
"http://www.nytimes.com/1991/10/25/us/moderates-seen-as-key-to-louisiana-s-election.html","1991-10-25T00:00:00Z"
"http://www.nytimes.com/1991/10/25/nyregion/political-memo-political-memo-a-cuomo-bid-or-a-hamlet-on-hudson.html","1991-10-25T00:00:00Z"
"http://www.nytimes.com/1991/10/27/world/swiss-voting-results-reflect-anti-immigrant-mood.html","1991-10-27T00:00:00Z"
"http://www.nytimes.com/1991/10/27/nyregion/a-fierce-fight-for-a-richer-prize-in-yonkers.html","1991-10-27T00:00:00Z"
"http://www.nytimes.com/1991/10/27/opinion/restore-the-road-to-democracy.html","1991-10-27T00:00:00Z"
"http://www.nytimes.com/1991/10/27/weekinreview/the-world-the-soviet-fallback-for-economic-reform-hope-for-a-miracle.html","1991-10-27T00:00:00Z"
"http://www.nytimes.com/1991/10/27/world/final-chance-to-leave-zaire-foreigners-warned.html","1991-10-27T00:00:00Z"
"http://www.nytimes.com/1991/10/27/world/2-black-groups-agree-in-south-africa.html","1991-10-27T00:00:00Z"
"http://www.nytimes.com/1991/10/27/nyregion/stamford-hoping-for-growth-chooses-a-mayor.html","1991-10-27T00:00:00Z"
"http://www.nytimes.com/1991/10/28/world/uncertainty-on-gorbachev-gives-new-twist-to-meeting-with-bush.html","1991-10-28T00:00:00Z"
"http://www.nytimes.com/1991/10/28/nyregion/dinkins-plans-munich-trip-expenses-paid.html","1991-10-28T00:00:00Z"
"http://www.nytimes.com/1991/10/28/world/greek-aide-ousted-in-foreign-office-dispute.html","1991-10-28T00:00:00Z"
"http://www.nytimes.com/1991/10/28/world/anti-apartheid-groups-seek-meeting-of-all-parties.html","1991-10-28T00:00:00Z"
"http://www.nytimes.com/1991/10/28/world/poland-elects-a-fragmented-legislature.html","1991-10-28T00:00:00Z"
"http://www.nytimes.com/1991/10/28/world/liberals-retain-edge-in-colombian-election.html","1991-10-28T00:00:00Z"
"http://www.nytimes.com/1991/10/28/world/zaire-s-chief-vows-to-stay-in-power-and-warns-west-not-to-meddle.html","1991-10-28T00:00:00Z"
"http://www.nytimes.com/1991/10/29/world/yeltsin-is-telling-russians-to-brace-for-sharp-reform.html","1991-10-29T00:00:00Z"
"http://www.nytimes.com/1991/10/29/world/mobutu-meets-with-opponents-in-zaire.html","1991-10-29T00:00:00Z"
"http://www.nytimes.com/1991/10/29/news/political-chaos-in-zaire-imperils-aids-studies.html","1991-10-29T00:00:00Z"
"http://www.nytimes.com/1991/10/29/opinion/the-flights-from-city-hall.html","1991-10-29T00:00:00Z"
"http://www.nytimes.com/1991/10/29/nyregion/opinions-vary-on-92-bid-by-cuomo-including-his.html","1991-10-29T00:00:00Z"
"http://www.nytimes.com/1991/10/29/world/mulroney-withdraws-from-the-un-contest.html","1991-10-29T00:00:00Z"
"http://www.nytimes.com/1991/10/29/nyregion/irate-dinkins-defends-trip-to-germany.html","1991-10-29T00:00:00Z"
"http://www.nytimes.com/1991/10/29/nyregion/staten-island-democrats-warn-dinkins-on-support.html","1991-10-29T00:00:00Z"
"http://www.nytimes.com/1991/10/29/world/european-nations-tell-serbs-they-face-sanctions.html","1991-10-29T00:00:00Z"
"http://www.nytimes.com/1991/10/30/world/walesa-is-seeking-a-2d-polish-post.html","1991-10-30T00:00:00Z"
"http://www.nytimes.com/1991/10/30/world/ukraine-is-now-getting-serious-about-its-drive-for-independence.html","1991-10-30T00:00:00Z"
"http://www.nytimes.com/1991/10/30/opinion/russian-judges-want-real-justice.html","1991-10-30T00:00:00Z"
"http://www.nytimes.com/1991/10/30/books/book-notes-668691.html","1991-10-30T00:00:00Z"
"http://www.nytimes.com/1991/10/31/nyregion/questions-for-albany-fiscal-gap-cuomo-and-miller-collide.html","1991-10-31T00:00:00Z"
"http://www.nytimes.com/1991/10/31/world/political-parties-in-poland-resist-walesa-s-bid-to-become-premier.html","1991-10-31T00:00:00Z"
"http://www.nytimes.com/1991/10/31/world/fear-grips-zaire-as-foreigners-pull-out.html","1991-10-31T00:00:00Z"
"http://www.nytimes.com/1991/10/31/nyregion/hopes-fueling-gop-battle-in-new-jersey.html","1991-10-31T00:00:00Z"
"http://www.nytimes.com/1991/10/31/world/zambia-president-facing-open-vote.html","1991-10-31T00:00:00Z"
"http://www.nytimes.com/1991/10/31/us/campaign-on-term-limits-taps-a-gusher-of-money.html","1991-10-31T00:00:00Z"
