"url","pub_date"
"http://www.nytimes.com/1990/10/10/opinion/kenya-undermined-at-the-top.html","1990-10-10T00:00:00Z"
"http://www.nytimes.com/1990/10/10/world/mideast-tension-exiles-from-kuwait-debate-looser-rule-by-the-emir-s-family.html","1990-10-10T00:00:00Z"
"http://www.nytimes.com/1990/10/10/world/court-denies-bhutto-respite-from-trial.html","1990-10-10T00:00:00Z"
"http://www.nytimes.com/1990/10/11/world/in-guatemala-a-taste-for-strongmen-lingers.html","1990-10-11T00:00:00Z"
"http://www.nytimes.com/1990/10/11/opinion/l-china-s-prime-minister-losing-his-hold-695790.html","1990-10-11T00:00:00Z"
"http://www.nytimes.com/1990/10/11/world/indonesia-military-weighing-its-roles.html","1990-10-11T00:00:00Z"
"http://www.nytimes.com/1990/10/11/world/spy-for-bonn-says-he-s-double-agent.html","1990-10-11T00:00:00Z"
"http://www.nytimes.com/1990/10/11/nyregion/metro-matters-why-dinkins-seems-to-draw-so-many-critics.html","1990-10-11T00:00:00Z"
"http://www.nytimes.com/1990/10/11/world/bhutto-under-fire-as-election-nears.html","1990-10-11T00:00:00Z"
"http://www.nytimes.com/1990/10/11/world/italian-communists-remodeling-at-last.html","1990-10-11T00:00:00Z"
"http://www.nytimes.com/1990/10/12/world/thousands-rally-in-prague-to-denounce-communists.html","1990-10-12T00:00:00Z"
"http://www.nytimes.com/1990/10/12/nyregion/c-corrections-860190.html","1990-10-12T00:00:00Z"
"http://www.nytimes.com/1990/10/13/us/carolina-race-is-winning-the-wallets-of-america.html","1990-10-13T00:00:00Z"
"http://www.nytimes.com/1990/10/13/world/mideast-tensions-egypt-s-parliament-speaker-is-assassinated-by-gunmen.html","1990-10-13T00:00:00Z"
"http://www.nytimes.com/1990/10/13/world/hoping-to-rebound-tories-end-parley.html","1990-10-13T00:00:00Z"
"http://www.nytimes.com/1990/10/13/world/mideast-tensions-kuwaiti-exiles-reunite-in-an-imperfect-harmony.html","1990-10-13T00:00:00Z"
"http://www.nytimes.com/1990/10/13/world/senate-votes-open-aid-for-cambodian-rebels.html","1990-10-13T00:00:00Z"
"http://www.nytimes.com/1990/10/13/world/german-interior-minister-is-shot-at-political-rally.html","1990-10-13T00:00:00Z"
"http://www.nytimes.com/1990/10/13/nyregion/press-secretary-to-cuomo-plans-to-resign-soon.html","1990-10-13T00:00:00Z"
"http://www.nytimes.com/1990/10/13/world/bhutto-campaign-is-reeling-under-foes-attacks-in-court.html","1990-10-13T00:00:00Z"
"http://www.nytimes.com/1990/10/13/nyregion/where-rivals-for-congress-run-against-government.html","1990-10-13T00:00:00Z"
"http://www.nytimes.com/1990/10/14/world/hanoi-s-foreign-minister-works-the-us-circuit-seeking-end-to-trade-ban.html","1990-10-14T00:00:00Z"
"http://www.nytimes.com/1990/10/14/weekinreview/the-region-can-dinkins-afford-to-confront-problems-only-when-he-must.html","1990-10-14T00:00:00Z"
"http://www.nytimes.com/1990/10/14/world/menem-s-reforms-provoke-backlash.html","1990-10-14T00:00:00Z"
"http://www.nytimes.com/1990/10/14/weekinreview/headliners-taking-a-fall.html","1990-10-14T00:00:00Z"
"http://www.nytimes.com/1990/10/14/world/evolution-in-europe-eastern-european-thinkers-in-a-czech-castle.html","1990-10-14T00:00:00Z"
"http://www.nytimes.com/1990/10/14/world/evolution-in-europe-no-lenin-no-marx-and-just-maybe-no-communist-party-in-prague.html","1990-10-14T00:00:00Z"
"http://www.nytimes.com/1990/10/15/world/evolution-in-europe-ethnic-enmity-governs-a-new-soviet-republic.html","1990-10-15T00:00:00Z"
"http://www.nytimes.com/1990/10/15/nyregion/tipping-new-york-senate-balance-abortion-issue-may-carry-weight.html","1990-10-15T00:00:00Z"
"http://www.nytimes.com/1990/10/15/world/high-pakistan-court-upholds-dismissal-of-bhutto.html","1990-10-15T00:00:00Z"
"http://www.nytimes.com/1990/10/15/world/honoring-investing-that-paid.html","1990-10-15T00:00:00Z"
"http://www.nytimes.com/1990/10/15/nyregion/senate-rivals-in-new-jersey-clash-on-state-taxes.html","1990-10-15T00:00:00Z"
"http://www.nytimes.com/1990/10/15/opinion/l-at-the-united-nations-one-seat-for-korea-seoul-s-sea-change-236890.html","1990-10-15T00:00:00Z"
"http://www.nytimes.com/1990/10/15/opinion/l-at-the-united-nations-one-seat-for-korea-seoul-s-sea-change-236891.html","1990-10-15T00:00:00Z"
"http://www.nytimes.com/1990/10/15/us/the-budget-battle-a-familiar-campaign-trail-is-harder-to-navigate.html","1990-10-15T00:00:00Z"
"http://www.nytimes.com/1990/10/16/world/seoul-opposition-chief-is-weakened-by-fast.html","1990-10-16T00:00:00Z"
"http://www.nytimes.com/1990/10/16/opinion/peace-prized.html","1990-10-16T00:00:00Z"
"http://www.nytimes.com/1990/10/16/world/rio-journal-forbidden-love-and-politics-mingle-explosively.html","1990-10-16T00:00:00Z"
"http://www.nytimes.com/1990/10/16/world/evolution-europe-gorbachev-gets-nobel-peace-prize-for-foreign-police.html","1990-10-16T00:00:00Z"
"http://www.nytimes.com/1990/10/17/world/guatemalan-church-fights-evangelical-s-rise.html","1990-10-17T00:00:00Z"
"http://www.nytimes.com/1990/10/17/world/china-s-no-2-didn-t-invoke-jack-kennedy.html","1990-10-17T00:00:00Z"
"http://www.nytimes.com/1990/10/17/opinion/l-india-temporizes-violently-in-kashmir-strength-in-secularism-117890.html","1990-10-17T00:00:00Z"
"http://www.nytimes.com/1990/10/17/us/dukakis-still-buoyant-despite-tough-times.html","1990-10-17T00:00:00Z"
"http://www.nytimes.com/1990/10/18/world/house-openly-debates-cia-aid-in-angola.html","1990-10-18T00:00:00Z"
"http://www.nytimes.com/1990/10/18/us/federal-budget-puts-wild-card-into-ohio-race.html","1990-10-18T00:00:00Z"
"http://www.nytimes.com/1990/10/18/nyregion/dinkins-s-latino-chief-feeling-stymied-quits.html","1990-10-18T00:00:00Z"
"http://www.nytimes.com/1990/10/18/world/bhutto-facing-new-misconduct-charges.html","1990-10-18T00:00:00Z"
"http://www.nytimes.com/1990/10/18/world/fighting-erupts-in-the-salvadoran-capital.html","1990-10-18T00:00:00Z"
"http://www.nytimes.com/1990/10/18/world/hindu-fundamentalist-threatens-india-s-government-over-temple.html","1990-10-18T00:00:00Z"
"http://www.nytimes.com/1990/10/18/world/evolution-in-europe-germans-puzzle-over-defeat-of-kohl-s-foes.html","1990-10-18T00:00:00Z"
"http://www.nytimes.com/1990/10/18/world/evolution-europe-soviet-plan-middle-with-his-caution-economy-gorbachev-may-find.html","1990-10-18T00:00:00Z"
"http://www.nytimes.com/1990/10/19/world/evolution-in-europe-militant-students-in-ukraine-force-the-party-into-retreat.html","1990-10-19T00:00:00Z"
"http://www.nytimes.com/1990/10/19/world/new-defense-chief-is-named-in-prague.html","1990-10-19T00:00:00Z"
"http://www.nytimes.com/1990/10/20/opinion/l-in-china-peasant-anger-with-regime-mounts-906490.html","1990-10-20T00:00:00Z"
"http://www.nytimes.com/1990/10/20/nyregion/welfare-construction-unit-refurbished-kitchen-for-koch.html","1990-10-20T00:00:00Z"
"http://www.nytimes.com/1990/10/21/weekinreview/headliners-internal-affair.html","1990-10-21T00:00:00Z"
"http://www.nytimes.com/1990/10/21/world/evolution-in-europe-moscow-meeting-held-to-forge-non-communist-alliance.html","1990-10-21T00:00:00Z"
"http://www.nytimes.com/1990/10/21/weekinreview/the-world-in-pakistan-the-judiciary-tries-to-keep-an-even-keel.html","1990-10-21T00:00:00Z"
"http://www.nytimes.com/1990/10/21/weekinreview/the-world-gorbachev-counsels-a-prudent-revolution.html","1990-10-21T00:00:00Z"
"http://www.nytimes.com/1990/10/21/world/leading-dissident-in-south-korea-calls-off-his-hunger-strike.html","1990-10-21T00:00:00Z"
"http://www.nytimes.com/1990/10/21/nyregion/hispanic-aide-s-departure-signals-growing-tensions.html","1990-10-21T00:00:00Z"
"http://www.nytimes.com/1990/10/21/weekinreview/the-world-arabs-ponder-ways-to-fix-arab-problems.html","1990-10-21T00:00:00Z"
"http://www.nytimes.com/1990/10/21/opinion/l-headboard-flap-recalls-la-guardia-s-beaut-904990.html","1990-10-21T00:00:00Z"
"http://www.nytimes.com/1990/10/21/sports/sports-people-reinstated-in-tennis.html","1990-10-21T00:00:00Z"
"http://www.nytimes.com/1990/10/21/world/evolution-in-europe-recent-crises-may-help-cause-of-european-unity.html","1990-10-21T00:00:00Z"
"http://www.nytimes.com/1990/10/22/nyregion/dinkins-is-to-discuss-pay-cuts-for-himself-and-other-officials.html","1990-10-22T00:00:00Z"
"http://www.nytimes.com/1990/10/22/nyregion/metro-matters-koch-the-critic-just-how-far-should-he-go.html","1990-10-22T00:00:00Z"
"http://www.nytimes.com/1990/10/22/arts/politics-nevermore-vargas-llosa-says-embracing-writing.html","1990-10-22T00:00:00Z"
"http://www.nytimes.com/1990/10/23/world/prague-communist-ousted.html","1990-10-23T00:00:00Z"
"http://www.nytimes.com/1990/10/23/world/pakistan-s-minorities-face-voting-restrictions.html","1990-10-23T00:00:00Z"
"http://www.nytimes.com/1990/10/23/opinion/l-how-us-can-pressure-beijing-on-rights-191190.html","1990-10-23T00:00:00Z"
"http://www.nytimes.com/1990/10/23/nyregion/dinkins-cutting-pay-for-officials-and-for-himself.html","1990-10-23T00:00:00Z"
"http://www.nytimes.com/1990/10/24/nyregion/new-york-city-wins-right-to-bar-officials-from-party-positions.html","1990-10-24T00:00:00Z"
"http://www.nytimes.com/1990/10/24/world/india-s-prime-minister-loses-his-parliamentary-majority-in-temple-dispute.html","1990-10-24T00:00:00Z"
"http://www.nytimes.com/1990/10/24/world/pakistani-election-will-the-result-be-more-political-uncertainty.html","1990-10-24T00:00:00Z"
"http://www.nytimes.com/1990/10/25/world/confusion-grows-as-soviets-get-more-laws.html","1990-10-25T00:00:00Z"
"http://www.nytimes.com/1990/10/25/world/pretoria-offers-model-for-future.html","1990-10-25T00:00:00Z"
"http://www.nytimes.com/1990/10/25/world/gorbachev-on-hand-as-trade-union-votes-to-dissolve-itself.html","1990-10-25T00:00:00Z"
"http://www.nytimes.com/1990/10/25/nyregion/brooklyn-democrats-fight-for-top-party-post.html","1990-10-25T00:00:00Z"
"http://www.nytimes.com/1990/10/26/world/burmese-military-crushes-protest.html","1990-10-26T00:00:00Z"
"http://www.nytimes.com/1990/10/26/nyregion/poll-says-weicker-is-still-in-lead.html","1990-10-26T00:00:00Z"
"http://www.nytimes.com/1990/10/26/world/in-soviet-union-dizzying-disunion.html","1990-10-26T00:00:00Z"
"http://www.nytimes.com/1990/10/26/world/top-albania-writer-seeks-asylum-in-france-a-blow-to-his-president.html","1990-10-26T00:00:00Z"
"http://www.nytimes.com/1990/10/26/world/durban-journal-democracy-is-foretold-and-a-black-is-its-prophet.html","1990-10-26T00:00:00Z"
"http://www.nytimes.com/1990/10/26/world/india-sends-troops-to-stop-hindu-march.html","1990-10-26T00:00:00Z"
"http://www.nytimes.com/1990/10/27/world/panel-finds-voting-in-pakistan-was-orderly.html","1990-10-27T00:00:00Z"
"http://www.nytimes.com/1990/10/27/opinion/l-tibet-s-borders-reach-beyond-beijing-s-map-941390.html","1990-10-27T00:00:00Z"
"http://www.nytimes.com/1990/10/27/world/german-communists-admit-funds-shift.html","1990-10-27T00:00:00Z"
"http://www.nytimes.com/1990/10/27/world/gorbachev-in-spain-to-seek-support.html","1990-10-27T00:00:00Z"
"http://www.nytimes.com/1990/10/27/world/mideast-tensions-keep-to-hard-line-saudi-king-orders.html","1990-10-27T00:00:00Z"
"http://www.nytimes.com/1990/10/27/world/curfew-and-traffic-bans-set-in-temple-dispute-in-india.html","1990-10-27T00:00:00Z"
"http://www.nytimes.com/1990/10/27/world/konin-journal-let-the-voters-decide-who-speaks-better-polish.html","1990-10-27T00:00:00Z"
"http://www.nytimes.com/1990/10/27/us/turmoil-over-sexual-charges-dims-gop-election-hopes-in-minnesota.html","1990-10-27T00:00:00Z"
"http://www.nytimes.com/1990/10/28/weekinreview/headliners-doing-time.html","1990-10-28T00:00:00Z"
"http://www.nytimes.com/1990/10/28/nyregion/and-in-bergen-add-anger-at-school-aid-loss.html","1990-10-28T00:00:00Z"
"http://www.nytimes.com/1990/10/28/weekinreview/the-world-for-vietnam-the-price-of-progress-is-cambodia.html","1990-10-28T00:00:00Z"
"http://www.nytimes.com/1990/10/29/world/loss-of-traditional-base-completes-bhutto-s-slide.html","1990-10-29T00:00:00Z"
"http://www.nytimes.com/1990/10/29/nyregion/about-the-rest-of-this-series.html","1990-10-29T00:00:00Z"
"http://www.nytimes.com/1990/10/29/us/congress-adjourns-bush-s-woes-stir-gop-grumbling-over-sununu.html","1990-10-29T00:00:00Z"
"http://www.nytimes.com/1990/10/29/world/china-student-candidates-10-sad-years-later.html","1990-10-29T00:00:00Z"
"http://www.nytimes.com/1990/10/29/nyregion/speaking-about-spending-less-cuomo-has-spent-more.html","1990-10-29T00:00:00Z"
"http://www.nytimes.com/1990/10/29/nyregion/metro-matters-troubled-lawyer-and-needy-client-find-a-symbiosis.html","1990-10-29T00:00:00Z"
"http://www.nytimes.com/1990/10/30/world/china-puzzle-why-a-panel-doesn-t-meet.html","1990-10-30T00:00:00Z"
"http://www.nytimes.com/1990/10/30/nyregion/assemblyman-is-voted-leader-of-the-democrats-in-brooklyn.html","1990-10-30T00:00:00Z"
"http://www.nytimes.com/1990/10/30/world/a-secret-society-of-afrikaners-helps-to-dismantle-apartheid.html","1990-10-30T00:00:00Z"
"http://www.nytimes.com/1990/10/31/world/bulgarian-a-plant-reactors-are-shut-down-after-mishap.html","1990-10-31T00:00:00Z"
"http://www.nytimes.com/1990/10/31/world/with-gains-by-khmer-rouge-congress-looks-to-hun-sen.html","1990-10-31T00:00:00Z"
"http://www.nytimes.com/1990/10/31/nyregion/inside-519390.html","1990-10-31T00:00:00Z"
"http://www.nytimes.com/1990/10/31/us/an-underdog-forces-helms-into-a-surprisingly-tight-race.html","1990-10-31T00:00:00Z"
"http://www.nytimes.com/1990/10/31/world/leningrad-mayor-in-us-seeks-economic-tie.html","1990-10-31T00:00:00Z"
"http://www.nytimes.com/1990/10/31/us/tv-concern-fined-in-adult-film-case.html","1990-10-31T00:00:00Z"
"http://www.nytimes.com/1990/10/31/nyregion/c-corrections-097990.html","1990-10-31T00:00:00Z"
"http://www.nytimes.com/1990/10/31/business/new-publisher-named-in-shift-at-turbulent-random-house.html","1990-10-31T00:00:00Z"
"http://www.nytimes.com/1990/10/31/opinion/in-new-york-re-elect-regan-abrams.html","1990-10-31T00:00:00Z"
"http://www.nytimes.com/1990/10/31/nyregion/strikers-strive-to-block-ads-in-daily-news.html","1990-10-31T00:00:00Z"
