"url","pub_date"
"http://www.nytimes.com/1990/07/03/world/evolution-europe-excerpts-gorbachev-speech-28th-communist-party-congress.html","1990-07-03T00:00:00Z"
"http://www.nytimes.com/1990/07/03/nyregion/the-marcos-verdict-pariah-or-future-president-philippines-reacts-to-verdict.html","1990-07-03T00:00:00Z"
"http://www.nytimes.com/1990/07/03/world/rebel-forces-in-liberia-surround-the-capital-and-begin-an-attack.html","1990-07-03T00:00:00Z"
"http://www.nytimes.com/1990/07/03/opinion/foreign-affairs-get-gorbachev-moving.html","1990-07-03T00:00:00Z"
"http://www.nytimes.com/1990/07/04/world/angola-rejects-rebel-relief-aid-plan.html","1990-07-04T00:00:00Z"
"http://www.nytimes.com/1990/07/04/world/evolution-in-europe-albanians-take-refuge-in-embassies.html","1990-07-04T00:00:00Z"
"http://www.nytimes.com/1990/07/04/opinion/l-humanitarian-aid-for-romania-is-best-900490.html","1990-07-04T00:00:00Z"
"http://www.nytimes.com/1990/07/04/world/israel-s-envoy-to-egypt-quits-citing-rightists.html","1990-07-04T00:00:00Z"
"http://www.nytimes.com/1990/07/04/world/evolution-in-europe-excerpts-from-speeches-at-the-communist-party-congress.html","1990-07-04T00:00:00Z"
"http://www.nytimes.com/1990/07/04/world/evolution-in-europe-coat-of-arms-is-restored.html","1990-07-04T00:00:00Z"
"http://www.nytimes.com/1990/07/04/world/china-dissidents-lose-sway-in-exile.html","1990-07-04T00:00:00Z"
"http://www.nytimes.com/1990/07/04/world/liberian-rebels-close-in-on-city-center.html","1990-07-04T00:00:00Z"
"http://www.nytimes.com/1990/07/04/us/entrapment-as-defense-merely-showing-that-there-was-a-trap-is-not-enough.html","1990-07-04T00:00:00Z"
"http://www.nytimes.com/1990/07/04/us/witness-in-barry-trial-now-denies-exceeding-agents-instructions.html","1990-07-04T00:00:00Z"
"http://www.nytimes.com/1990/07/04/us/american-freed-in-ecuador-savors-home-and-the-town-that-saved-him.html","1990-07-04T00:00:00Z"
"http://www.nytimes.com/1990/07/04/world/evolution-in-europe-soviet-hard-liner-assails-gorbachev-on-his-leadership.html","1990-07-04T00:00:00Z"
"http://www.nytimes.com/1990/07/04/world/in-zambia-anger-over-the-economy.html","1990-07-04T00:00:00Z"
"http://www.nytimes.com/1990/07/05/world/amid-praise-mexican-chief-draws-fire-on-rights.html","1990-07-05T00:00:00Z"
"http://www.nytimes.com/1990/07/05/world/talks-in-taiwan-urge-a-popular-presidential-vote.html","1990-07-05T00:00:00Z"
"http://www.nytimes.com/1990/07/05/world/evolution-in-europe-24-nation-group-expands-aid-plan-in-eastern-europe.html","1990-07-05T00:00:00Z"
"http://www.nytimes.com/1990/07/05/opinion/l-what-s-mandela-s-plan-329490.html","1990-07-05T00:00:00Z"
"http://www.nytimes.com/1990/07/05/books/critic-s-notebook-britain-s-writers-embrace-the-offbeat.html","1990-07-05T00:00:00Z"
"http://www.nytimes.com/1990/07/05/opinion/l-in-bulgaria-the-official-party-must-go-123990.html","1990-07-05T00:00:00Z"
"http://www.nytimes.com/1990/07/05/world/2-leading-foes-of-one-party-rule-are-reported-arrested-by-kenya.html","1990-07-05T00:00:00Z"
"http://www.nytimes.com/1990/07/06/world/ulster-negotiations-delayed-as-dublin-considers-its-role.html","1990-07-06T00:00:00Z"
"http://www.nytimes.com/1990/07/06/world/evolution-in-europe-soviet-debate-do-party-cells-have-a-place.html","1990-07-06T00:00:00Z"
"http://www.nytimes.com/1990/07/06/world/israeli-laborites-defer-action-on-party-chief.html","1990-07-06T00:00:00Z"
"http://www.nytimes.com/1990/07/06/world/3-more-kenyans-seized-calling-for-opposition.html","1990-07-06T00:00:00Z"
"http://www.nytimes.com/1990/07/06/world/evolution-in-europe-prague-assembly-re-elects-havel.html","1990-07-06T00:00:00Z"
"http://www.nytimes.com/1990/07/06/business/world-bank-lending-drops.html","1990-07-06T00:00:00Z"
"http://www.nytimes.com/1990/07/07/world/chinese-dissident-criticizes-us-on-human-rights.html","1990-07-07T00:00:00Z"
"http://www.nytimes.com/1990/07/07/world/evolution-in-europe-yeltsin-warns-soviet-party-its-time-for-reform-is-short.html","1990-07-07T00:00:00Z"
"http://www.nytimes.com/1990/07/07/world/in-a-dry-corner-of-chile-a-pilgrimage-to-grief.html","1990-07-07T00:00:00Z"
"http://www.nytimes.com/1990/07/07/opinion/foreign-affairs-what-a-crazy-idea.html","1990-07-07T00:00:00Z"
"http://www.nytimes.com/1990/07/07/world/evolution-in-europe-poland-ousts-its-top-communist-cabinet-members.html","1990-07-07T00:00:00Z"
"http://www.nytimes.com/1990/07/07/world/evolution-in-europe-excerpts-from-speech-by-yeltsin-before-28th-party-congress.html","1990-07-07T00:00:00Z"
"http://www.nytimes.com/1990/07/07/world/evolution-in-europe-germans-in-talks-on-political-unity.html","1990-07-07T00:00:00Z"
"http://www.nytimes.com/1990/07/07/opinion/europe-reclaims-its-liberal-language.html","1990-07-07T00:00:00Z"
"http://www.nytimes.com/1990/07/08/magazine/ariel-sharon-talking-tough.html","1990-07-08T00:00:00Z"
"http://www.nytimes.com/1990/07/08/world/evolution-in-europe-polish-parliament-rebuffs-premier.html","1990-07-08T00:00:00Z"
"http://www.nytimes.com/1990/07/08/weekinreview/the-world-moscow-s-party-congress-is-no-party.html","1990-07-08T00:00:00Z"
"http://www.nytimes.com/1990/07/09/business/international-report-italy-looking-to-the-east-seeks-economic-influence.html","1990-07-09T00:00:00Z"
"http://www.nytimes.com/1990/07/09/world/evolution-in-europe-piles-of-bones-in-yugoslavia-point-to-partisan-massacres.html","1990-07-09T00:00:00Z"
"http://www.nytimes.com/1990/07/09/business/us-plans-to-send-people-not-cash-to-assist-soviets.html","1990-07-09T00:00:00Z"
"http://www.nytimes.com/1990/07/10/business/in-hong-kong-a-new-confidence.html","1990-07-10T00:00:00Z"
"http://www.nytimes.com/1990/07/10/world/evolution-in-europe-gorbachev-wins-fight-on-leadership-of-party.html","1990-07-10T00:00:00Z"
"http://www.nytimes.com/1990/07/10/world/sandinista-protests-turn-violent-4-are-reported-killed-in-managua.html","1990-07-10T00:00:00Z"
"http://www.nytimes.com/1990/07/10/world/paris-journal-50-years-later-de-gaulle-s-glory-blinds-france.html","1990-07-10T00:00:00Z"
"http://www.nytimes.com/1990/07/10/world/evolution-in-europe-bulgaria-s-renamed-communists-in-disarray-after-election.html","1990-07-10T00:00:00Z"
"http://www.nytimes.com/1990/07/10/world/evolution-in-europe-a-wistful-glance-back-at-when-the-wall-fell.html","1990-07-10T00:00:00Z"
"http://www.nytimes.com/1990/07/11/world/for-british-politician-faded-dream-dies.html","1990-07-11T00:00:00Z"
"http://www.nytimes.com/1990/07/11/world/return-of-paramilitary-chief-prompts-strike-call-in-haiti.html","1990-07-11T00:00:00Z"
"http://www.nytimes.com/1990/07/11/us/former-west-virginia-governor-is-sentenced-to-5-years-for-graft.html","1990-07-11T00:00:00Z"
"http://www.nytimes.com/1990/07/11/world/nicaragua-police-raze-roadblocks.html","1990-07-11T00:00:00Z"
"http://www.nytimes.com/1990/07/11/nyregion/cuomo-denying-that-he-s-rich-puts-his-net-worth-at-525000.html","1990-07-11T00:00:00Z"
"http://www.nytimes.com/1990/07/11/opinion/l-not-too-late-for-canada-to-be-51st-state-495290.html","1990-07-11T00:00:00Z"
"http://www.nytimes.com/1990/07/11/world/evolution-in-europe-bulgaria-convenes-a-post-communist-parliament.html","1990-07-11T00:00:00Z"
"http://www.nytimes.com/1990/07/11/world/the-houston-summit-summit-is-divided-on-aid-to-moscow.html","1990-07-11T00:00:00Z"
"http://www.nytimes.com/1990/07/11/opinion/is-florio-s-plan-stiff-medicine-of-poison-it-s-the-only-cure.html","1990-07-11T00:00:00Z"
"http://www.nytimes.com/1990/07/12/opinion/in-the-nation-quebec-est-serieux.html","1990-07-12T00:00:00Z"
"http://www.nytimes.com/1990/07/12/world/amid-discord-talks-on-boat-people-are-put-off.html","1990-07-12T00:00:00Z"
"http://www.nytimes.com/1990/07/12/world/evolution-europe-soviet-miners-strike-for-day-hope-power-better-life.html","1990-07-12T00:00:00Z"
"http://www.nytimes.com/1990/07/12/world/evolution-in-europe-gorbachev-foe-fails-to-win-key-post.html","1990-07-12T00:00:00Z"
"http://www.nytimes.com/1990/07/12/world/fear-of-chaos-grows-as-china-s-leaders-age.html","1990-07-12T00:00:00Z"
"http://www.nytimes.com/1990/07/13/world/evolution-in-europe-soviet-party-hazy-future.html","1990-07-13T00:00:00Z"
"http://www.nytimes.com/1990/07/13/world/evolution-in-europe-kremlin-maverick-leaves-the-party-more-may-follow.html","1990-07-13T00:00:00Z"
"http://www.nytimes.com/1990/07/13/world/israeli-laborites-side-against-peres.html","1990-07-13T00:00:00Z"
"http://www.nytimes.com/1990/07/13/world/foe-of-kenya-s-leader-said-to-flee-to-london.html","1990-07-13T00:00:00Z"
"http://www.nytimes.com/1990/07/13/nyregion/political-memo-goals-similar-but-florio-and-cuomo-split-on-strategy.html","1990-07-13T00:00:00Z"
"http://www.nytimes.com/1990/07/14/opinion/sandinista-democrats-please-stand-up.html","1990-07-14T00:00:00Z"
"http://www.nytimes.com/1990/07/14/world/three-indian-ministers-resign.html","1990-07-14T00:00:00Z"
"http://www.nytimes.com/1990/07/14/opinion/yes-to-yeltsin-on-pluralism-at-least.html","1990-07-14T00:00:00Z"
"http://www.nytimes.com/1990/07/14/world/evolution-in-europe-2-top-city-chiefs-quit-soviet-party-as-congress-ends.html","1990-07-14T00:00:00Z"
"http://www.nytimes.com/1990/07/14/arts/public-library-reaps-a-communist-harvest.html","1990-07-14T00:00:00Z"
"http://www.nytimes.com/1990/07/14/opinion/l-in-canada-an-environmental-disaster-looms-missed-opportunity-557090.html","1990-07-14T00:00:00Z"
"http://www.nytimes.com/1990/07/15/world/with-time-and-influence-evaporating-aquino-finds-rivals-all-around-her.html","1990-07-15T00:00:00Z"
"http://www.nytimes.com/1990/07/15/world/evolution-in-europe-gorbachev-fills-new-and-less-powerful-politburo.html","1990-07-15T00:00:00Z"
"http://www.nytimes.com/1990/07/15/weekinreview/the-world-africa-s-iron-hands-struggle-to-hang-on.html","1990-07-15T00:00:00Z"
"http://www.nytimes.com/1990/07/15/weekinreview/the-world-soviet-communism-is-taking-forever-to-say-goodbye.html","1990-07-15T00:00:00Z"
"http://www.nytimes.com/1990/07/15/world/tokyo-tries-to-rewrite-some-recent-bad-memories.html","1990-07-15T00:00:00Z"
"http://www.nytimes.com/1990/07/15/world/political-crisis-grips-india-s-governing-coalition.html","1990-07-15T00:00:00Z"
"http://www.nytimes.com/1990/07/15/weekinreview/the-world-in-haiti-thuggery-is-easier-all-the-time.html","1990-07-15T00:00:00Z"
"http://www.nytimes.com/1990/07/15/opinion/havel-prison-for-journalists.html","1990-07-15T00:00:00Z"
"http://www.nytimes.com/1990/07/15/magazine/is-he-a-match-for-thatcher.html","1990-07-15T00:00:00Z"
"http://www.nytimes.com/1990/07/16/world/evolution-in-europe-gorbachev-orders-change-in-control-over-tv-and-radio.html","1990-07-16T00:00:00Z"
"http://www.nytimes.com/1990/07/16/world/evolution-in-europe-thousands-rally-at-kremlin-to-shout-disdain-for-party.html","1990-07-16T00:00:00Z"
"http://www.nytimes.com/1990/07/16/world/evolution-in-europe-romania-struggles-to-improve-its-image.html","1990-07-16T00:00:00Z"
"http://www.nytimes.com/1990/07/17/opinion/l-will-italy-ever-be-ready-for-unification-934990.html","1990-07-17T00:00:00Z"
"http://www.nytimes.com/1990/07/17/world/un-says-pretoria-meets-1-of-5-conditions.html","1990-07-17T00:00:00Z"
"http://www.nytimes.com/1990/07/17/world/evolution-in-europe-ukrainians-declare-republic-sovereign-inside-soviet-system.html","1990-07-17T00:00:00Z"
"http://www.nytimes.com/1990/07/17/world/a-top-chinese-leader-challenges-hard-liners.html","1990-07-17T00:00:00Z"
"http://www.nytimes.com/1990/07/17/world/evolution-europe-baker-says-us-ready-create-links-with-soviet-non-communists.html","1990-07-17T00:00:00Z"
"http://www.nytimes.com/1990/07/18/world/laborite-greeted-warmly-in-capital.html","1990-07-18T00:00:00Z"
"http://www.nytimes.com/1990/07/19/world/evolution-in-europe-bulgaria-s-ousted-dictator-agrees-to-face-his-accusers.html","1990-07-19T00:00:00Z"
"http://www.nytimes.com/1990/07/20/world/evolution-in-europe-polish-president-says-he-is-willing-to-yield-office.html","1990-07-20T00:00:00Z"
"http://www.nytimes.com/1990/07/22/world/evolution-in-europe-for-one-man-solidarity-is-nothing-but-splinters.html","1990-07-22T00:00:00Z"
"http://www.nytimes.com/1990/07/22/opinion/on-my-mind-message-to-the-west.html","1990-07-22T00:00:00Z"
"http://www.nytimes.com/1990/07/22/world/thousands-in-korea-opposing-roh-clash-with-police.html","1990-07-22T00:00:00Z"
"http://www.nytimes.com/1990/07/22/world/orthodox-in-israel-pressing-for-a-ban-on-pork.html","1990-07-22T00:00:00Z"
"http://www.nytimes.com/1990/07/23/world/peres-overcomes-rabin-challenge.html","1990-07-23T00:00:00Z"
"http://www.nytimes.com/1990/07/23/nyregion/florio-faces-growing-anti-tax-storm-in-new-jersey.html","1990-07-23T00:00:00Z"
"http://www.nytimes.com/1990/07/23/world/thousands-of-romanians-rally-for-the-release-of-student-leader.html","1990-07-23T00:00:00Z"
"http://www.nytimes.com/1990/07/24/world/sri-lankans-close-to-rebels-quit-parliament.html","1990-07-24T00:00:00Z"
"http://www.nytimes.com/1990/07/24/world/iran-s-leaders-achieve-a-subtle-balance-of-power.html","1990-07-24T00:00:00Z"
"http://www.nytimes.com/1990/07/25/world/evolution-in-europe-election-dispute-splits-east-german-coalition.html","1990-07-25T00:00:00Z"
"http://www.nytimes.com/1990/07/25/nyregion/group-urges-limits-on-outside-earnings-of-council-members.html","1990-07-25T00:00:00Z"
"http://www.nytimes.com/1990/07/25/world/evolution-in-europe-as-yeltsin-sets-quick-tempo-gorbachev-tries-to-keep-beat.html","1990-07-25T00:00:00Z"
"http://www.nytimes.com/1990/07/26/world/zambia-s-leader-announces-plan-to-free-1000-prisoners.html","1990-07-26T00:00:00Z"
"http://www.nytimes.com/1990/07/26/world/3-detained-lawyers-released-in-kenya-but-not-3-politicians.html","1990-07-26T00:00:00Z"
"http://www.nytimes.com/1990/07/27/nyregion/us-inquiry-into-stock-transfer-by-dinkins-ends-without-charges.html","1990-07-27T00:00:00Z"
"http://www.nytimes.com/1990/07/27/world/kenya-rearrests-a-freed-lawyer-saying-his-magazine-is-seditious.html","1990-07-27T00:00:00Z"
"http://www.nytimes.com/1990/07/28/world/evolution-in-europe-byelorussia-joins-sovereignty-move.html","1990-07-28T00:00:00Z"
"http://www.nytimes.com/1990/07/28/world/mongolians-take-part-in-multiparty-elections.html","1990-07-28T00:00:00Z"
"http://www.nytimes.com/1990/07/28/opinion/foreign-affairs-soviet-alternatives.html","1990-07-28T00:00:00Z"
"http://www.nytimes.com/1990/07/28/world/for-peru-s-new-chief-a-litany-of-ills.html","1990-07-28T00:00:00Z"
"http://www.nytimes.com/1990/07/28/world/evolution-in-europe-east-german-coalition-finds-accord-on-election-formula.html","1990-07-28T00:00:00Z"
"http://www.nytimes.com/1990/07/28/world/mandela-urged-to-drop-communist-from-talks.html","1990-07-28T00:00:00Z"
"http://www.nytimes.com/1990/07/28/opinion/the-gorbachev-goal-posts.html","1990-07-28T00:00:00Z"
"http://www.nytimes.com/1990/07/29/world/fujimori-promises-a-renewal-in-peru.html","1990-07-29T00:00:00Z"
"http://www.nytimes.com/1990/07/29/weekinreview/headliners-violating-secrecy.html","1990-07-29T00:00:00Z"
"http://www.nytimes.com/1990/07/29/world/kenyan-human-rights-lawyer-urges-economic-sanctions-by-us.html","1990-07-29T00:00:00Z"
"http://www.nytimes.com/1990/07/29/world/liberian-rebels-close-in-on-leader-s-fortress.html","1990-07-29T00:00:00Z"
"http://www.nytimes.com/1990/07/29/world/left-wing-press-feels-new-squeeze-in-turkey.html","1990-07-29T00:00:00Z"
"http://www.nytimes.com/1990/07/29/weekinreview/the-world-in-quebec-yet-another-splintering.html","1990-07-29T00:00:00Z"
"http://www.nytimes.com/1990/07/29/arts/l-museums-and-politics-time-to-go-back-to-the-ivory-tower-320090.html","1990-07-29T00:00:00Z"
"http://www.nytimes.com/1990/07/29/weekinreview/the-world-romania-isn-t-trusted-within-or-without.html","1990-07-29T00:00:00Z"
"http://www.nytimes.com/1990/07/29/world/rising-political-discontent-in-kenya-is-tarnishing-its-progressive-image.html","1990-07-29T00:00:00Z"
"http://www.nytimes.com/1990/07/29/weekinreview/the-world-south-africa-alone-again-makes-way-for-communism.html","1990-07-29T00:00:00Z"
"http://www.nytimes.com/1990/07/29/nyregion/l-fire-i-election-an-all-time-low-561090.html","1990-07-29T00:00:00Z"
"http://www.nytimes.com/1990/07/29/world/evolution-europe-anti-walesa-faction-solidarity-meets-warsaw-draft-strategy.html","1990-07-29T00:00:00Z"
"http://www.nytimes.com/1990/07/29/world/4000-mongolians-hold-rally-on-eve-of-national-elections.html","1990-07-29T00:00:00Z"
"http://www.nytimes.com/1990/07/30/obituaries/bruno-kreisky-austria-s-leader-for-a-record-13-years-dies-at-79.html","1990-07-30T00:00:00Z"
"http://www.nytimes.com/1990/07/30/world/evolution-in-europe-hungary-averts-a-direct-ballot-for-presidency.html","1990-07-30T00:00:00Z"
"http://www.nytimes.com/1990/07/31/world/evolution-in-europe-prague-priest-worries-how-churches-will-use-liberty.html","1990-07-31T00:00:00Z"
"http://www.nytimes.com/1990/07/31/opinion/foreign-affairs-gorbachev-must-hurry.html","1990-07-31T00:00:00Z"
"http://www.nytimes.com/1990/07/31/world/squabbling-italian-coalition-holds-on.html","1990-07-31T00:00:00Z"
"http://www.nytimes.com/1990/07/31/world/evolution-in-europe-bulgaria-s-ex-dictator-says-he-won-t-testify-now.html","1990-07-31T00:00:00Z"
"http://www.nytimes.com/1990/07/31/world/accord-is-stalled-in-trinidad-siege.html","1990-07-31T00:00:00Z"
"http://www.nytimes.com/1990/07/31/world/rebel-group-in-trinidad-fierce-offshoot-of-islam.html","1990-07-31T00:00:00Z"
