"url","pub_date"
"http://www.nytimes.com/1991/03/05/world/senior-vietnamese-criticizes-hanoi-s-leaders.html","1991-03-05T00:00:00Z"
"http://www.nytimes.com/1991/03/06/world/jamaica-looks-past-2-waning-political-titans.html","1991-03-06T00:00:00Z"
"http://www.nytimes.com/1991/03/06/world/bangladeshis-keep-the-hard-edge-off-islam.html","1991-03-06T00:00:00Z"
"http://www.nytimes.com/1991/03/06/world/government-in-india-shaken-by-walkout-of-an-essential-foe.html","1991-03-06T00:00:00Z"
"http://www.nytimes.com/1991/03/06/us/virginia-distress-test-for-new-governor-special-report-can-austerity-be-wilder-s.html","1991-03-06T00:00:00Z"
"http://www.nytimes.com/1991/03/07/nyregion/city-council-proposes-increasing-its-budget.html","1991-03-07T00:00:00Z"
"http://www.nytimes.com/1991/03/07/world/after-the-war-kuwait-shooting-of-kuwaiti-lawyer-has-the-opposition-afraid.html","1991-03-07T00:00:00Z"
"http://www.nytimes.com/1991/03/07/world/after-the-war-refugees-flee-fighting-in-southern-iraq.html","1991-03-07T00:00:00Z"
"http://www.nytimes.com/1991/03/07/world/india-s-government-quits-and-calls-for-new-elections.html","1991-03-07T00:00:00Z"
"http://www.nytimes.com/1991/03/07/world/thousands-of-albanians-flee-aboard-ships-to-italy.html","1991-03-07T00:00:00Z"
"http://www.nytimes.com/1991/03/07/world/paraguay-trailblazer-the-would-be-mayor.html","1991-03-07T00:00:00Z"
"http://www.nytimes.com/1991/03/07/world/top-salvador-rebel-alters-his-goals.html","1991-03-07T00:00:00Z"
"http://www.nytimes.com/1991/03/07/nyregion/metro-matters-five-years-later-corruption-fades-from-memory.html","1991-03-07T00:00:00Z"
"http://www.nytimes.com/1991/03/07/world/after-war-iraq-hussein-battling-uprising-names-cousin-internal-security-chief.html","1991-03-07T00:00:00Z"
"http://www.nytimes.com/1991/03/07/arts/poles-stay-suspicious-of-their-tv.html","1991-03-07T00:00:00Z"
"http://www.nytimes.com/1991/03/08/world/after-war-kuwait-kuwaiti-prince-says-martial-law-may-last-for-more-than-3-months.html","1991-03-08T00:00:00Z"
"http://www.nytimes.com/1991/03/08/world/military-and-interim-officials-steer-thailand.html","1991-03-08T00:00:00Z"
"http://www.nytimes.com/1991/03/08/world/top-story-on-moscow-tv-vote-da-on-referendum.html","1991-03-08T00:00:00Z"
"http://www.nytimes.com/1991/03/09/world/british-leader-dismisses-loss-in-local-vote-as-a-tax-protest.html","1991-03-09T00:00:00Z"
"http://www.nytimes.com/1991/03/09/world/germans-criticize-handling-of-report-on-official-s-role-as-informer.html","1991-03-09T00:00:00Z"
"http://www.nytimes.com/1991/03/09/world/after-the-war-iraq-iran-s-leader-calls-on-hussein-to-quit.html","1991-03-09T00:00:00Z"
"http://www.nytimes.com/1991/03/09/world/albanian-refugees-taken-to-shelters.html","1991-03-09T00:00:00Z"
"http://www.nytimes.com/1991/03/09/world/ankara-journal-new-dynasty-in-turkey-if-so-it-s-an-unruly-one.html","1991-03-09T00:00:00Z"
"http://www.nytimes.com/1991/03/10/magazine/l-the-state-of-the-governor-291991.html","1991-03-10T00:00:00Z"
"http://www.nytimes.com/1991/03/10/opinion/topics-of-the-times-high-crimes-in-kenya.html","1991-03-10T00:00:00Z"
"http://www.nytimes.com/1991/03/10/weekinreview/the-world-in-kenya-the-lawyers-lead-the-call-for-freedom.html","1991-03-10T00:00:00Z"
"http://www.nytimes.com/1991/03/10/us/2-south-carolina-legislators-guilty-of-corruption.html","1991-03-10T00:00:00Z"
"http://www.nytimes.com/1991/03/10/world/after-the-war-diplomacy-kuwaiti-leaders-tell-baker-democratization-is-coming.html","1991-03-10T00:00:00Z"
"http://www.nytimes.com/1991/03/10/world/moscow-publishes-new-plan-of-union.html","1991-03-10T00:00:00Z"
"http://www.nytimes.com/1991/03/10/world/free-vote-in-benin-its-first-in-years.html","1991-03-10T00:00:00Z"
"http://www.nytimes.com/1991/03/10/weekinreview/the-world-as-salvadorans-vote-rebels-try-a-friendlier-form-of-persuasion.html","1991-03-10T00:00:00Z"
"http://www.nytimes.com/1991/03/10/weekinreview/the-world-the-sun-has-trouble-setting-on-the-soviet-empire.html","1991-03-10T00:00:00Z"
"http://www.nytimes.com/1991/03/10/world/plodding-economic-cleanup-efforts-cost-greece-in-credit-and-credibility.html","1991-03-10T00:00:00Z"
"http://www.nytimes.com/1991/03/10/weekinreview/the-region-union-blow-up-reawakens-issue.html","1991-03-10T00:00:00Z"
"http://www.nytimes.com/1991/03/11/opinion/gorbachev-the-great.html","1991-03-11T00:00:00Z"
"http://www.nytimes.com/1991/03/11/world/thailand-s-ex-premier-freed-quits-as-leader-of-key-party.html","1991-03-11T00:00:00Z"
"http://www.nytimes.com/1991/03/11/opinion/essay-the-ghost-of-kirov.html","1991-03-11T00:00:00Z"
"http://www.nytimes.com/1991/03/11/world/huge-rally-in-moscow-calls-on-gorbachev-to-resign.html","1991-03-11T00:00:00Z"
"http://www.nytimes.com/1991/03/11/world/4-albanians-die-as-police-seize-refugee-ship.html","1991-03-11T00:00:00Z"
"http://www.nytimes.com/1991/03/11/world/china-issues-61-deng-speech-stressing-shift-from-ideology.html","1991-03-11T00:00:00Z"
"http://www.nytimes.com/1991/03/11/world/turmoil-in-serbia-deepens-divisions.html","1991-03-11T00:00:00Z"
"http://www.nytimes.com/1991/03/11/nyregion/dinkins-booed-at-an-irish-parade.html","1991-03-11T00:00:00Z"
"http://www.nytimes.com/1991/03/12/opinion/how-the-mayor-can-help-himself.html","1991-03-12T00:00:00Z"
"http://www.nytimes.com/1991/03/12/world/after-the-war-kuwaiti-politics-a-new-divide-for-kuwaitis-who-stayed-and-who-fled.html","1991-03-12T00:00:00Z"
"http://www.nytimes.com/1991/03/12/us/louisiana-s-governor-shifts-to-gop-in-career-gamble.html","1991-03-12T00:00:00Z"
"http://www.nytimes.com/1991/03/13/world/changsha-journal-in-china-s-cities-the-busybodies-are-organized.html","1991-03-13T00:00:00Z"
"http://www.nytimes.com/1991/03/13/world/serbians-give-in-to-3-day-protest.html","1991-03-13T00:00:00Z"
"http://www.nytimes.com/1991/03/13/style/chronicle-375091.html","1991-03-13T00:00:00Z"
"http://www.nytimes.com/1991/03/13/nyregion/a-new-dinkins-no-reassessing.html","1991-03-13T00:00:00Z"
"http://www.nytimes.com/1991/03/13/nyregion/dinkins-friend-leads-surge-in-lobbying-fees.html","1991-03-13T00:00:00Z"
"http://www.nytimes.com/1991/03/13/opinion/foreign-affairs-bomblet-in-moscow.html","1991-03-13T00:00:00Z"
"http://www.nytimes.com/1991/03/13/nyregion/5-years-after-manes-s-death-a-different-queens-blvd.html","1991-03-13T00:00:00Z"
"http://www.nytimes.com/1991/03/14/opinion/an-ominously-slow-salvador-count.html","1991-03-14T00:00:00Z"
"http://www.nytimes.com/1991/03/14/world/protesting-serbs-seek-to-oust-chief.html","1991-03-14T00:00:00Z"
"http://www.nytimes.com/1991/03/14/world/india-disbands-parliament-vote-in-may-seen.html","1991-03-14T00:00:00Z"
"http://www.nytimes.com/1991/03/14/nyregion/homosexuals-still-pressing-to-join-parade.html","1991-03-14T00:00:00Z"
"http://www.nytimes.com/1991/03/14/world/salvadoran-army-vows-to-press-jesuit-case.html","1991-03-14T00:00:00Z"
"http://www.nytimes.com/1991/03/14/style/chronicle-858891.html","1991-03-14T00:00:00Z"
"http://www.nytimes.com/1991/03/14/world/as-collor-completes-first-year-brazilians-write-off-their-highest-hopes.html","1991-03-14T00:00:00Z"
"http://www.nytimes.com/1991/03/15/world/army-s-role-in-politics-deadlocks-yugoslavia.html","1991-03-15T00:00:00Z"
"http://www.nytimes.com/1991/03/15/world/honecker-taken-to-soviet-union-germany-demanding-his-return.html","1991-03-15T00:00:00Z"
"http://www.nytimes.com/1991/03/15/world/after-war-kuwait-kuwaiti-emir-tired-tearful-returns-his-devastated-land.html","1991-03-15T00:00:00Z"
"http://www.nytimes.com/1991/03/15/world/campo-grande-journal-for-everyone-to-see-governors-dirty-laundry.html","1991-03-15T00:00:00Z"
"http://www.nytimes.com/1991/03/15/nyregion/dinkins-s-plans-to-speak-at-rally-on-taxes-strain-ties-with-cuomo.html","1991-03-15T00:00:00Z"
"http://www.nytimes.com/1991/03/15/opinion/hope-in-the-streets-of-belgrade.html","1991-03-15T00:00:00Z"
"http://www.nytimes.com/1991/03/15/world/after-the-war-washington-iraq-domestic-and-diplomatic-concern.html","1991-03-15T00:00:00Z"
"http://www.nytimes.com/1991/03/16/world/toronto-journal-official-gadfly-finds-canada-united-in-discontent-813492.html","1991-03-16T00:00:00Z"
"http://www.nytimes.com/1991/03/16/world/toronto-journal-official-gadfly-finds-canada-united-in-discontent-813491.html","1991-03-16T00:00:00Z"
"http://www.nytimes.com/1991/03/16/world/soviet-vote-becomes-test-of-loyalties.html","1991-03-16T00:00:00Z"
"http://www.nytimes.com/1991/03/16/nyregion/cuomo-stung-by-state-budget-sinks-in-a-poll.html","1991-03-16T00:00:00Z"
"http://www.nytimes.com/1991/03/16/nyregion/metro-datelines-dinkins-chooses-acting-press-aide.html","1991-03-16T00:00:00Z"
"http://www.nytimes.com/1991/03/16/opinion/speaker-vallone-s-overkill.html","1991-03-16T00:00:00Z"
"http://www.nytimes.com/1991/03/16/world/toronto-journal-official-gadfly-finds-canada-united-in-discontent-360991.html","1991-03-16T00:00:00Z"
"http://www.nytimes.com/1991/03/16/nyregion/metro-datelines-suspended-lawyer-named-to-state-post.html","1991-03-16T00:00:00Z"
"http://www.nytimes.com/1991/03/16/world/british-premier-set-to-replace-unpopular-thatcher-poll-tax.html","1991-03-16T00:00:00Z"
"http://www.nytimes.com/1991/03/17/world/after-the-war-iraq-s-president-promises-reforms-once-revolts-end.html","1991-03-17T00:00:00Z"
"http://www.nytimes.com/1991/03/17/world/leader-of-serbia-defies-yugoslavia-on-federal-rule.html","1991-03-17T00:00:00Z"
"http://www.nytimes.com/1991/03/17/weekinreview/headliners-keeping-score.html","1991-03-17T00:00:00Z"
"http://www.nytimes.com/1991/03/17/world/a-siberian-city-will-vote-with-little-enthusiasm.html","1991-03-17T00:00:00Z"
"http://www.nytimes.com/1991/03/17/movies/film-grappling-with-modern-china.html","1991-03-17T00:00:00Z"
"http://www.nytimes.com/1991/03/17/world/after-the-war-anger-spreading-among-kuwaitis.html","1991-03-17T00:00:00Z"
"http://www.nytimes.com/1991/03/17/opinion/l-latvian-perceptions-471191.html","1991-03-17T00:00:00Z"
"http://www.nytimes.com/1991/03/17/opinion/topics-of-the-times-the-inner-inner-circle.html","1991-03-17T00:00:00Z"
"http://www.nytimes.com/1991/03/17/world/ex-leader-of-bulgaria-faces-more-charges-official-says.html","1991-03-17T00:00:00Z"
"http://www.nytimes.com/1991/03/17/world/slovakia-s-separatist-premier-facing-political-counterattack.html","1991-03-17T00:00:00Z"
"http://www.nytimes.com/1991/03/17/world/sideshow-to-soviet-votes-gorbachev-vs-yeltsin.html","1991-03-17T00:00:00Z"
"http://www.nytimes.com/1991/03/17/world/independent-a-year-namibia-is-pragmatic-at-home-and-ideological-abroad.html","1991-03-17T00:00:00Z"
"http://www.nytimes.com/1991/03/17/opinion/the-irish-victims-of-british-justice.html","1991-03-17T00:00:00Z"
"http://www.nytimes.com/1991/03/17/world/4-caribbean-islands-quicken-pace-toward-union.html","1991-03-17T00:00:00Z"
"http://www.nytimes.com/1991/03/18/nyregion/metro-matters-leading-a-parade-of-diversity-from-the-middle.html","1991-03-18T00:00:00Z"
"http://www.nytimes.com/1991/03/18/world/after-the-war-us-expecting-hussein-to-be-out-by-year-s-end.html","1991-03-18T00:00:00Z"
"http://www.nytimes.com/1991/03/18/opinion/l-closing-the-door-on-china-won-t-help-anyone-taiwan-s-constitution-335491.html","1991-03-18T00:00:00Z"
"http://www.nytimes.com/1991/03/19/world/gorbachev-given-a-partial-victory-in-voting-on-unity.html","1991-03-19T00:00:00Z"
"http://www.nytimes.com/1991/03/19/nyregion/to-albany-lobbyists-it-s-only-good-times.html","1991-03-19T00:00:00Z"
"http://www.nytimes.com/1991/03/19/nyregion/dinkins-sees-some-gain-in-parade-role.html","1991-03-19T00:00:00Z"
"http://www.nytimes.com/1991/03/20/world/soviet-vote-an-affirmation-of-disarray.html","1991-03-20T00:00:00Z"
"http://www.nytimes.com/1991/03/20/world/after-the-war-cabinet-in-kuwait-resigns-emirate-s-envoy-to-un-says.html","1991-03-20T00:00:00Z"
"http://www.nytimes.com/1991/03/20/world/soviets-say-result-of-ballot-is-a-mandate-for-gorbachev.html","1991-03-20T00:00:00Z"
"http://www.nytimes.com/1991/03/20/world/soviet-miners-vow-to-continue-strikes.html","1991-03-20T00:00:00Z"
"http://www.nytimes.com/1991/03/20/world/finnish-parliament-average-age-under-40.html","1991-03-20T00:00:00Z"
"http://www.nytimes.com/1991/03/20/nyregion/resolute-dinkins-mayor-grows-more-willing-take-stands-even-when-he-antagonizes.html","1991-03-20T00:00:00Z"
"http://www.nytimes.com/1991/03/21/world/yugoslavia-edges-away-from-the-brink.html","1991-03-21T00:00:00Z"
"http://www.nytimes.com/1991/03/21/world/mexico-city-journal-a-daring-magazine-and-its-awkward-questions.html","1991-03-21T00:00:00Z"
"http://www.nytimes.com/1991/03/21/world/after-the-war-kuwaiti-cabinet-widely-assailed-quits.html","1991-03-21T00:00:00Z"
"http://www.nytimes.com/1991/03/21/world/after-the-war-kuwaiti-cabinet-resigns.html","1991-03-21T00:00:00Z"
"http://www.nytimes.com/1991/03/22/opinion/on-my-mind-a-second-us-victory.html","1991-03-22T00:00:00Z"
"http://www.nytimes.com/1991/03/23/world/after-the-war-powell-says-us-will-stay-in-iraq-for-some-months.html","1991-03-23T00:00:00Z"
"http://www.nytimes.com/1991/03/23/world/after-the-war-us-downs-2d-iraqi-jet-in-3-days-for-violating-allied-military-ban.html","1991-03-23T00:00:00Z"
"http://www.nytimes.com/1991/03/23/world/after-the-war-kuwaiti-protests-defy-martial-law.html","1991-03-23T00:00:00Z"
"http://www.nytimes.com/1991/03/23/world/as-rebels-surge-in-ethiopia-its-capital-fears-a-harsh-fate.html","1991-03-23T00:00:00Z"
"http://www.nytimes.com/1991/03/24/world/response-to-chile-human-rights-report-is-violent.html","1991-03-24T00:00:00Z"
"http://www.nytimes.com/1991/03/24/nyregion/state-feels-new-strains-as-population-shifts.html","1991-03-24T00:00:00Z"
"http://www.nytimes.com/1991/03/24/weekinreview/the-world-latin-armies-are-looking-for-work.html","1991-03-24T00:00:00Z"
"http://www.nytimes.com/1991/03/24/world/strife-in-georgia-republic-reveals-danger-in-new-soviet-separatism.html","1991-03-24T00:00:00Z"
"http://www.nytimes.com/1991/03/24/world/a-town-of-serbs-abandons-croatia.html","1991-03-24T00:00:00Z"
"http://www.nytimes.com/1991/03/24/world/after-the-war-tensions-bedeviled-allies-all-the-way-to-kuwait.html","1991-03-24T00:00:00Z"
"http://www.nytimes.com/1991/03/24/weekinreview/the-world-even-with-a-vote-sending-a-message-to-moscow-is-tricky.html","1991-03-24T00:00:00Z"
"http://www.nytimes.com/1991/03/24/world/after-the-war-hussein-shuffles-the-iraqi-cabinet.html","1991-03-24T00:00:00Z"
"http://www.nytimes.com/1991/03/25/world/after-the-war-iraqi-rebels-report-public-protests-in-capital.html","1991-03-25T00:00:00Z"
"http://www.nytimes.com/1991/03/25/opinion/l-for-yugoslavia-unity-still-holds-best-hope-neighborly-support-127091.html","1991-03-25T00:00:00Z"
"http://www.nytimes.com/1991/03/25/opinion/abroad-at-home-the-prisoner.html","1991-03-25T00:00:00Z"
"http://www.nytimes.com/1991/03/25/world/after-war-teheran-dropping-any-ambiguity-intensifies-its-drive-oust-hussein.html","1991-03-25T00:00:00Z"
"http://www.nytimes.com/1991/03/25/world/australia-acts-to-ban-political-ads-on-the-air.html","1991-03-25T00:00:00Z"
"http://www.nytimes.com/1991/03/25/opinion/l-for-yugoslavia-unity-still-holds-best-hope-895291.html","1991-03-25T00:00:00Z"
"http://www.nytimes.com/1991/03/25/world/yugoslavia-s-voices-of-hope-and-fear.html","1991-03-25T00:00:00Z"
"http://www.nytimes.com/1991/03/25/opinion/l-for-yugoslavia-unity-still-holds-best-hope-uneasy-status-quo-126191.html","1991-03-25T00:00:00Z"
"http://www.nytimes.com/1991/03/25/world/albania-turns-in-the-throes-of-transition.html","1991-03-25T00:00:00Z"
"http://www.nytimes.com/1991/03/26/nyregion/dinkins-covers-range-of-issues-with-o-connor.html","1991-03-26T00:00:00Z"
"http://www.nytimes.com/1991/03/26/world/rival-yugoslav-leaders-discussing-fate-of-union.html","1991-03-26T00:00:00Z"
"http://www.nytimes.com/1991/03/26/opinion/l-400-writers-languish-in-world-s-prisons-143791.html","1991-03-26T00:00:00Z"
"http://www.nytimes.com/1991/03/26/us/honeymoon-for-mayor-continues-in-the-capital.html","1991-03-26T00:00:00Z"
"http://www.nytimes.com/1991/03/26/world/china-sees-a-greater-role-for-free-market-in-1990-s.html","1991-03-26T00:00:00Z"
"http://www.nytimes.com/1991/03/26/nyregion/access-is-money-for-city-hall-lobbyists.html","1991-03-26T00:00:00Z"
"http://www.nytimes.com/1991/03/26/world/ulster-parties-agree-to-hold-broad-talks.html","1991-03-26T00:00:00Z"
"http://www.nytimes.com/1991/03/26/world/gorbachev-bans-moscow-rallies.html","1991-03-26T00:00:00Z"
"http://www.nytimes.com/1991/03/27/opinion/a-look-at-the-city-public-duty-right-here-and-now.html","1991-03-27T00:00:00Z"
"http://www.nytimes.com/1991/03/27/us/hialeah-mayor-guilty-of-selling-his-influence.html","1991-03-27T00:00:00Z"
"http://www.nytimes.com/1991/03/27/opinion/l-contracts-under-new-charter-receive-little-public-scrutiny-356791.html","1991-03-27T00:00:00Z"
"http://www.nytimes.com/1991/03/27/opinion/l-contracts-under-new-charter-receive-little-public-scrutiny-highest-wages-rule-450491.html","1991-03-27T00:00:00Z"
"http://www.nytimes.com/1991/03/28/world/tories-defeat-foes-motion-of-no-confidence-over-tax.html","1991-03-28T00:00:00Z"
"http://www.nytimes.com/1991/03/28/nyregion/florio-shifting-style-to-let-legislators-set-the-agenda.html","1991-03-28T00:00:00Z"
"http://www.nytimes.com/1991/03/28/world/in-this-corner-another-italian-government.html","1991-03-28T00:00:00Z"
"http://www.nytimes.com/1991/03/28/opinion/l-gorbachev-won-t-change-the-soviet-system-time-to-move-on-829791.html","1991-03-28T00:00:00Z"
"http://www.nytimes.com/1991/03/28/opinion/l-gorbachev-won-t-change-the-soviet-system-815791.html","1991-03-28T00:00:00Z"
"http://www.nytimes.com/1991/03/28/world/strike-by-soviet-miners-spreads-in-rising-challenge-to-kremlin.html","1991-03-28T00:00:00Z"
"http://www.nytimes.com/1991/03/28/opinion/l-gorbachev-won-t-change-the-soviet-system-growing-anti-semitism-828991.html","1991-03-28T00:00:00Z"
"http://www.nytimes.com/1991/03/28/sports/olympics-south-africa-a-bit-closer-to-rejoining-olympics.html","1991-03-28T00:00:00Z"
"http://www.nytimes.com/1991/03/28/world/slim-chance-is-seen-for-burmese-democracy.html","1991-03-28T00:00:00Z"
"http://www.nytimes.com/1991/03/28/style/chronicle-214091.html","1991-03-28T00:00:00Z"
"http://www.nytimes.com/1991/03/28/world/huge-anti-communist-rally-honors-day-in-serb-history.html","1991-03-28T00:00:00Z"
"http://www.nytimes.com/1991/03/28/world/whistle-stop-campaign-the-albanian-way.html","1991-03-28T00:00:00Z"
"http://www.nytimes.com/1991/03/29/world/100000-join-moscow-rally-defying-ban-by-gorbachev-to-show-support-for-rival.html","1991-03-29T00:00:00Z"
"http://www.nytimes.com/1991/03/29/world/us-urges-the-kremlin-to-lift-ban-on-protests.html","1991-03-29T00:00:00Z"
"http://www.nytimes.com/1991/03/30/nyregion/across-nassau-democrats-left-live-to-squabble.html","1991-03-30T00:00:00Z"
"http://www.nytimes.com/1991/03/30/news/products-that-are-wrapped-in-messages.html","1991-03-30T00:00:00Z"
"http://www.nytimes.com/1991/03/30/world/italy-s-government-resigns-again-predictable-uncertainty-returns.html","1991-03-30T00:00:00Z"
"http://www.nytimes.com/1991/03/30/world/old-admirer-comes-to-suspect-yeltsin-s-methods.html","1991-03-30T00:00:00Z"
"http://www.nytimes.com/1991/03/30/world/yeltsin-assails-gorbachev-rule-for-stagnation.html","1991-03-30T00:00:00Z"
"http://www.nytimes.com/1991/03/31/world/striking-coal-miners-defend-yeltsin.html","1991-03-31T00:00:00Z"
"http://www.nytimes.com/1991/03/31/world/after-the-war-power-struggle-in-kuwait-blocks-new-government.html","1991-03-31T00:00:00Z"
"http://www.nytimes.com/1991/03/31/arts/pop-music-in-trinidad-calypso-diplomacy-with-a-beat.html","1991-03-31T00:00:00Z"
"http://www.nytimes.com/1991/03/31/opinion/kuwait-s-fate-and-the-emir-s-ease.html","1991-03-31T00:00:00Z"
"http://www.nytimes.com/1991/03/31/travel/travel-advisory-insurance-plan-covers-war-and-terrorism.html","1991-03-31T00:00:00Z"
"http://www.nytimes.com/1991/03/31/weekinreview/the-thin-red-line-gorbachev-fails-to-stop-the-forces-he-set-in-motion.html","1991-03-31T00:00:00Z"
"http://www.nytimes.com/1991/03/31/us/political-memo-after-atwater-gop-suffers-spiritual-void.html","1991-03-31T00:00:00Z"
