"url","pub_date"
"http://www.nytimes.com/1990/08/11/opinion/l-mexico-doesn-t-need-lectures-on-democracy-135790.html","1990-08-11T00:00:00Z"
"http://www.nytimes.com/1990/08/12/opinion/the-editorial-notebook-vietnam-s-golden-opportunity.html","1990-08-12T00:00:00Z"
"http://www.nytimes.com/1990/08/12/weekinreview/the-world-in-fractious-pakistan-governments-change-the-military-remains.html","1990-08-12T00:00:00Z"
"http://www.nytimes.com/1990/08/13/world/bishop-warns-that-corruption-could-sink-kenya.html","1990-08-13T00:00:00Z"
"http://www.nytimes.com/1990/08/13/world/in-soviet-georgia-unity-on-self-rule-falls-apart.html","1990-08-13T00:00:00Z"
"http://www.nytimes.com/1990/08/13/nyregion/amid-mosaic-of-moods-mayor-runs-a-wary-ship.html","1990-08-13T00:00:00Z"
"http://www.nytimes.com/1990/08/14/us/barry-quits-party-to-be-an-independent.html","1990-08-14T00:00:00Z"
"http://www.nytimes.com/1990/08/14/world/gorbachev-restores-rights-to-victims-of-stalinist-abuse.html","1990-08-14T00:00:00Z"
"http://www.nytimes.com/1990/08/15/world/argentine-president-takes-peronist-party-s-helm.html","1990-08-15T00:00:00Z"
"http://www.nytimes.com/1990/08/15/us/barry-to-seek-council-seat-not-4th-mayoral-term.html","1990-08-15T00:00:00Z"
"http://www.nytimes.com/1990/08/15/style/chronicle-241890.html","1990-08-15T00:00:00Z"
"http://www.nytimes.com/1990/08/15/world/pakistan-s-caretakers-face-mountain-of-tasks.html","1990-08-15T00:00:00Z"
"http://www.nytimes.com/1990/08/15/opinion/self-requiem-for-the-board-of-estimate.html","1990-08-15T00:00:00Z"
"http://www.nytimes.com/1990/08/16/us/ex-officials-admit-drug-guilt.html","1990-08-16T00:00:00Z"
"http://www.nytimes.com/1990/08/16/nyregion/abrams-releases-tax-returns.html","1990-08-16T00:00:00Z"
"http://www.nytimes.com/1990/08/16/nyregion/on-estimate-board-s-agenda-last-item-is-its-own-demise.html","1990-08-16T00:00:00Z"
"http://www.nytimes.com/1990/08/17/opinion/editorial-notebook-hong-kong-s-formula-for-hope.html","1990-08-17T00:00:00Z"
"http://www.nytimes.com/1990/08/17/opinion/democracy-betrayed-in-myanmar.html","1990-08-17T00:00:00Z"
"http://www.nytimes.com/1990/08/17/nyregion/bubbles-and-catcalls-for-estimate-board.html","1990-08-17T00:00:00Z"
"http://www.nytimes.com/1990/08/18/nyregion/charter-s-curbs-on-party-leaders-are-struck-down.html","1990-08-18T00:00:00Z"
"http://www.nytimes.com/1990/08/19/nyregion/the-view-from-mansfield-town-without-political-placards-rethinks-its-ban.html","1990-08-19T00:00:00Z"
"http://www.nytimes.com/1990/08/19/world/as-accord-on-afghan-future-nears-refugees-live-in-fear-and-hardship.html","1990-08-19T00:00:00Z"
"http://www.nytimes.com/1990/08/19/magazine/cory-aquino-s-downhill-slide.html","1990-08-19T00:00:00Z"
"http://www.nytimes.com/1990/08/19/arts/l-museums-and-politics-not-sauce-for-the-gander-783890.html","1990-08-19T00:00:00Z"
"http://www.nytimes.com/1990/08/19/nyregion/lawyers-condemn-5-year-suspension.html","1990-08-19T00:00:00Z"
"http://www.nytimes.com/1990/08/19/world/zimbabwe-aide-affirms-plan-for-one-party-state.html","1990-08-19T00:00:00Z"
"http://www.nytimes.com/1990/08/19/weekinreview/the-region-at-its-last-hurrah-a-municipal-frog-seems-almost-princely.html","1990-08-19T00:00:00Z"
"http://www.nytimes.com/1990/08/19/world/3-rebel-organizations-in-india-link-activities.html","1990-08-19T00:00:00Z"
"http://www.nytimes.com/1990/08/19/world/chamorro-requests-pardon-for-slayers-of-her-husband.html","1990-08-19T00:00:00Z"
"http://www.nytimes.com/1990/08/19/weekinreview/the-world-japan-gives-its-leader-a-long-honeymoon.html","1990-08-19T00:00:00Z"
"http://www.nytimes.com/1990/08/20/world/armed-serbs-guard-highways-in-croatia-during-referendum.html","1990-08-20T00:00:00Z"
"http://www.nytimes.com/1990/08/20/world/in-bhutto-s-shadow-women-who-succeeded.html","1990-08-20T00:00:00Z"
"http://www.nytimes.com/1990/08/20/world/us-evacuates-800-from-liberia.html","1990-08-20T00:00:00Z"
"http://www.nytimes.com/1990/08/20/opinion/in-the-nation-conflict-to-consensus.html","1990-08-20T00:00:00Z"
"http://www.nytimes.com/1990/08/20/world/russian-party-ranks-shrink.html","1990-08-20T00:00:00Z"
"http://www.nytimes.com/1990/08/20/opinion/l-imagine-an-east-europe-minus-ethnic-tension-406390.html","1990-08-20T00:00:00Z"
"http://www.nytimes.com/1990/08/20/nyregion/new-york-pakistanis-seek-ballot-power.html","1990-08-20T00:00:00Z"
"http://www.nytimes.com/1990/08/20/world/social-democrats-quit-east-german-coalition.html","1990-08-20T00:00:00Z"
"http://www.nytimes.com/1990/08/21/world/buenos-aires-journal-where-horatio-alger-heroes-want-to-pack-it-up.html","1990-08-21T00:00:00Z"
"http://www.nytimes.com/1990/08/21/world/violence-by-bands-of-racist-skinheads-stalks-east-germany.html","1990-08-21T00:00:00Z"
"http://www.nytimes.com/1990/08/21/us/randolph-journal-asian-refugee-sends-voters-a-signal.html","1990-08-21T00:00:00Z"
"http://www.nytimes.com/1990/08/21/world/liberia-leader-rejecting-truce-offer-won-t-quit.html","1990-08-21T00:00:00Z"
"http://www.nytimes.com/1990/08/21/opinion/topics-of-the-times-whistling-a-whistle-blower.html","1990-08-21T00:00:00Z"
"http://www.nytimes.com/1990/08/21/world/some-liberians-accuse-the-us-of-betrayal.html","1990-08-21T00:00:00Z"
"http://www.nytimes.com/1990/08/21/us/men-and-women-in-office-on-parity-and-equality.html","1990-08-21T00:00:00Z"
"http://www.nytimes.com/1990/08/21/world/aide-who-threatened-bishop-offers-resignation-in-kenya.html","1990-08-21T00:00:00Z"
"http://www.nytimes.com/1990/08/22/world/czechoslovakia-marks-22d-anniversary-of-prague-spring.html","1990-08-22T00:00:00Z"
"http://www.nytimes.com/1990/08/22/world/east-germans-seek-october-unity-date.html","1990-08-22T00:00:00Z"
"http://www.nytimes.com/1990/08/25/world/3000-west-african-troops-anchor-off-liberian-capital.html","1990-08-25T00:00:00Z"
"http://www.nytimes.com/1990/08/25/world/tadzhikstan-declares-sovereignty.html","1990-08-25T00:00:00Z"
"http://www.nytimes.com/1990/08/25/opinion/l-mexican-democracy-means-brokered-elections-491090.html","1990-08-25T00:00:00Z"
"http://www.nytimes.com/1990/08/25/world/500-are-detained-in-burmese-capital.html","1990-08-25T00:00:00Z"
"http://www.nytimes.com/1990/08/25/world/moscow-journal-to-leninists-it-smells-like-a-purge.html","1990-08-25T00:00:00Z"
"http://www.nytimes.com/1990/08/25/world/estonians-mark-51st-anniversary-of-soviet-annexation-of-baltic-states.html","1990-08-25T00:00:00Z"
"http://www.nytimes.com/1990/08/26/world/confrontation-gulf-saddam-hussein-s-iraq-all-real-power-settles-top.html","1990-08-26T00:00:00Z"
"http://www.nytimes.com/1990/08/26/world/in-poland-reveries-of-1980-give-way-to-reality.html","1990-08-26T00:00:00Z"
"http://www.nytimes.com/1990/08/26/opinion/topics-of-the-times-one-hat-too-many.html","1990-08-26T00:00:00Z"
"http://www.nytimes.com/1990/08/27/nyregion/estimate-panel-faces-a-delay-in-last-session.html","1990-08-27T00:00:00Z"
"http://www.nytimes.com/1990/08/27/world/protesters-storm-bulgarian-socialist-offices.html","1990-08-27T00:00:00Z"
"http://www.nytimes.com/1990/08/27/world/mauritius-political-quarrel-saves-the-queen.html","1990-08-27T00:00:00Z"
"http://www.nytimes.com/1990/08/27/world/in-new-day-romania-the-deprivation-lingers.html","1990-08-27T00:00:00Z"
"http://www.nytimes.com/1990/08/27/opinion/protecting-democracy-in-pakistan.html","1990-08-27T00:00:00Z"
"http://www.nytimes.com/1990/08/27/world/bulgarian-socialist-offices-are-stormed-by-protesters.html","1990-08-27T00:00:00Z"
"http://www.nytimes.com/1990/08/27/world/peru-activist-and-son-killed.html","1990-08-27T00:00:00Z"
"http://www.nytimes.com/1990/08/28/world/thousands-in-south-africa-protest-ethnic-violence.html","1990-08-28T00:00:00Z"
"http://www.nytimes.com/1990/08/28/world/human-rights-group-accuses-zaire-of-abuse.html","1990-08-28T00:00:00Z"
"http://www.nytimes.com/1990/08/28/nyregion/end-comes-with-hisses-for-board-of-estimate.html","1990-08-28T00:00:00Z"
"http://www.nytimes.com/1990/08/28/world/bulgarian-socialists-rally-after-attack.html","1990-08-28T00:00:00Z"
"http://www.nytimes.com/1990/08/28/world/thai-prime-minister-shakes-up-his-cabinet.html","1990-08-28T00:00:00Z"
"http://www.nytimes.com/1990/08/28/world/romanians-hold-sixth-day-of-protest.html","1990-08-28T00:00:00Z"
"http://www.nytimes.com/1990/08/29/world/chinese-execute-an-official-convicted-of-taking-bribes.html","1990-08-29T00:00:00Z"
"http://www.nytimes.com/1990/08/29/world/in-uruguay-two-leaders-and-two-ideologies.html","1990-08-29T00:00:00Z"
"http://www.nytimes.com/1990/08/29/world/mozambique-moving-to-democracy.html","1990-08-29T00:00:00Z"
"http://www.nytimes.com/1990/08/29/opinion/editorial-notebook-the-estimate-board-s-ritual-populism.html","1990-08-29T00:00:00Z"
"http://www.nytimes.com/1990/08/29/world/police-criticized-for-idleness-in-bulgaria-fire.html","1990-08-29T00:00:00Z"
"http://www.nytimes.com/1990/08/30/world/emergency-rule-is-declared-in-armenia.html","1990-08-30T00:00:00Z"
"http://www.nytimes.com/1990/08/30/opinion/on-my-mind-the-hate-conference.html","1990-08-30T00:00:00Z"
"http://www.nytimes.com/1990/08/30/opinion/l-in-pakistan-martial-law-waits-to-return-452190.html","1990-08-30T00:00:00Z"
"http://www.nytimes.com/1990/08/30/world/sununu-tutors-the-kremlin-s-staff.html","1990-08-30T00:00:00Z"
"http://www.nytimes.com/1990/08/30/opinion/l-in-pakistan-martial-law-waits-to-return-elections-are-pledged-645690.html","1990-08-30T00:00:00Z"
"http://www.nytimes.com/1990/08/31/world/beijing-journal-the-tears-of-the-helmsman-and-other-scuttlebutt.html","1990-08-31T00:00:00Z"
"http://www.nytimes.com/1990/08/31/opinion/essay-moscow-s-mutt-jeff.html","1990-08-31T00:00:00Z"
"http://www.nytimes.com/1990/08/31/nyregion/florio-chooses-close-adviser-as-new-chief-of-staff.html","1990-08-31T00:00:00Z"
