"url","pub_date"
"http://www.nytimes.com/1994/02/11/world/egypt-loses-ground-to-muslim-militants-and-fear.html","1994-02-11T00:00:00Z"
"http://www.nytimes.com/1994/02/11/nyregion/nobody-shoots-a-lame-duck.html","1994-02-11T00:00:00Z"
"http://www.nytimes.com/1994/02/11/world/israel-plo-agreement-provides-shared-duties-at-border-crossings.html","1994-02-11T00:00:00Z"
"http://www.nytimes.com/1994/02/11/world/white-rightists-vow-to-boycott-and-defy-south-african-vote.html","1994-02-11T00:00:00Z"
"http://www.nytimes.com/1994/02/11/us/match-of-wits-over-jurors-for-a-senator.html","1994-02-11T00:00:00Z"
"http://www.nytimes.com/1994/02/12/obituaries/saul-weprin-is-dead-at-66-sought-assembly-harmony.html","1994-02-12T00:00:00Z"
"http://www.nytimes.com/1994/02/12/opinion/mr-weprin-s-contribution.html","1994-02-12T00:00:00Z"
"http://www.nytimes.com/1994/02/13/nyregion/public-interest-brooklyn-board-meetings.html","1994-02-13T00:00:00Z"
"http://www.nytimes.com/1994/02/13/world/a-zulu-led-party-to-boycott-vote.html","1994-02-13T00:00:00Z"
"http://www.nytimes.com/1994/02/13/world/brother-of-italian-front-runner-is-arrested.html","1994-02-13T00:00:00Z"
"http://www.nytimes.com/1994/02/14/world/south-african-vote-zulu-party-moves-to-margins.html","1994-02-14T00:00:00Z"
"http://www.nytimes.com/1994/02/14/nyregion/public-advocate-private-battle.html","1994-02-14T00:00:00Z"
"http://www.nytimes.com/1994/02/14/nyregion/cuomo-and-new-assembly-chief-pay-tribute-to-weprin-at-funeral.html","1994-02-14T00:00:00Z"
"http://www.nytimes.com/1994/02/14/arts/critic-s-notebook-are-the-tv-images-father-to-us-action-in-bosnia.html","1994-02-14T00:00:00Z"
"http://www.nytimes.com/1994/02/14/world/new-scandal-rocks-tory-party-with-mp-admitting-infatuation.html","1994-02-14T00:00:00Z"
"http://www.nytimes.com/1994/02/14/world/inflation-and-unpaid-bills-haunt-russia.html","1994-02-14T00:00:00Z"
"http://www.nytimes.com/1994/02/15/opinion/l-misperceptions-permeate-and-poison-our-relations-with-china-190535.html","1994-02-15T00:00:00Z"
"http://www.nytimes.com/1994/02/15/world/ottawa-journal-canada-in-a-nutshell-2-lawmakers-poles-apart.html","1994-02-15T00:00:00Z"
"http://www.nytimes.com/1994/02/15/world/at-home-in-her-prison-a-caged-bird-is-silenced-no-longer.html","1994-02-15T00:00:00Z"
"http://www.nytimes.com/1994/02/15/world/us-is-supporting-new-haitian-plan.html","1994-02-15T00:00:00Z"
"http://www.nytimes.com/1994/02/15/world/foreigners-bus-shot-up-in-egypt.html","1994-02-15T00:00:00Z"
"http://www.nytimes.com/1994/02/15/nyregion/patronage-dividend-liberal-s-son-is-giuliani-s-man-in-albany.html","1994-02-15T00:00:00Z"
"http://www.nytimes.com/1994/02/16/world/aristide-rejects-us-backed-plan-to-name-a-new-premier-for-haiti.html","1994-02-16T00:00:00Z"
"http://www.nytimes.com/1994/02/16/world/lawmaker-meets-again-with-burmese-dissident.html","1994-02-16T00:00:00Z"
"http://www.nytimes.com/1994/02/17/us/unseated-by-term-limits-but-it-s-musical-chairs.html","1994-02-17T00:00:00Z"
"http://www.nytimes.com/1994/02/17/business/economic-scene-needed-fresh-ideas-on-how-to-dig-russia-out-of-its-mess.html","1994-02-17T00:00:00Z"
"http://www.nytimes.com/1994/02/17/world/hosokawa-clings-to-reform-image.html","1994-02-17T00:00:00Z"
"http://www.nytimes.com/1994/02/17/nyregion/democrats-accuse-7-republican-senators-of-violating-mailing-rule.html","1994-02-17T00:00:00Z"
"http://www.nytimes.com/1994/02/18/world/berlin-journal-dread-of-builders-in-a-city-woven-with-gardens.html","1994-02-18T00:00:00Z"
"http://www.nytimes.com/1994/02/18/world/mexican-peace-talks-scheduled.html","1994-02-18T00:00:00Z"
"http://www.nytimes.com/1994/02/18/business/japan-looking-for-ways-to-avert-us-trade-war.html","1994-02-18T00:00:00Z"
"http://www.nytimes.com/1994/02/18/world/shackled-by-past-racked-by-unrest-india-lurches-toward-uncertain-future.html","1994-02-18T00:00:00Z"
"http://www.nytimes.com/1994/02/19/nyregion/if-this-is-city-hall-that-must-be-the-mayor.html","1994-02-19T00:00:00Z"
"http://www.nytimes.com/1994/02/20/world/bulgaria-is-slow-to-cut-its-state-companies-loose.html","1994-02-20T00:00:00Z"
"http://www.nytimes.com/1994/02/20/weekinreview/the-world-freedom-frays-south-africa-s-racial-tapestry.html","1994-02-20T00:00:00Z"
"http://www.nytimes.com/1994/02/20/world/mexican-rebel-leader-sees-no-quick-settlement.html","1994-02-20T00:00:00Z"
"http://www.nytimes.com/1994/02/20/weekinreview/the-world-mutual-need-ties-dictator-and-dissident-in-myanmar.html","1994-02-20T00:00:00Z"
"http://www.nytimes.com/1994/02/20/world/russia-lurches-into-reform-but-old-ways-are-tenacious.html","1994-02-20T00:00:00Z"
"http://www.nytimes.com/1994/02/20/magazine/l-escape-from-new-york-214086.html","1994-02-20T00:00:00Z"
"http://www.nytimes.com/1994/02/20/magazine/l-escape-from-new-york-214094.html","1994-02-20T00:00:00Z"
"http://www.nytimes.com/1994/02/20/magazine/l-escape-from-new-york-214078.html","1994-02-20T00:00:00Z"
"http://www.nytimes.com/1994/02/20/world/mandela-backers-are-slain-in-sleep.html","1994-02-20T00:00:00Z"
"http://www.nytimes.com/1994/02/20/nyregion/gop-council-members-feeling-more-expansive.html","1994-02-20T00:00:00Z"
"http://www.nytimes.com/1994/02/20/weekinreview/word-for-word-north-korea-s-press-agency-mouthpiece-great-leader-bombast-bile.html","1994-02-20T00:00:00Z"
"http://www.nytimes.com/1994/02/20/nyregion/political-notes-an-ice-skater-is-embarrassed-and-haytaian-takes-offense.html","1994-02-20T00:00:00Z"
"http://www.nytimes.com/1994/02/21/world/panama-journal-democracy-at-work-under-shadow-of-dictators.html","1994-02-21T00:00:00Z"
"http://www.nytimes.com/1994/02/22/books/from-ivan-klima-a-look-at-prague-before-and-after.html","1994-02-22T00:00:00Z"
"http://www.nytimes.com/1994/02/24/world/mexico-s-2-faces-is-political-change-top-priority.html","1994-02-24T00:00:00Z"
"http://www.nytimes.com/1994/02/24/nyregion/newark-council-head-among-3-indicted.html","1994-02-24T00:00:00Z"
"http://www.nytimes.com/1994/02/24/world/russia-congress-votes-to-release-yeltsin-enemies.html","1994-02-24T00:00:00Z"
"http://www.nytimes.com/1994/02/25/world/china-to-disregard-hong-kong-vote.html","1994-02-25T00:00:00Z"
"http://www.nytimes.com/1994/02/25/opinion/at-home-abroad-major-discontent.html","1994-02-25T00:00:00Z"
"http://www.nytimes.com/1994/02/25/world/7-companies-may-back-a-south-african-code.html","1994-02-25T00:00:00Z"
"http://www.nytimes.com/1994/02/25/world/de-klerk-turns-a-campaign-fiasco-to-advantage.html","1994-02-25T00:00:00Z"
"http://www.nytimes.com/1994/02/25/world/yeltsin-urges-foes-to-join-in-new-amity.html","1994-02-25T00:00:00Z"
"http://www.nytimes.com/1994/02/25/world/bosnia-muslims-and-croats-to-discuss-proposal-in-us.html","1994-02-25T00:00:00Z"
"http://www.nytimes.com/1994/02/26/nyregion/farrell-is-named-chairman-of-ways-and-means-panel.html","1994-02-26T00:00:00Z"
"http://www.nytimes.com/1994/02/27/business/l-capitalist-overkill-301590.html","1994-02-27T00:00:00Z"
"http://www.nytimes.com/1994/02/27/nyregion/neighborhood-report-bayside-weprin-s-hometown-legacy.html","1994-02-27T00:00:00Z"
"http://www.nytimes.com/1994/02/27/world/beijing-is-warning-leading-dissident.html","1994-02-27T00:00:00Z"
"http://www.nytimes.com/1994/02/27/nyregion/neighborhood-report-whitestone-sons-pursue-vacant-posts.html","1994-02-27T00:00:00Z"
"http://www.nytimes.com/1994/02/27/world/yeltsin-s-top-foes-in-october-battle-freed-from-prison.html","1994-02-27T00:00:00Z"
"http://www.nytimes.com/1994/02/27/world/japan-s-bureaucracy-no-sign-it-s-losing-any-power.html","1994-02-27T00:00:00Z"
"http://www.nytimes.com/1994/02/28/nyregion/political-memo-for-giuliani-the-message-is-making-it-on-your-own.html","1994-02-28T00:00:00Z"
"http://www.nytimes.com/1994/02/28/opinion/russia-s-mission-the-struggle-within.html","1994-02-28T00:00:00Z"
"http://www.nytimes.com/1994/02/28/opinion/russia-s-vicious-circle.html","1994-02-28T00:00:00Z"
