"url","pub_date"
"http://www.nytimes.com/1991/07/07/nyregion/connecticut-q-a-george-e-hill-municipalities-face-some-tough-times.html","1991-07-07T00:00:00Z"
"http://www.nytimes.com/1991/07/07/world/conflict-in-yugoslavia-how-yugoslavs-hold-off-full-fledged-civil-war.html","1991-07-07T00:00:00Z"
"http://www.nytimes.com/1991/07/07/travel/travel-advisory-us-warnings-on-yugoslavia-and-india.html","1991-07-07T00:00:00Z"
"http://www.nytimes.com/1991/07/07/world/conflict-in-yugoslavia-yugoslavia-tense-as-its-peace-talks-reach-stalemate.html","1991-07-07T00:00:00Z"
"http://www.nytimes.com/1991/07/08/nyregion/new-york-seeks-long-term-approach-to-big-projects.html","1991-07-08T00:00:00Z"
"http://www.nytimes.com/1991/07/08/nyregion/2d-florio-budget-is-study-in-survival.html","1991-07-08T00:00:00Z"
"http://www.nytimes.com/1991/07/08/world/yugoslavs-agree-to-a-compromise-on-border-posts.html","1991-07-08T00:00:00Z"
"http://www.nytimes.com/1991/07/08/business/economic-watch-putting-a-price-on-the-soviet-grand-bargain.html","1991-07-08T00:00:00Z"
"http://www.nytimes.com/1991/07/08/world/south-africa-new-reality.html","1991-07-08T00:00:00Z"
"http://www.nytimes.com/1991/07/08/business/india-is-now-in-a-new-ball-game.html","1991-07-08T00:00:00Z"
"http://www.nytimes.com/1991/07/08/world/jordanian-cancels-most-martial-law-rules.html","1991-07-08T00:00:00Z"
"http://www.nytimes.com/1991/07/08/opinion/essay-for-disunion-now.html","1991-07-08T00:00:00Z"
"http://www.nytimes.com/1991/07/08/us/ex-cia-official-may-give-iran-contra-inquiry-a-boost.html","1991-07-08T00:00:00Z"
"http://www.nytimes.com/1991/07/09/style/chronicle-626791.html","1991-07-09T00:00:00Z"
"http://www.nytimes.com/1991/07/09/world/9-republics-back-gorbachev-in-summit-stance.html","1991-07-09T00:00:00Z"
"http://www.nytimes.com/1991/07/09/world/new-delhi-journal-the-kitty-kelley-of-delhi-scandalizes-the-nabobs.html","1991-07-09T00:00:00Z"
"http://www.nytimes.com/1991/07/10/world/amid-protest-kuwait-seeks-to-bolster-its-royal-family.html","1991-07-10T00:00:00Z"
"http://www.nytimes.com/1991/07/10/business/behind-bcci-a-sheik-with-power-and-wealth.html","1991-07-10T00:00:00Z"
"http://www.nytimes.com/1991/07/10/world/indian-parliament-opens-in-a-bleak-mood.html","1991-07-10T00:00:00Z"
"http://www.nytimes.com/1991/07/11/world/soviet-voices-cry-out-for-drastic-solutions-to-the-economic-crisis.html","1991-07-11T00:00:00Z"
"http://www.nytimes.com/1991/07/11/world/needing-lift-kaifu-grabs-a-flight-for-the-us.html","1991-07-11T00:00:00Z"
"http://www.nytimes.com/1991/07/11/world/yeltsin-sworn-in-as-russia-s-leader.html","1991-07-11T00:00:00Z"
"http://www.nytimes.com/1991/07/11/sports/sports-of-the-times-a-return-to-fun-and-games.html","1991-07-11T00:00:00Z"
"http://www.nytimes.com/1991/07/12/nyregion/freed-from-prison-simon-returns-to-bronx-and-weeps-in-joy.html","1991-07-12T00:00:00Z"
"http://www.nytimes.com/1991/07/12/nyregion/surrendering-pomp-to-fit-circumstance.html","1991-07-12T00:00:00Z"
"http://www.nytimes.com/1991/07/12/world/walesa-defeated-on-election-law.html","1991-07-12T00:00:00Z"
"http://www.nytimes.com/1991/07/13/world/dispute-on-pretoria-s-stance-on-prisoners-persists.html","1991-07-13T00:00:00Z"
"http://www.nytimes.com/1991/07/14/nyregion/reporting-czech-news.html","1991-07-14T00:00:00Z"
"http://www.nytimes.com/1991/07/14/business/making-a-difference-mr-hashimoto-s-problem.html","1991-07-14T00:00:00Z"
"http://www.nytimes.com/1991/07/15/nyregion/weicker-a-maverick-visionary-or-a-political-realist.html","1991-07-15T00:00:00Z"
"http://www.nytimes.com/1991/07/17/world/as-tensions-ease-algerian-army-lifts-five-week-old-state-of-siege.html","1991-07-17T00:00:00Z"
"http://www.nytimes.com/1991/07/17/obituaries/frank-rizzo-of-philadelphia-dies-at-70-a-hero-and-villain.html","1991-07-17T00:00:00Z"
"http://www.nytimes.com/1991/07/17/nyregion/coalition-to-aid-dinkins-seems-to-break-away.html","1991-07-17T00:00:00Z"
"http://www.nytimes.com/1991/07/17/world/in-likud-levy-is-often-odd-man-out.html","1991-07-17T00:00:00Z"
"http://www.nytimes.com/1991/07/17/obituaries/frank-rizzo-of-philadelphia-dies-at-70.html","1991-07-17T00:00:00Z"
"http://www.nytimes.com/1991/07/18/nyregion/chronicle-950291.html","1991-07-18T00:00:00Z"
"http://www.nytimes.com/1991/07/19/us/in-an-age-of-bland-politics-eccentricity-lives-on-in-louisiana.html","1991-07-19T00:00:00Z"
"http://www.nytimes.com/1991/07/19/world/leading-belgian-politician-slain.html","1991-07-19T00:00:00Z"
"http://www.nytimes.com/1991/07/19/world/looking-back-and-ahead-austrian-wins-2-points.html","1991-07-19T00:00:00Z"
"http://www.nytimes.com/1991/07/20/opinion/l-eastern-europe-looks-at-new-york-as-a-model-385391.html","1991-07-20T00:00:00Z"
"http://www.nytimes.com/1991/07/20/us/3-robb-aides-quit-over-wilder-tape.html","1991-07-20T00:00:00Z"
"http://www.nytimes.com/1991/07/20/opinion/l-eastern-europe-looks-at-new-york-as-a-model-our-bureaucratic-mire-386191.html","1991-07-20T00:00:00Z"
"http://www.nytimes.com/1991/07/20/world/pretoria-admits-making-payments-to-mandela-foes.html","1991-07-20T00:00:00Z"
"http://www.nytimes.com/1991/07/21/world/yeltsin-bans-communist-groups-in-government.html","1991-07-21T00:00:00Z"
"http://www.nytimes.com/1991/07/21/world/scandal-threatens-de-klerk-and-talks.html","1991-07-21T00:00:00Z"
"http://www.nytimes.com/1991/07/21/world/castro-gets-attention-but-not-money-from-latin-leaders.html","1991-07-21T00:00:00Z"
"http://www.nytimes.com/1991/07/22/world/politics-in-turmoil-as-soviets-stumble-toward-democracy.html","1991-07-22T00:00:00Z"
"http://www.nytimes.com/1991/07/22/world/buddha-and-genghis-khan-back-in-mongolia.html","1991-07-22T00:00:00Z"
"http://www.nytimes.com/1991/07/22/world/salvadoran-far-right-leader-ill-with-cancer.html","1991-07-22T00:00:00Z"
"http://www.nytimes.com/1991/07/23/world/in-death-mao-s-purged-heir-wins-redemption-in-a-movie.html","1991-07-23T00:00:00Z"
"http://www.nytimes.com/1991/07/23/world/sandinistas-shed-a-bit-of-their-past.html","1991-07-23T00:00:00Z"
"http://www.nytimes.com/1991/07/24/world/zulu-based-group-to-return-money.html","1991-07-24T00:00:00Z"
"http://www.nytimes.com/1991/07/24/world/gorbachev-presses-proposals-to-stop-hard-line-challenge.html","1991-07-24T00:00:00Z"
"http://www.nytimes.com/1991/07/24/world/crackdown-in-madagascar.html","1991-07-24T00:00:00Z"
"http://www.nytimes.com/1991/07/25/world/british-leader-shaken-by-scandal-over-bank.html","1991-07-25T00:00:00Z"
"http://www.nytimes.com/1991/07/25/world/togo-s-president-bowing-to-change.html","1991-07-25T00:00:00Z"
"http://www.nytimes.com/1991/07/25/business/peru-s-ex-leader-enmeshed-in-scandal-over-failed-bank.html","1991-07-25T00:00:00Z"
"http://www.nytimes.com/1991/07/25/world/gorbachev-s-plan-on-power-sharing-wins-wide-assent.html","1991-07-25T00:00:00Z"
"http://www.nytimes.com/1991/07/25/business/brazil-wins-skirmish-with-imf.html","1991-07-25T00:00:00Z"
"http://www.nytimes.com/1991/07/25/world/madagascar-insurgents-take-2-more-ministries.html","1991-07-25T00:00:00Z"
"http://www.nytimes.com/1991/07/25/world/bush-to-meet-with-soviet-opposition.html","1991-07-25T00:00:00Z"
"http://www.nytimes.com/1991/07/25/world/kickback-scandal-is-rocking-canada.html","1991-07-25T00:00:00Z"
"http://www.nytimes.com/1991/07/26/opinion/l-a-job-that-can-go-517491.html","1991-07-26T00:00:00Z"
"http://www.nytimes.com/1991/07/26/world/gorbachev-offers-party-a-charter-that-drops-icons.html","1991-07-26T00:00:00Z"
"http://www.nytimes.com/1991/07/26/world/shamir-s-stance-calms-hard-liners.html","1991-07-26T00:00:00Z"
"http://www.nytimes.com/1991/07/26/world/islamic-strikes-in-algeria-a-mistake-then-arrests.html","1991-07-26T00:00:00Z"
"http://www.nytimes.com/1991/07/26/world/algeria-ferment-special-report-algeria-hope-for-democracy-but-not-economy.html","1991-07-26T00:00:00Z"
"http://www.nytimes.com/1991/07/26/world/official-seized-in-madagascar.html","1991-07-26T00:00:00Z"
"http://www.nytimes.com/1991/07/27/world/zulu-based-union-received-500000-from-the-police.html","1991-07-27T00:00:00Z"
"http://www.nytimes.com/1991/07/27/world/leadership-of-communists-approves-gorbachev-plan.html","1991-07-27T00:00:00Z"
"http://www.nytimes.com/1991/07/27/opinion/staring-hard-at-south-africa.html","1991-07-27T00:00:00Z"
"http://www.nytimes.com/1991/07/27/world/political-and-press-freedoms-are-instituted-in-mauritania.html","1991-07-27T00:00:00Z"
"http://www.nytimes.com/1991/07/27/opinion/the-sandinista-syndrome.html","1991-07-27T00:00:00Z"
"http://www.nytimes.com/1991/07/27/world/fight-over-water-rights-in-india-threatens-government-coalition.html","1991-07-27T00:00:00Z"
"http://www.nytimes.com/1991/07/28/world/price-rises-rule-postwar-cairo-s-scuttlebutt.html","1991-07-28T00:00:00Z"
"http://www.nytimes.com/1991/07/28/weekinreview/headliners-persisting.html","1991-07-28T00:00:00Z"
"http://www.nytimes.com/1991/07/28/world/castro-more-defiant-and-isolated-as-soviets-shed-marxist-ideology.html","1991-07-28T00:00:00Z"
"http://www.nytimes.com/1991/07/28/world/economy-sulks-as-gorbachev-enjoys-his-encore.html","1991-07-28T00:00:00Z"
"http://www.nytimes.com/1991/07/28/weekinreview/headliners-spy-story.html","1991-07-28T00:00:00Z"
"http://www.nytimes.com/1991/07/28/world/us-wondering-if-interests-lie-in-a-united-or-divided-ussr.html","1991-07-28T00:00:00Z"
"http://www.nytimes.com/1991/07/28/weekinreview/the-world-for-castro-the-hemisphere-gets-smaller-and-lonelier.html","1991-07-28T00:00:00Z"
"http://www.nytimes.com/1991/07/28/nyregion/political-talk.html","1991-07-28T00:00:00Z"
"http://www.nytimes.com/1991/07/28/opinion/foreign-affairs-summits-still-matter.html","1991-07-28T00:00:00Z"
"http://www.nytimes.com/1991/07/28/world/as-life-improves-in-iraq-hussein-digs-in.html","1991-07-28T00:00:00Z"
"http://www.nytimes.com/1991/07/28/world/beijing-cracks-down-on-mongol-dissidents.html","1991-07-28T00:00:00Z"
"http://www.nytimes.com/1991/07/28/world/brady-backs-japan-finance-minister.html","1991-07-28T00:00:00Z"
"http://www.nytimes.com/1991/07/28/world/europeans-try-again-to-calm-yugoslavs.html","1991-07-28T00:00:00Z"
"http://www.nytimes.com/1991/07/28/weekinreview/the-world-beneath-the-rocks-on-japan-inc-s-playing-field.html","1991-07-28T00:00:00Z"
"http://www.nytimes.com/1991/07/29/world/toward-the-summit-reformer-resigns-from-gorbachev-staff.html","1991-07-29T00:00:00Z"
"http://www.nytimes.com/1991/07/29/world/yugoslav-premier-fears-all-out-war.html","1991-07-29T00:00:00Z"
"http://www.nytimes.com/1991/07/29/world/premier-of-madagascar-resigns.html","1991-07-29T00:00:00Z"
"http://www.nytimes.com/1991/07/29/world/toward-the-summit-soviets-to-embrace-bush-but-not-all-he-stands-for.html","1991-07-29T00:00:00Z"
"http://www.nytimes.com/1991/07/29/world/beijing-journal-even-gloomy-t-shirts-fall-under-censorship.html","1991-07-29T00:00:00Z"
"http://www.nytimes.com/1991/07/29/world/south-african-leader-determined-to-ride-out-slush-fund-scandal.html","1991-07-29T00:00:00Z"
"http://www.nytimes.com/1991/07/30/nyregion/ex-shoo-in-bill-bradley-fights-aloof-image.html","1991-07-30T00:00:00Z"
"http://www.nytimes.com/1991/07/30/nyregion/florio-attacked-on-tax-rebates-to-homeowners.html","1991-07-30T00:00:00Z"
"http://www.nytimes.com/1991/07/30/world/summit-in-moscow-bush-in-moscow-to-chart-a-new-course.html","1991-07-30T00:00:00Z"
"http://www.nytimes.com/1991/07/30/world/south-africa-leader-demotes-2-ministers-in-charge-of-security.html","1991-07-30T00:00:00Z"
"http://www.nytimes.com/1991/07/31/world/summit-in-moscow-us-largesse-sticks-in-soviet-craw.html","1991-07-31T00:00:00Z"
"http://www.nytimes.com/1991/07/31/world/summit-in-moscow-yeltsin-spurns-gorbachev-on-meeting-with-bush.html","1991-07-31T00:00:00Z"
"http://www.nytimes.com/1991/07/31/world/summit-in-moscow-bush-is-pledging-to-accord-soviets-best-trade-terms.html","1991-07-31T00:00:00Z"
"http://www.nytimes.com/1991/07/31/nyregion/vallone-drops-plan-to-check-council-ethics.html","1991-07-31T00:00:00Z"
