"url","pub_date"
"http://www.nytimes.com/1994/01/02/nyregion/the-holiday-is-a-working-day-for-the-new-mayor.html","1994-01-02T00:00:00Z"
"http://www.nytimes.com/1994/01/02/nyregion/the-new-mayor-the-philadelphia-story-inspiring-for-new-mayor.html","1994-01-02T00:00:00Z"
"http://www.nytimes.com/1994/01/03/opinion/l-revise-us-refugee-policy-on-haiti-and-cuba-democracy-repressed-764612.html","1994-01-03T00:00:00Z"
"http://www.nytimes.com/1994/01/03/nyregion/the-new-mayor-the-first-family-playing-at-city-hall-young-and-the-restless.html","1994-01-03T00:00:00Z"
"http://www.nytimes.com/1994/01/03/nyregion/the-new-mayor-transcript-of-inaugural-speech-giuliani-urges-change-and-unity.html","1994-01-03T00:00:00Z"
"http://www.nytimes.com/1994/01/03/nyregion/the-new-mayor-reporter-s-notebook-the-pomp-the-thrill-the-wails-the-seats.html","1994-01-03T00:00:00Z"
"http://www.nytimes.com/1994/01/03/opinion/l-revise-us-refugee-policy-on-haiti-and-cuba-stay-and-fight-764604.html","1994-01-03T00:00:00Z"
"http://www.nytimes.com/1994/01/03/world/cape-town-journal-but-will-94-be-a-cakewalk-for-these-strutters.html","1994-01-03T00:00:00Z"
"http://www.nytimes.com/1994/01/03/nyregion/the-new-mayor-man-in-the-news-spiritual-reform-mayor-rudolph-william-giuliani.html","1994-01-03T00:00:00Z"
"http://www.nytimes.com/1994/01/03/nyregion/metro-matters-giuliani-s-no-frills-speech-evokes-an-earlier-era.html","1994-01-03T00:00:00Z"
"http://www.nytimes.com/1994/01/03/nyregion/the-new-mayor-party-lines-new-mayor-takes-his-oath-in-a-sea-of-democratic-faces.html","1994-01-03T00:00:00Z"
"http://www.nytimes.com/1994/01/03/world/a-march-marks-the-anniversary-of-fatah.html","1994-01-03T00:00:00Z"
"http://www.nytimes.com/1994/01/03/opinion/mr-giuliani-s-dreams.html","1994-01-03T00:00:00Z"
"http://www.nytimes.com/1994/01/03/world/croatia-threatens-direct-military-intervention-in-bosnian-fighting.html","1994-01-03T00:00:00Z"
"http://www.nytimes.com/1994/01/03/opinion/l-revise-us-refugee-policy-on-haiti-and-cuba-bad-neighbor-policy-764620.html","1994-01-03T00:00:00Z"
"http://www.nytimes.com/1994/01/03/nyregion/the-new-mayor-the-others-advocate-green-gives-public-an-inside-look-at-a-new-job.html","1994-01-03T00:00:00Z"
"http://www.nytimes.com/1994/01/03/nyregion/the-new-mayor-the-overview-giuliani-urges-dream-of-better-city-and-end-to-fear.html","1994-01-03T00:00:00Z"
"http://www.nytimes.com/1994/01/03/world/more-prayers-in-the-face-of-unending-pain.html","1994-01-03T00:00:00Z"
"http://www.nytimes.com/1994/01/04/nyregion/a-get-tough-mayor-tell-that-to-andrew.html","1994-01-04T00:00:00Z"
"http://www.nytimes.com/1994/01/04/opinion/the-other-mexico.html","1994-01-04T00:00:00Z"
"http://www.nytimes.com/1994/01/04/world/rebels-determined-to-build-socialism-in-mexico.html","1994-01-04T00:00:00Z"
"http://www.nytimes.com/1994/01/04/world/a-vast-new-scandal-is-shaking-brazilians-faith-in-democracy.html","1994-01-04T00:00:00Z"
"http://www.nytimes.com/1994/01/04/nyregion/in-first-day-on-job-giuliani-starts-settling-in-at-city-hall.html","1994-01-04T00:00:00Z"
"http://www.nytimes.com/1994/01/04/world/mexican-guerrillas-wage-war-against-the-rich.html","1994-01-04T00:00:00Z"
"http://www.nytimes.com/1994/01/04/opinion/on-my-mind-berlin-38-to-beijing-94.html","1994-01-04T00:00:00Z"
"http://www.nytimes.com/1994/01/04/opinion/l-interim-constitution-takes-power-from-south-african-people-771490.html","1994-01-04T00:00:00Z"
"http://www.nytimes.com/1994/01/05/opinion/needed-democracy-in-new-york.html","1994-01-05T00:00:00Z"
"http://www.nytimes.com/1994/01/05/nyregion/giuliani-imposes-curbs-on-hiring-by-agencies.html","1994-01-05T00:00:00Z"
"http://www.nytimes.com/1994/01/05/opinion/in-america-balance-mr-mayor.html","1994-01-05T00:00:00Z"
"http://www.nytimes.com/1994/01/06/opinion/l-city-council-bill-on-privatization-serves-taxpayer-interests-791075.html","1994-01-06T00:00:00Z"
"http://www.nytimes.com/1994/01/06/nyregion/c-corrections-784680.html","1994-01-06T00:00:00Z"
"http://www.nytimes.com/1994/01/06/world/clinton-to-press-russia-to-use-aid-to-assist-jobless.html","1994-01-06T00:00:00Z"
"http://www.nytimes.com/1994/01/06/opinion/l-let-s-throw-out-the-murderers-in-haiti-791113.html","1994-01-06T00:00:00Z"
"http://www.nytimes.com/1994/01/06/world/battle-among-the-bhuttos-from-politics-to-gunfire.html","1994-01-06T00:00:00Z"
"http://www.nytimes.com/1994/01/06/nyregion/council-chief-to-oppose-giuliani-on-decentralizing-of-government.html","1994-01-06T00:00:00Z"
"http://www.nytimes.com/1994/01/06/world/suicide-by-caucasus-rebel-is-reported.html","1994-01-06T00:00:00Z"
"http://www.nytimes.com/1994/01/06/world/us-will-reassess-support-for-haiti-s-exiled-president.html","1994-01-06T00:00:00Z"
"http://www.nytimes.com/1994/01/06/opinion/a-bigger-better-europe.html","1994-01-06T00:00:00Z"
"http://www.nytimes.com/1994/01/07/obituaries/thomas-p-o-neill-jr-a-democratic-power-in-the-house-for-decades-dies-at-81.html","1994-01-07T00:00:00Z"
"http://www.nytimes.com/1994/01/07/nyregion/2-republican-power-brokers-make-county-their-battleground.html","1994-01-07T00:00:00Z"
"http://www.nytimes.com/1994/01/07/nyregion/whitman-s-right-hand-woman-trenton-hazel-f-gluck-lobbyist-friend-political-pro.html","1994-01-07T00:00:00Z"
"http://www.nytimes.com/1994/01/07/nyregion/gulotta-is-sworn-in-to-a-second-term-as-nassau-county-executive.html","1994-01-07T00:00:00Z"
"http://www.nytimes.com/1994/01/07/opinion/editorial-notebook-there-was-only-one-bobby-wagner.html","1994-01-07T00:00:00Z"
"http://www.nytimes.com/1994/01/08/style/chronicle-817104.html","1994-01-08T00:00:00Z"
"http://www.nytimes.com/1994/01/08/nyregion/giuliani-picks-ex-us-prosecutor-for-labor-post.html","1994-01-08T00:00:00Z"
"http://www.nytimes.com/1994/01/08/world/crimea-vote-raises-regional-tension.html","1994-01-08T00:00:00Z"
"http://www.nytimes.com/1994/01/09/weekinreview/jan-2-8-one-of-their-own-gay-candidate-in-california-hopes-to-use-discontent.html","1994-01-09T00:00:00Z"
"http://www.nytimes.com/1994/01/09/nyregion/giuliani-borough-power-plan-generates-heat-with-the-cheers.html","1994-01-09T00:00:00Z"
"http://www.nytimes.com/1994/01/09/world/south-african-election-is-campaign-of-paradoxes.html","1994-01-09T00:00:00Z"
"http://www.nytimes.com/1994/01/09/nyregion/political-notes-for-a-speaker-with-plums-plaudits.html","1994-01-09T00:00:00Z"
"http://www.nytimes.com/1994/01/09/world/many-in-haiti-now-believe-the-us-has-given-up-on-aristide.html","1994-01-09T00:00:00Z"
"http://www.nytimes.com/1994/01/09/nyregion/molinari-sworn-in-for-a-second-term.html","1994-01-09T00:00:00Z"
"http://www.nytimes.com/1994/01/09/us/china-becomes-theme-park-but-cultural-debate-remains-real.html","1994-01-09T00:00:00Z"
"http://www.nytimes.com/1994/01/09/nyregion/inside-albany-a-guide-to-power.html","1994-01-09T00:00:00Z"
"http://www.nytimes.com/1994/01/09/nyregion/a-midterm-assessment-of-mayor-zaleski.html","1994-01-09T00:00:00Z"
"http://www.nytimes.com/1994/01/09/nyregion/behind-the-o-rourke-tenore-power-battle.html","1994-01-09T00:00:00Z"
"http://www.nytimes.com/1994/01/09/weekinreview/a-mayor-yields-to-a-special-interest.html","1994-01-09T00:00:00Z"
"http://www.nytimes.com/1994/01/09/weekinreview/jan-2-8-formation-vampires-investigators-brazil-tackle-political-corruption.html","1994-01-09T00:00:00Z"
"http://www.nytimes.com/1994/01/09/world/allies-of-priests-accused-of-role-in-mexico-revolt.html","1994-01-09T00:00:00Z"
"http://www.nytimes.com/1994/01/09/nyregion/neighborhood-report-flatbush-raucous-board-finds-peace.html","1994-01-09T00:00:00Z"
"http://www.nytimes.com/1994/01/09/nyregion/all-hope-s-not-lost-for-rebels-with-a-cause.html","1994-01-09T00:00:00Z"
"http://www.nytimes.com/1994/01/10/nyregion/metro-matters-wagner-legacy-survives-in-counsel-to-giuliani.html","1994-01-10T00:00:00Z"
"http://www.nytimes.com/1994/01/10/opinion/l-nato-plan-welcomes-new-eastern-partners-russian-scare-tactics-832030.html","1994-01-10T00:00:00Z"
"http://www.nytimes.com/1994/01/10/world/rising-violence-in-somalia-throws-un-s-role-into-question.html","1994-01-10T00:00:00Z"
"http://www.nytimes.com/1994/01/10/world/soweto-journal-de-klerk-s-new-weapon-spears-of-black-revolt.html","1994-01-10T00:00:00Z"
"http://www.nytimes.com/1994/01/10/world/clinton-europe-clinton-brussels-offers-commitment-europe-eve-nato-talks.html","1994-01-10T00:00:00Z"
"http://www.nytimes.com/1994/01/10/world/journalist-slain-in-township-attack-on-black-leaders.html","1994-01-10T00:00:00Z"
"http://www.nytimes.com/1994/01/11/world/an-artist-s-proposal-to-wrap-the-reichstag-in-fabric-gains.html","1994-01-11T00:00:00Z"
"http://www.nytimes.com/1994/01/11/nyregion/another-giuliani-hams-it-up-on-tv.html","1994-01-11T00:00:00Z"
"http://www.nytimes.com/1994/01/11/world/un-sanctions-against-haiti-are-hampering-relief-efforts.html","1994-01-11T00:00:00Z"
"http://www.nytimes.com/1994/01/11/world/new-russia-parliament-more-of-same-expected.html","1994-01-11T00:00:00Z"
"http://www.nytimes.com/1994/01/11/world/from-a-fortified-hilltop-a-clarion-for-apartheid.html","1994-01-11T00:00:00Z"
"http://www.nytimes.com/1994/01/11/world/pope-praises-the-achievements-of-italy-s-old-guard.html","1994-01-11T00:00:00Z"
"http://www.nytimes.com/1994/01/11/world/yeltsin-extols-1921-rebellion-denouncing-its-repression-by-lenin.html","1994-01-11T00:00:00Z"
"http://www.nytimes.com/1994/01/12/world/army-officers-trials-to-test-democracy-in-peru.html","1994-01-12T00:00:00Z"
"http://www.nytimes.com/1994/01/12/world/guatemala-and-rebels-in-accord.html","1994-01-12T00:00:00Z"
"http://www.nytimes.com/1994/01/12/world/a-draft-state-dept-report-finds-china-s-rights-record-is-still-poor.html","1994-01-12T00:00:00Z"
"http://www.nytimes.com/1994/01/12/world/the-nato-summit-nato-again-plans-possible-air-raids-on-serbs-in-bosnia.html","1994-01-12T00:00:00Z"
"http://www.nytimes.com/1994/01/12/world/in-russia-s-new-congress-decorum-and-chaos.html","1994-01-12T00:00:00Z"
"http://www.nytimes.com/1994/01/12/nyregion/political-memo-new-mayor-tests-magic-of-the-airwaves.html","1994-01-12T00:00:00Z"
"http://www.nytimes.com/1994/01/12/world/karachi-journal-with-blood-tie-sundered-blood-divides-bhuttos.html","1994-01-12T00:00:00Z"
"http://www.nytimes.com/1994/01/12/us/florio-in-farewell-address-takes-a-jab-at-home-rule.html","1994-01-12T00:00:00Z"
"http://www.nytimes.com/1994/01/12/world/the-nato-summit-serbs-pound-sarajevo-again-and-bosnians-counterattack.html","1994-01-12T00:00:00Z"
"http://www.nytimes.com/1994/01/13/world/mexico-orders-cease-fire-and-offers-rebels-amnesty.html","1994-01-13T00:00:00Z"
"http://www.nytimes.com/1994/01/13/world/japan-s-political-reform-effort-seems-to-gain.html","1994-01-13T00:00:00Z"
"http://www.nytimes.com/1994/01/13/nyregion/giuliani-planning-to-close-community-affairs-offices.html","1994-01-13T00:00:00Z"
"http://www.nytimes.com/1994/01/14/world/a-victory-for-yeltsin-in-the-upper-house-a-noisy-row-in-the-lower.html","1994-01-14T00:00:00Z"
"http://www.nytimes.com/1994/01/14/world/british-scandals-jeopardizing-party-s-back-to-basics-effort.html","1994-01-14T00:00:00Z"
"http://www.nytimes.com/1994/01/14/us/wilder-exits-virginia-politics-with-a-feisty-flourish.html","1994-01-14T00:00:00Z"
"http://www.nytimes.com/1994/01/14/world/italy-s-premier-resigns-paving-way-for-national-vote.html","1994-01-14T00:00:00Z"
"http://www.nytimes.com/1994/01/14/world/clinton-in-europe-clinton-in-russia-is-firm-in-support-of-yeltsin-s-aims.html","1994-01-14T00:00:00Z"
"http://www.nytimes.com/1994/01/14/world/clinton-europe-reporter-s-notebook-president-finds-muscovites-warm-but-bit.html","1994-01-14T00:00:00Z"
"http://www.nytimes.com/1994/01/14/arts/a-gallery-of-rogues-and-reformers.html","1994-01-14T00:00:00Z"
"http://www.nytimes.com/1994/01/14/world/clinton-in-europe-in-belarus-memorials-define-a-nation.html","1994-01-14T00:00:00Z"
"http://www.nytimes.com/1994/01/14/world/us-sees-a-ray-of-hope-in-haiti-talks.html","1994-01-14T00:00:00Z"
"http://www.nytimes.com/1994/01/14/nyregion/trenton-shovels-resumes-as-well-as-snow.html","1994-01-14T00:00:00Z"
"http://www.nytimes.com/1994/01/14/world/paris-journal-with-head-unbowed-communist-boss-bows-out.html","1994-01-14T00:00:00Z"
"http://www.nytimes.com/1994/01/14/world/bhutto-fans-the-family-feud-charging-mother-favors-son.html","1994-01-14T00:00:00Z"
"http://www.nytimes.com/1994/01/14/opinion/l-if-giuliani-was-elected-to-crack-down-so-be-it-870242.html","1994-01-14T00:00:00Z"
"http://www.nytimes.com/1994/01/15/opinion/l-brazil-shows-a-capacity-for-cleaning-house-884839.html","1994-01-15T00:00:00Z"
"http://www.nytimes.com/1994/01/15/world/clinton-in-europe-on-russian-tv-clinton-backs-reforms.html","1994-01-15T00:00:00Z"
"http://www.nytimes.com/1994/01/15/world/russia-s-new-parliament-chooses-ally-of-the-communists-as-speaker.html","1994-01-15T00:00:00Z"
"http://www.nytimes.com/1994/01/15/world/clinton-europe-russian-tightrope-president-does-not-fall-down-but-he-does-wobble.html","1994-01-15T00:00:00Z"
"http://www.nytimes.com/1994/01/15/nyregion/mayor-praises-dinkins-s-sanitation-chief-and-reappoints-her.html","1994-01-15T00:00:00Z"
"http://www.nytimes.com/1994/01/16/weekinreview/the-world-a-new-breed-of-strongman-in-the-south.html","1994-01-16T00:00:00Z"
"http://www.nytimes.com/1994/01/16/us/a-down-home-conservative-becomes-virginia-governor.html","1994-01-16T00:00:00Z"
"http://www.nytimes.com/1994/01/16/nyregion/for-rebels-with-causes.html","1994-01-16T00:00:00Z"
"http://www.nytimes.com/1994/01/16/world/clinton-europe-clinton-promises-help-for-belarus-before-changing-focus-mideast.html","1994-01-16T00:00:00Z"
"http://www.nytimes.com/1994/01/16/nyregion/inside-albany-a-guide-to-power-centers.html","1994-01-16T00:00:00Z"
"http://www.nytimes.com/1994/01/16/world/mobutu-is-said-to-make-overtures-to-clinton.html","1994-01-16T00:00:00Z"
"http://www.nytimes.com/1994/01/16/nyregion/giuliani-announces-a-25-percent-cut-in-the-mayoral-payroll.html","1994-01-16T00:00:00Z"
"http://www.nytimes.com/1994/01/16/opinion/in-america-mr-mayor-mr-tough-guy.html","1994-01-16T00:00:00Z"
"http://www.nytimes.com/1994/01/17/opinion/abroad-at-home-while-rome-burns.html","1994-01-17T00:00:00Z"
"http://www.nytimes.com/1994/01/17/nyregion/metro-matters-reinventing-new-york-from-a-strategist-s-view.html","1994-01-17T00:00:00Z"
"http://www.nytimes.com/1994/01/17/nyregion/man-at-the-side-of-not-behind-whitman.html","1994-01-17T00:00:00Z"
"http://www.nytimes.com/1994/01/17/world/us-rejects-call-by-aristide-to-reinstate-him-in-3-weeks.html","1994-01-17T00:00:00Z"
"http://www.nytimes.com/1994/01/17/world/italy-calls-vote-for-a-parliament.html","1994-01-17T00:00:00Z"
"http://www.nytimes.com/1994/01/17/world/a-militant-black-group-calls-off-armed-struggle-in-south-africa.html","1994-01-17T00:00:00Z"
"http://www.nytimes.com/1994/01/17/world/tinder-mexico-special-report-remote-mexican-village-roots-rebellion-are-bared.html","1994-01-17T00:00:00Z"
"http://www.nytimes.com/1994/01/17/world/leading-russian-reformer-quits-questioning-the-cabinet-s-policies.html","1994-01-17T00:00:00Z"
"http://www.nytimes.com/1994/01/17/nyregion/lines-drawn-on-albany-bill-for-restricting-of-weapons.html","1994-01-17T00:00:00Z"
"http://www.nytimes.com/1994/01/17/opinion/l-let-s-have-primaries-for-special-elections-900338.html","1994-01-17T00:00:00Z"
"http://www.nytimes.com/1994/01/17/world/beijing-will-take-steps-on-rights-bush-is-told.html","1994-01-17T00:00:00Z"
"http://www.nytimes.com/1994/01/18/world/aristide-seeking-to-rally-support.html","1994-01-18T00:00:00Z"
"http://www.nytimes.com/1994/01/18/us/clinton-marking-king-holiday-pushes-domestic-policy-programs.html","1994-01-18T00:00:00Z"
"http://www.nytimes.com/1994/01/18/us/panel-starting-critical-phase-in-clinton-land-deal-inquiry.html","1994-01-18T00:00:00Z"
"http://www.nytimes.com/1994/01/18/nyregion/malcolm-forbes-jr-heir-at-whitman-s-side-escapes-his-father-s-shadow.html","1994-01-18T00:00:00Z"
"http://www.nytimes.com/1994/01/18/us/inauguration-on-television.html","1994-01-18T00:00:00Z"
"http://www.nytimes.com/1994/01/18/world/de-klerk-seeks-backing-for-poll-from-zulu-king.html","1994-01-18T00:00:00Z"
"http://www.nytimes.com/1994/01/19/nyregion/new-york-state-budget-eye-november-budgets-have-variety-audiences-voters-all.html","1994-01-19T00:00:00Z"
"http://www.nytimes.com/1994/01/19/nyregion/new-jersey-s-new-governor-excerpts-whitman-s-address-leadership-taxes-schools.html","1994-01-19T00:00:00Z"
"http://www.nytimes.com/1994/01/19/world/dresden-journal-a-german-crash-course-it-s-public-etiquette-101.html","1994-01-19T00:00:00Z"
"http://www.nytimes.com/1994/01/19/nyregion/new-jersey-s-new-governor-her-own-course-whitman-s-inaugural-speech-outlines.html","1994-01-19T00:00:00Z"
"http://www.nytimes.com/1994/01/19/opinion/l-breaking-the-grip-of-new-york-gop-bosses-921238.html","1994-01-19T00:00:00Z"
"http://www.nytimes.com/1994/01/19/world/russian-impasse-sets-off-a-ruble-panic.html","1994-01-19T00:00:00Z"
"http://www.nytimes.com/1994/01/19/nyregion/new-jersey-s-new-governor-reporter-s-notebook-little-warning-given-tax-cut.html","1994-01-19T00:00:00Z"
"http://www.nytimes.com/1994/01/20/world/italy-s-christian-democrats-renamed-seek-popularity.html","1994-01-20T00:00:00Z"
"http://www.nytimes.com/1994/01/20/world/egypt-seizes-60-militants.html","1994-01-20T00:00:00Z"
"http://www.nytimes.com/1994/01/20/world/rebels-in-colombia-kidnap-2-us-missionaries.html","1994-01-20T00:00:00Z"
"http://www.nytimes.com/1994/01/20/world/ruble-sinks-further-in-a-whirl-of-political-rumors.html","1994-01-20T00:00:00Z"
"http://www.nytimes.com/1994/01/20/opinion/l-in-south-african-vote-blacks-still-face-a-battle-929018.html","1994-01-20T00:00:00Z"
"http://www.nytimes.com/1994/01/20/world/zairians-strike-over-plan-to-close-parliament.html","1994-01-20T00:00:00Z"
"http://www.nytimes.com/1994/01/20/opinion/l-human-rights-activist-disappears-in-cairo-929131.html","1994-01-20T00:00:00Z"
"http://www.nytimes.com/1994/01/21/world/german-politics-a-step-forward-a-step-back.html","1994-01-21T00:00:00Z"
"http://www.nytimes.com/1994/01/21/world/japan-s-premier-presses-coalition-to-back-electoral-system-reform.html","1994-01-21T00:00:00Z"
"http://www.nytimes.com/1994/01/21/nyregion/weprin-s-kin-reveal-illness-but-no-details.html","1994-01-21T00:00:00Z"
"http://www.nytimes.com/1994/01/21/world/rebellion-in-mexico-is-putting-the-heat-on-salinas.html","1994-01-21T00:00:00Z"
"http://www.nytimes.com/1994/01/21/world/leading-reformer-resigns-as-yeltsin-picks-new-cabinet.html","1994-01-21T00:00:00Z"
"http://www.nytimes.com/1994/01/21/world/gonaives-journal-the-bogeyman-s-back-striking-fear-into-haitians.html","1994-01-21T00:00:00Z"
"http://www.nytimes.com/1994/01/22/opinion/l-let-merit-prevail-959111.html","1994-01-22T00:00:00Z"
"http://www.nytimes.com/1994/01/22/nyregion/c-corrections-957615.html","1994-01-22T00:00:00Z"
"http://www.nytimes.com/1994/01/22/nyregion/praise-of-innis-wins-rebuke-for-giuliani.html","1994-01-22T00:00:00Z"
"http://www.nytimes.com/1994/01/22/world/japanese-premier-loses-showdown-on-voting-reform.html","1994-01-22T00:00:00Z"
"http://www.nytimes.com/1994/01/22/nyregion/with-assembly-speaker-incapacitated-successor-rapidly-emerges.html","1994-01-22T00:00:00Z"
"http://www.nytimes.com/1994/01/23/world/new-canada-chief-winning-applause.html","1994-01-23T00:00:00Z"
"http://www.nytimes.com/1994/01/23/nyregion/editors-note-960454.html","1994-01-23T00:00:00Z"
"http://www.nytimes.com/1994/01/23/nyregion/public-interest-manhattan-community-board-meetings.html","1994-01-23T00:00:00Z"
"http://www.nytimes.com/1994/01/23/nyregion/inside-albany-a-guide-to-power-centers.html","1994-01-23T00:00:00Z"
"http://www.nytimes.com/1994/01/23/world/japan-s-crisis-on-political-reform-overshadows-bentsen-trade-trip.html","1994-01-23T00:00:00Z"
"http://www.nytimes.com/1994/01/23/world/after-quitting-reformer-will-meet-with-yeltsin.html","1994-01-23T00:00:00Z"
"http://www.nytimes.com/1994/01/24/opinion/russian-reform-gasping.html","1994-01-24T00:00:00Z"
"http://www.nytimes.com/1994/01/24/world/gunmen-in-colombia-kill-as-many-as-35-leftists.html","1994-01-24T00:00:00Z"
"http://www.nytimes.com/1994/01/24/business/the-media-business-tokyo-stocks-plunge-after-reform-loss.html","1994-01-24T00:00:00Z"
"http://www.nytimes.com/1994/01/24/world/mexican-army-is-said-to-abuse-rebel-suspects.html","1994-01-24T00:00:00Z"
"http://www.nytimes.com/1994/01/24/nyregion/albany-democrats-pick-new-speaker.html","1994-01-24T00:00:00Z"
"http://www.nytimes.com/1994/01/24/world/us-again-warns-beijing-on-rights.html","1994-01-24T00:00:00Z"
"http://www.nytimes.com/1994/01/24/nyregion/ferrer-sworn-as-bronx-borough-president.html","1994-01-24T00:00:00Z"
"http://www.nytimes.com/1994/01/24/world/dozens-of-islamic-rebel-suspects-slain-by-algerian-death-squads.html","1994-01-24T00:00:00Z"
"http://www.nytimes.com/1994/01/24/world/can-clamor-for-change-be-stilled-in-japan.html","1994-01-24T00:00:00Z"
"http://www.nytimes.com/1994/01/24/world/islamic-guerrillas-in-algeria-gain-against-military-rulers.html","1994-01-24T00:00:00Z"
"http://www.nytimes.com/1994/01/25/world/us-issues-a-warning-to-russia-to-keep-economic-reform-going.html","1994-01-25T00:00:00Z"
"http://www.nytimes.com/1994/01/25/opinion/japan-the-old-order-fights-back.html","1994-01-25T00:00:00Z"
"http://www.nytimes.com/1994/01/25/nyregion/interim-assembly-speaker-is-elected.html","1994-01-25T00:00:00Z"
"http://www.nytimes.com/1994/01/25/nyregion/man-in-the-news-groomed-for-leadership-in-assembly-sheldon-silver.html","1994-01-25T00:00:00Z"
"http://www.nytimes.com/1994/01/26/world/cia-head-surveys-world-s-hot-spots.html","1994-01-26T00:00:00Z"
"http://www.nytimes.com/1994/01/26/world/mexico-leader-in-chiapas-hears-the-peasants-wrath.html","1994-01-26T00:00:00Z"
"http://www.nytimes.com/1994/01/26/world/the-talk-of-vienna-president-s-affair.html","1994-01-26T00:00:00Z"
"http://www.nytimes.com/1994/01/26/world/political-rifts-slow-japanese-reforms.html","1994-01-26T00:00:00Z"
"http://www.nytimes.com/1994/01/27/world/emiliano-zapata-journal-in-the-war-cry-of-the-indians-zapata-rides-again.html","1994-01-27T00:00:00Z"
"http://www.nytimes.com/1994/01/27/opinion/essay-kozyrev-talbott.html","1994-01-27T00:00:00Z"
"http://www.nytimes.com/1994/01/27/opinion/l-why-yeltsin-s-attacking-lenin-999296.html","1994-01-27T00:00:00Z"
"http://www.nytimes.com/1994/01/27/world/christian-bishop-in-iran-is-reported-missing.html","1994-01-27T00:00:00Z"
"http://www.nytimes.com/1994/01/27/world/russia-policy-a-us-riddle.html","1994-01-27T00:00:00Z"
"http://www.nytimes.com/1994/01/27/world/finance-minister-shuns-yeltsin-plea-and-quits-cabinet.html","1994-01-27T00:00:00Z"
"http://www.nytimes.com/1994/01/27/world/brandt-dispute-unsettles-german-socialists.html","1994-01-27T00:00:00Z"
"http://www.nytimes.com/1994/01/27/world/senator-asks-end-to-threats-against-china.html","1994-01-27T00:00:00Z"
"http://www.nytimes.com/1994/01/27/opinion/bitter-epilogue-in-afghanistan.html","1994-01-27T00:00:00Z"
"http://www.nytimes.com/1994/01/28/nyregion/mayors-past-and-present-attend-discussion-on-south-africa.html","1994-01-28T00:00:00Z"
"http://www.nytimes.com/1994/01/28/opinion/l-florio-made-tough-choices-for-the-benefit-of-new-jerseyans-010960.html","1994-01-28T00:00:00Z"
"http://www.nytimes.com/1994/01/28/world/belarus-says-aide-s-ouster-won-t-stop-reform.html","1994-01-28T00:00:00Z"
"http://www.nytimes.com/1994/01/28/world/japan-s-leader-broadens-his-battle-to-win-reform.html","1994-01-28T00:00:00Z"
"http://www.nytimes.com/1994/01/28/world/knight-enters-italian-politics.html","1994-01-28T00:00:00Z"
"http://www.nytimes.com/1994/01/28/world/mexican-parties-agree-to-reforms.html","1994-01-28T00:00:00Z"
"http://www.nytimes.com/1994/01/28/opinion/l-florio-made-tough-choices-for-the-benefit-of-new-jerseyans-didn-t-do-the-job-010979.html","1994-01-28T00:00:00Z"
"http://www.nytimes.com/1994/01/29/world/japanese-public-s-ardor-over-vote-reform-fades.html","1994-01-29T00:00:00Z"
"http://www.nytimes.com/1994/01/29/world/japanese-premier-agrees-with-foes-on-voting-reform.html","1994-01-29T00:00:00Z"
