"url","pub_date"
"http://www.nytimes.com/1994/07/05/world/neo-fascists-take-to-the-sea-and-end-up-toasting-old-glory.html","1994-07-05T00:00:00Z"
"http://www.nytimes.com/1994/07/05/world/buctouche-journal-acadians-cling-to-their-culture-and-to-canada.html","1994-07-05T00:00:00Z"
"http://www.nytimes.com/1994/07/05/world/northern-yemenis-intensify-attacks-on-south.html","1994-07-05T00:00:00Z"
"http://www.nytimes.com/1994/07/05/world/iran-s-difficulties-lead-some-in-us-to-doubt-threat.html","1994-07-05T00:00:00Z"
"http://www.nytimes.com/1994/07/05/world/arafat-set-to-leave-tunis-to-live-in-jericho-and-gaza.html","1994-07-05T00:00:00Z"
"http://www.nytimes.com/1994/07/06/world/business-leader-to-leave-cabinet-in-south-africa.html","1994-07-06T00:00:00Z"
"http://www.nytimes.com/1994/07/06/world/in-shift-us-will-no-longer-admit-haitians-at-sea.html","1994-07-06T00:00:00Z"
"http://www.nytimes.com/1994/07/06/world/goal-goal-how-italian-scored-big-with-voters.html","1994-07-06T00:00:00Z"
"http://www.nytimes.com/1994/07/06/us/politics-and-municipal-bonds-a-bubbling-stew-in-louisiana.html","1994-07-06T00:00:00Z"
"http://www.nytimes.com/1994/07/06/world/ex-haitian-leader-told-to-pay-victims.html","1994-07-06T00:00:00Z"
"http://www.nytimes.com/1994/07/06/us/turmoil-in-haiti-dims-future-of-its-students.html","1994-07-06T00:00:00Z"
"http://www.nytimes.com/1994/07/06/nyregion/advocate-in-budget-fight.html","1994-07-06T00:00:00Z"
"http://www.nytimes.com/1994/07/06/world/walesa-once-atop-a-high-pedestal-seems-to-stand-on-a-slippery-slope.html","1994-07-06T00:00:00Z"
"http://www.nytimes.com/1994/07/07/opinion/l-haiti-adds-rape-to-asylum-claims-606146.html","1994-07-07T00:00:00Z"
"http://www.nytimes.com/1994/07/07/world/burmese-junta-continues-to-shun-laureate.html","1994-07-07T00:00:00Z"
"http://www.nytimes.com/1994/07/07/world/in-argentina-the-poor-seem-to-get-poorer.html","1994-07-07T00:00:00Z"
"http://www.nytimes.com/1994/07/07/world/standoff-haiti-us-strategy-us-troops-stage-military-exercise-with-eye-haiti.html","1994-07-07T00:00:00Z"
"http://www.nytimes.com/1994/07/08/opinion/abroad-at-home-reversal-of-fortune.html","1994-07-08T00:00:00Z"
"http://www.nytimes.com/1994/07/08/nyregion/sheriff-s-defection-to-the-republican-party-roils-politics-in-camden.html","1994-07-08T00:00:00Z"
"http://www.nytimes.com/1994/07/08/nyregion/us-judge-to-impose-plan-for-the-nassau-legislature.html","1994-07-08T00:00:00Z"
"http://www.nytimes.com/1994/07/09/opinion/l-dyson-has-promoted-racial-equality-622460.html","1994-07-09T00:00:00Z"
"http://www.nytimes.com/1994/07/09/nyregion/the-mayor-and-the-union-new-complexity-in-relations.html","1994-07-09T00:00:00Z"
"http://www.nytimes.com/1994/07/10/obituaries/death-leader-kim-il-sung-enigmatic-great-leader-north-korea-for-5-decades-dies.html","1994-07-10T00:00:00Z"
"http://www.nytimes.com/1994/07/10/nyregion/on-sunday-on-the-radio-a-lifeline-for-haitians.html","1994-07-10T00:00:00Z"
"http://www.nytimes.com/1994/07/10/world/death-of-a-leader-the-overview-north-korea-its-chief-dead-leaves-world-guessing.html","1994-07-10T00:00:00Z"
"http://www.nytimes.com/1994/07/10/world/death-leader-heir-apparent-dear-leader-not-very-well-known-but-trained-for-years.html","1994-07-10T00:00:00Z"
"http://www.nytimes.com/1994/07/10/world/voting-today-in-ukraine-and-belarus.html","1994-07-10T00:00:00Z"
"http://www.nytimes.com/1994/07/10/world/spaniards-grow-disenchanted-with-a-once-charismatic-leader.html","1994-07-10T00:00:00Z"
"http://www.nytimes.com/1994/07/10/world/italian-leader-s-brother-to-stand-trial-on-corruption-charges.html","1994-07-10T00:00:00Z"
"http://www.nytimes.com/1994/07/11/world/french-political-espionage-is-again-a-cause-celebre.html","1994-07-11T00:00:00Z"
"http://www.nytimes.com/1994/07/11/world/south-waits-calmly-as-north-s-transition-begins.html","1994-07-11T00:00:00Z"
"http://www.nytimes.com/1994/07/11/opinion/koch-mellower-than-ever.html","1994-07-11T00:00:00Z"
"http://www.nytimes.com/1994/07/11/world/in-once-peaceful-village-roots-of-rwanda-violence.html","1994-07-11T00:00:00Z"
"http://www.nytimes.com/1994/07/11/world/us-skirting-issue-of-using-force-in-haiti.html","1994-07-11T00:00:00Z"
"http://www.nytimes.com/1994/07/11/world/from-isolated-land-news-is-sparse.html","1994-07-11T00:00:00Z"
"http://www.nytimes.com/1994/07/11/world/korean-summit-talks-postponed-as-northern-military-backs-heir.html","1994-07-11T00:00:00Z"
"http://www.nytimes.com/1994/07/12/world/haiti-orders-out-foreign-monitors-of-human-rights.html","1994-07-12T00:00:00Z"
"http://www.nytimes.com/1994/07/12/opinion/cheap-rooms-at-hotel-giuliani.html","1994-07-12T00:00:00Z"
"http://www.nytimes.com/1994/07/12/world/discontent-of-belarus-voters-fueled-landslide-for-outsider.html","1994-07-12T00:00:00Z"
"http://www.nytimes.com/1994/07/12/nyregion/giuliani-fund-raiser-gave-rent-deals-to-mayor-s-aides.html","1994-07-12T00:00:00Z"
"http://www.nytimes.com/1994/07/12/world/ukrainians-elect-a-new-president.html","1994-07-12T00:00:00Z"
"http://www.nytimes.com/1994/07/12/world/burmese-junta-leader-agrees-to-meet-imprisoned-dissident.html","1994-07-12T00:00:00Z"
"http://www.nytimes.com/1994/07/12/world/ulster-protestant-slain.html","1994-07-12T00:00:00Z"
"http://www.nytimes.com/1994/07/12/world/last-respects-to-north-korean-leader.html","1994-07-12T00:00:00Z"
"http://www.nytimes.com/1994/07/13/world/opponents-of-haiti-s-military-urge-rights-monitors-to-stay.html","1994-07-13T00:00:00Z"
"http://www.nytimes.com/1994/07/13/opinion/no-good-reason-to-invade-haiti.html","1994-07-13T00:00:00Z"
"http://www.nytimes.com/1994/07/13/nyregion/welfare-chief-received-free-use-of-apartment.html","1994-07-13T00:00:00Z"
"http://www.nytimes.com/1994/07/13/world/ukrainian-leader-s-defeat-worries-kiev-bureaucrats.html","1994-07-13T00:00:00Z"
"http://www.nytimes.com/1994/07/13/world/death-of-kim-an-edgy-reappraisal.html","1994-07-13T00:00:00Z"
"http://www.nytimes.com/1994/07/14/world/haitians-fear-upheaval-as-monitors-leave.html","1994-07-14T00:00:00Z"
"http://www.nytimes.com/1994/07/14/nyregion/fund-raiser-for-giuliani-altered-rent-for-official.html","1994-07-14T00:00:00Z"
"http://www.nytimes.com/1994/07/14/world/mexican-ends-investigation-into-shooting.html","1994-07-14T00:00:00Z"
"http://www.nytimes.com/1994/07/14/world/hong-kong-s-governor-says-china-undermines-colony.html","1994-07-14T00:00:00Z"
"http://www.nytimes.com/1994/07/14/opinion/simple-truths-and-apostles-of-death.html","1994-07-14T00:00:00Z"
"http://www.nytimes.com/1994/07/14/world/with-persuasion-and-muscle-black-caucus-reshapes-haiti-policy.html","1994-07-14T00:00:00Z"
"http://www.nytimes.com/1994/07/14/world/human-rights-monitors-leave-haiti.html","1994-07-14T00:00:00Z"
"http://www.nytimes.com/1994/07/15/world/strikes-spread-as-nigerians-defy-military.html","1994-07-15T00:00:00Z"
"http://www.nytimes.com/1994/07/15/world/montes-claros-journal-a-brazilian-juggernaut-whistle-stops-the-jungle.html","1994-07-15T00:00:00Z"
"http://www.nytimes.com/1994/07/15/nyregion/a-government-struggles-to-be-born.html","1994-07-15T00:00:00Z"
"http://www.nytimes.com/1994/07/15/world/anti-scandal-magistrates-in-italy-challenge-new-government-move.html","1994-07-15T00:00:00Z"
"http://www.nytimes.com/1994/07/15/opinion/nigerian-democracy-under-arrest.html","1994-07-15T00:00:00Z"
"http://www.nytimes.com/1994/07/16/world/mexico-city-journal-soap-opera-from-past-with-fears-from-present.html","1994-07-16T00:00:00Z"
"http://www.nytimes.com/1994/07/16/opinion/ethnic-politics-in-the-east.html","1994-07-16T00:00:00Z"
"http://www.nytimes.com/1994/07/16/nyregion/giuliani-s-support-of-staff-may-damage-his-image.html","1994-07-16T00:00:00Z"
"http://www.nytimes.com/1994/07/16/nyregion/giuliani-seeks-a-review-of-fund-raiser-s-rents.html","1994-07-16T00:00:00Z"
"http://www.nytimes.com/1994/07/16/world/aristide-calls-for-reconciliation-on-his-own-radio-station.html","1994-07-16T00:00:00Z"
"http://www.nytimes.com/1994/07/16/world/italian-chief-stakes-office-on-new-decree.html","1994-07-16T00:00:00Z"
"http://www.nytimes.com/1994/07/16/world/furor-over-feminist-writer-leaves-bangladesh-on-edge.html","1994-07-16T00:00:00Z"
"http://www.nytimes.com/1994/07/17/opinion/l-we-don-t-need-a-rerun-of-cold-war-in-bosnia-689084.html","1994-07-17T00:00:00Z"
"http://www.nytimes.com/1994/07/17/weekinreview/vicious-circle-hate-returns-to-haunt-those-who-cradled-it.html","1994-07-17T00:00:00Z"
"http://www.nytimes.com/1994/07/17/world/women-in-gaza-see-gains.html","1994-07-17T00:00:00Z"
"http://www.nytimes.com/1994/07/17/weekinreview/the-world-argentina-is-booming-but-there-is-no-rest-for-its-tortured-soul.html","1994-07-17T00:00:00Z"
"http://www.nytimes.com/1994/07/17/opinion/look-again-at-taiwan.html","1994-07-17T00:00:00Z"
"http://www.nytimes.com/1994/07/17/world/macedonia-census-just-inflames-the-disputes.html","1994-07-17T00:00:00Z"
"http://www.nytimes.com/1994/07/17/world/son-of-kim-is-still-viewed-as-his-most-likely-successor.html","1994-07-17T00:00:00Z"
"http://www.nytimes.com/1994/07/17/weekinreview/the-world-north-korea-what-we-do-know.html","1994-07-17T00:00:00Z"
"http://www.nytimes.com/1994/07/17/world/despite-talk-of-invasion-haiti-s-terror-continues.html","1994-07-17T00:00:00Z"
"http://www.nytimes.com/1994/07/17/magazine/sunday-july-17-1994-teaching-the-art-of-war.html","1994-07-17T00:00:00Z"
"http://www.nytimes.com/1994/07/17/world/blurred-images-of-north-korea-s-junior.html","1994-07-17T00:00:00Z"
"http://www.nytimes.com/1994/07/17/world/belarus-winner-remakes-his-image.html","1994-07-17T00:00:00Z"
"http://www.nytimes.com/1994/07/17/opinion/don-t-make-a-deal.html","1994-07-17T00:00:00Z"
"http://www.nytimes.com/1994/07/17/world/burmese-using-forced-labor-on-tourist-projects.html","1994-07-17T00:00:00Z"
"http://www.nytimes.com/1994/07/17/world/italy-s-dispute-over-scandal-splits-cabinet.html","1994-07-17T00:00:00Z"
"http://www.nytimes.com/1994/07/17/weekinreview/july-10-16-us-weighs-options-haiti-s-latest-tactic-sends-monitors-packing.html","1994-07-17T00:00:00Z"
"http://www.nytimes.com/1994/07/18/world/a-lost-hurrah-italy-s-premier-sees-his-aura-fade.html","1994-07-18T00:00:00Z"
"http://www.nytimes.com/1994/07/18/world/north-korea-said-to-dip-into-rice-reserves-to-bar-unrest.html","1994-07-18T00:00:00Z"
"http://www.nytimes.com/1994/07/18/world/rioting-evokes-days-of-arab-uprising.html","1994-07-18T00:00:00Z"
"http://www.nytimes.com/1994/07/18/nyregion/portrait-of-a-fund-raiser-seeking-gop-friends.html","1994-07-18T00:00:00Z"
"http://www.nytimes.com/1994/07/18/world/nigerian-rulers-said-to-reach-an-accord-with-opposition.html","1994-07-18T00:00:00Z"
"http://www.nytimes.com/1994/07/18/opinion/the-german-special-relationship.html","1994-07-18T00:00:00Z"
"http://www.nytimes.com/1994/07/19/opinion/mr-berlusconi-s-betrayal.html","1994-07-19T00:00:00Z"
"http://www.nytimes.com/1994/07/19/world/rio-journal-brazilians-say-their-world-cup-runneth-over.html","1994-07-19T00:00:00Z"
"http://www.nytimes.com/1994/07/19/world/indian-bureaucrats-try-to-unlearn-the-habits-of-bureaucracy.html","1994-07-19T00:00:00Z"
"http://www.nytimes.com/1994/07/19/world/italian-ready-to-revise-edict-on-jailing-corruption-suspects.html","1994-07-19T00:00:00Z"
"http://www.nytimes.com/1994/07/19/nyregion/crusade-return-exile-new-york-lawyer-earns-his-way-back-courtroom.html","1994-07-19T00:00:00Z"
"http://www.nytimes.com/1994/07/19/world/clinton-and-haiti-domestic-issues-complicate-choice.html","1994-07-19T00:00:00Z"
"http://www.nytimes.com/1994/07/20/world/in-choreography-of-grief-north-korea-bids-farewell-to-leader.html","1994-07-20T00:00:00Z"
"http://www.nytimes.com/1994/07/20/nyregion/outside-review-in-lease-case-gains-support.html","1994-07-20T00:00:00Z"
"http://www.nytimes.com/1994/07/20/nyregion/whitman-plays-the-quiet-student-at-governors-conference.html","1994-07-20T00:00:00Z"
"http://www.nytimes.com/1994/07/20/opinion/l-italy-s-economy-posts-gains-not-losses-721018.html","1994-07-20T00:00:00Z"
"http://www.nytimes.com/1994/07/20/world/italian-withdraws-divisive-edict-that-freed-corruption-suspects.html","1994-07-20T00:00:00Z"
"http://www.nytimes.com/1994/07/20/world/warsaw-journal-solidarity-forever-well-it-s-not-the-80-s-anymore.html","1994-07-20T00:00:00Z"
"http://www.nytimes.com/1994/07/20/world/the-three-victors-who-will-lead-rwanda.html","1994-07-20T00:00:00Z"
"http://www.nytimes.com/1994/07/20/nyregion/mayor-booed-as-residents-focus-on-race.html","1994-07-20T00:00:00Z"
"http://www.nytimes.com/1994/07/20/world/mexico-rebellion-politics-heat-up-talks-cool-down.html","1994-07-20T00:00:00Z"
"http://www.nytimes.com/1994/07/21/garden/at-home-with-matilda-raffa-cuomo-working-to-renew-the-lease.html","1994-07-21T00:00:00Z"
"http://www.nytimes.com/1994/07/21/nyregion/c-corrections-728519.html","1994-07-21T00:00:00Z"
"http://www.nytimes.com/1994/07/21/world/british-cabinet-replaces-four-members.html","1994-07-21T00:00:00Z"
"http://www.nytimes.com/1994/07/21/world/haiti-holding-up-relief-supplies-as-a-bargaining-chip-to-gain-recognition.html","1994-07-21T00:00:00Z"
"http://www.nytimes.com/1994/07/22/world/after-scuffle-italian-lawmakers-revoke-unpopular-decree-on-arrest-powers.html","1994-07-22T00:00:00Z"
"http://www.nytimes.com/1994/07/22/world/man-in-the-news-tony-blair-a-laborite-with-elan.html","1994-07-22T00:00:00Z"
"http://www.nytimes.com/1994/07/22/world/bonn-journal-a-literary-critic-and-his-critics-the-hazy-past.html","1994-07-22T00:00:00Z"
"http://www.nytimes.com/1994/07/22/world/argentines-protest-bombing-as-death-toll-reaches-44.html","1994-07-22T00:00:00Z"
"http://www.nytimes.com/1994/07/22/business/pirelli-s-savior-faces-new-headwind.html","1994-07-22T00:00:00Z"
"http://www.nytimes.com/1994/07/22/world/solzhenitsyn-reaches-moscow-warning-of-serious-trouble.html","1994-07-22T00:00:00Z"
"http://www.nytimes.com/1994/07/23/opinion/rooms-for-the-few.html","1994-07-23T00:00:00Z"
"http://www.nytimes.com/1994/07/24/world/prison-sentences-seem-likely-in-trial-of-14-chinese-dissidents.html","1994-07-24T00:00:00Z"
"http://www.nytimes.com/1994/07/24/world/rights-groups-in-nigeria-fault-jackson.html","1994-07-24T00:00:00Z"
"http://www.nytimes.com/1994/07/24/weekinreview/july-17-23-italian-politics-101-ill-starred-move-prime-minister-frees-corruption.html","1994-07-24T00:00:00Z"
"http://www.nytimes.com/1994/07/24/world/liberal-wing-of-haiti-s-catholic-church-resists-military.html","1994-07-24T00:00:00Z"
"http://www.nytimes.com/1994/07/25/world/rwanda-disaster-refugees-some-who-fled-rwanda-return-zaire-opens-border.html","1994-07-25T00:00:00Z"
"http://www.nytimes.com/1994/07/25/nyregion/mayor-gets-into-spirit-of-visiting-churches.html","1994-07-25T00:00:00Z"
"http://www.nytimes.com/1994/07/25/world/2-officers-of-italian-premier-s-company-sought-for-arrest.html","1994-07-25T00:00:00Z"
"http://www.nytimes.com/1994/07/26/world/lavagna-journal-italy-sees-smoother-sailing-yachting-s-in-again.html","1994-07-26T00:00:00Z"
"http://www.nytimes.com/1994/07/27/world/haiti-plans-ballot-likely-to-yield-a-replacement-for-aristide.html","1994-07-27T00:00:00Z"
"http://www.nytimes.com/1994/07/27/world/mexican-challenger-bold-words-pale-presence.html","1994-07-27T00:00:00Z"
"http://www.nytimes.com/1994/07/27/world/italy-s-leader-is-swept-closer-to-whirlpool-of-corruption.html","1994-07-27T00:00:00Z"
"http://www.nytimes.com/1994/07/27/arts/television-review-haiti-us-and-the-murk-in-between.html","1994-07-27T00:00:00Z"
"http://www.nytimes.com/1994/07/28/world/dhaka-journal-the-2-women-of-bangladesh-at-the-top-at-odds.html","1994-07-28T00:00:00Z"
"http://www.nytimes.com/1994/07/28/opinion/l-case-of-bangladesh-writer-opens-old-wounds-victims-of-censorship-792691.html","1994-07-28T00:00:00Z"
"http://www.nytimes.com/1994/07/28/world/arrest-ordered-for-brother-of-italian-premier.html","1994-07-28T00:00:00Z"
"http://www.nytimes.com/1994/07/28/opinion/l-case-of-bangladesh-writer-opens-old-wounds-792616.html","1994-07-28T00:00:00Z"
"http://www.nytimes.com/1994/07/28/opinion/chinese-repression-still-an-issue.html","1994-07-28T00:00:00Z"
"http://www.nytimes.com/1994/07/29/world/un-opens-yemen-talks.html","1994-07-29T00:00:00Z"
"http://www.nytimes.com/1994/07/29/us/washington-work-district-s-delegate-congress-builds-bridge-between-capital.html","1994-07-29T00:00:00Z"
"http://www.nytimes.com/1994/07/29/world/nigerian-opposition-leader-on-trial-protests-grow-violent.html","1994-07-29T00:00:00Z"
"http://www.nytimes.com/1994/07/30/world/americans-in-haiti-fear-an-invasion.html","1994-07-30T00:00:00Z"
"http://www.nytimes.com/1994/07/30/world/italian-premier-offers-to-limit-role-in-business-holdings.html","1994-07-30T00:00:00Z"
"http://www.nytimes.com/1994/07/30/world/madrid-journal-feminism-bursts-out-of-closet-into-cabinet.html","1994-07-30T00:00:00Z"
"http://www.nytimes.com/1994/07/30/world/10000-stampede-as-russian-stock-collapses.html","1994-07-30T00:00:00Z"
"http://www.nytimes.com/1994/07/31/world/new-protests-halt-business-in-bangladesh.html","1994-07-31T00:00:00Z"
"http://www.nytimes.com/1994/07/31/us/a-sweetness-tempers-south-s-bitter-past.html","1994-07-31T00:00:00Z"
"http://www.nytimes.com/1994/07/31/world/150-die-in-colombia-guerrilla-offensive.html","1994-07-31T00:00:00Z"
"http://www.nytimes.com/1994/07/31/nyregion/political-notes-decisions-others-make-them-say-candidates-for-governor.html","1994-07-31T00:00:00Z"
"http://www.nytimes.com/1994/07/31/world/mexican-candidate-s-crash-called-accidental.html","1994-07-31T00:00:00Z"
"http://www.nytimes.com/1994/07/31/business/world-markets-in-mexico-a-case-of-political-jitters.html","1994-07-31T00:00:00Z"
"http://www.nytimes.com/1994/07/31/world/latin-nations-at-un-delay-resolution-on-haiti-invasion.html","1994-07-31T00:00:00Z"
"http://www.nytimes.com/1994/07/31/world/last-flight-out-of-haiti-strands-some.html","1994-07-31T00:00:00Z"
