"url","pub_date"
"http://www.nytimes.com/1992/04/13/world/yeltsin-and-foes-in-congress-step-away-from-the-brink.html","1992-04-13T00:00:00Z"
"http://www.nytimes.com/1992/04/14/opinion/l-systems-that-make-votes-count-for-more-401192.html","1992-04-14T00:00:00Z"
"http://www.nytimes.com/1992/04/14/nyregion/for-dinkins-smaller-salary-proves-no-barrier-to-charity.html","1992-04-14T00:00:00Z"
"http://www.nytimes.com/1992/04/14/world/us-is-shunning-sanctions-against-peru.html","1992-04-14T00:00:00Z"
"http://www.nytimes.com/1992/04/14/world/yeltsin-s-cabinet-threatens-to-quit-in-congress-feud.html","1992-04-14T00:00:00Z"
"http://www.nytimes.com/1992/04/14/world/kinnock-says-he-will-quit-as-labor-party-leader.html","1992-04-14T00:00:00Z"
"http://www.nytimes.com/1992/04/14/world/for-iran-chief-a-mandate-and-a-test.html","1992-04-14T00:00:00Z"
"http://www.nytimes.com/1992/04/14/world/tories-seen-softening-thatcherite-free-market-orthodoxy.html","1992-04-14T00:00:00Z"
"http://www.nytimes.com/1992/04/15/world/peru-and-us-what-course-to-take.html","1992-04-15T00:00:00Z"
"http://www.nytimes.com/1992/04/15/world/laborites-to-wait-until-july-to-pick-leader.html","1992-04-15T00:00:00Z"
"http://www.nytimes.com/1992/04/15/us/mayor-of-capital-finds-welcome-wearing-thin.html","1992-04-15T00:00:00Z"
"http://www.nytimes.com/1992/04/15/world/zaire-resumes-constitutional-talks.html","1992-04-15T00:00:00Z"
"http://www.nytimes.com/1992/04/15/nyregion/report-shows-cost-of-dinkins-s-south-africa-trip.html","1992-04-15T00:00:00Z"
"http://www.nytimes.com/1992/04/16/opinion/what-iran-s-vote-doesn-t-change.html","1992-04-16T00:00:00Z"
"http://www.nytimes.com/1992/04/16/opinion/l-finding-the-center-in-a-rightward-drift-872792.html","1992-04-16T00:00:00Z"
"http://www.nytimes.com/1992/04/16/world/peru-s-chief-every-bit-the-emperor.html","1992-04-16T00:00:00Z"
"http://www.nytimes.com/1992/04/16/world/afghan-rebels-say-they-hold-major-air-base.html","1992-04-16T00:00:00Z"
"http://www.nytimes.com/1992/04/16/world/defiant-chinese-dissident-tells-of-his-ordeal.html","1992-04-16T00:00:00Z"
"http://www.nytimes.com/1992/04/16/nyregion/investigation-begun-into-new-york-city-sludge-removal-program.html","1992-04-16T00:00:00Z"
"http://www.nytimes.com/1992/04/17/world/afghan-president-ousted-as-rebels-approach-capital.html","1992-04-17T00:00:00Z"
"http://www.nytimes.com/1992/04/17/world/just-call-it-russia-then-no-it-s-not-that-simple.html","1992-04-17T00:00:00Z"
"http://www.nytimes.com/1992/04/17/world/peru-chief-asks-dialogue-but-foes-scoff.html","1992-04-17T00:00:00Z"
"http://www.nytimes.com/1992/04/18/world/greece-s-premier-wins-vote-in-parliament.html","1992-04-18T00:00:00Z"
"http://www.nytimes.com/1992/04/18/world/un-mission-toils-as-cambodia-takes-a-holiday.html","1992-04-18T00:00:00Z"
"http://www.nytimes.com/1992/04/18/us/new-mayor-s-shaky-start-has-san-francisco-puzzled.html","1992-04-18T00:00:00Z"
"http://www.nytimes.com/1992/04/18/world/german-terrorist-group-says-it-will-end-attacks.html","1992-04-18T00:00:00Z"
"http://www.nytimes.com/1992/04/18/opinion/how-to-complete-democracy-in-korea.html","1992-04-18T00:00:00Z"
"http://www.nytimes.com/1992/04/19/world/thais-are-angered-by-general-s-rise.html","1992-04-19T00:00:00Z"
"http://www.nytimes.com/1992/04/19/world/havel-seeks-a-return-engagement-on-czechoslovak-political-stage.html","1992-04-19T00:00:00Z"
"http://www.nytimes.com/1992/04/19/weekinreview/the-world-the-labor-party-tries-to-imagine-a-future.html","1992-04-19T00:00:00Z"
"http://www.nytimes.com/1992/04/19/world/europe-is-getting-jittery-about-arranged-union.html","1992-04-19T00:00:00Z"
"http://www.nytimes.com/1992/04/19/world/rafsanjani-sketches-vision-of-a-moderate-modern-iran.html","1992-04-19T00:00:00Z"
"http://www.nytimes.com/1992/04/20/opinion/roe-v-wade-still-good-law.html","1992-04-20T00:00:00Z"
"http://www.nytimes.com/1992/04/20/world/re-enter-shevardnadze-the-phoenix-of-georgia.html","1992-04-20T00:00:00Z"
"http://www.nytimes.com/1992/04/20/world/ira-candidate-says-vote-loss-is-temporary.html","1992-04-20T00:00:00Z"
"http://www.nytimes.com/1992/04/20/world/peru-s-no-2-to-form-rival-government.html","1992-04-20T00:00:00Z"
"http://www.nytimes.com/1992/04/20/world/wife-of-jailed-china-dissident-is-left-homeless-by-eviction.html","1992-04-20T00:00:00Z"
"http://www.nytimes.com/1992/04/20/world/afghan-guerrillas-differ-on-makeup-of-interim-regime.html","1992-04-20T00:00:00Z"
"http://www.nytimes.com/1992/04/21/opinion/l-peru-wants-stability-more-than-due-process-932192.html","1992-04-21T00:00:00Z"
"http://www.nytimes.com/1992/04/21/world/khmer-rouge-sign-rights-covenants.html","1992-04-21T00:00:00Z"
"http://www.nytimes.com/1992/04/21/world/china-ousts-a-top-aide-from-party.html","1992-04-21T00:00:00Z"
"http://www.nytimes.com/1992/04/21/world/at-kabul-s-gates-tough-rebel-chief.html","1992-04-21T00:00:00Z"
"http://www.nytimes.com/1992/04/21/opinion/risky-realism-in-peru.html","1992-04-21T00:00:00Z"
"http://www.nytimes.com/1992/04/22/world/5-white-legislators-join-mandela-group.html","1992-04-22T00:00:00Z"
"http://www.nytimes.com/1992/04/22/world/fujimori-weakens-as-top-aides-quit.html","1992-04-22T00:00:00Z"
"http://www.nytimes.com/1992/04/22/world/yeltsin-gives-parliament-a-scolding.html","1992-04-22T00:00:00Z"
"http://www.nytimes.com/1992/04/22/nyregion/when-you-re-the-governor-s-man-lumps-are-part-of-the-job.html","1992-04-22T00:00:00Z"
"http://www.nytimes.com/1992/04/23/world/us-reacts-coolly-to-peruvian-leader-s-program.html","1992-04-23T00:00:00Z"
"http://www.nytimes.com/1992/04/23/world/marching-on-afghan-capital-rebels-find-the-road-is-clear.html","1992-04-23T00:00:00Z"
"http://www.nytimes.com/1992/04/24/world/de-klerk-makes-new-transition-offer.html","1992-04-24T00:00:00Z"
"http://www.nytimes.com/1992/04/24/world/who-s-that-neo-fascist-in-her-chair.html","1992-04-24T00:00:00Z"
"http://www.nytimes.com/1992/04/24/world/peru-s-fugitive-ex-president-tells-of-escape-from-troops.html","1992-04-24T00:00:00Z"
"http://www.nytimes.com/1992/04/25/world/exiled-haiti-leader-urges-tougher-oil-sanctions.html","1992-04-25T00:00:00Z"
"http://www.nytimes.com/1992/04/25/opinion/l-can-arsenal-africa-hope-to-find-democracy-219292.html","1992-04-25T00:00:00Z"
"http://www.nytimes.com/1992/04/25/world/rebels-agree-on-interim-rule-for-kabul.html","1992-04-25T00:00:00Z"
"http://www.nytimes.com/1992/04/25/world/hard-choices-for-russians.html","1992-04-25T00:00:00Z"
"http://www.nytimes.com/1992/04/26/world/mandela-rejects-de-klerk-s-power-sharing-plan.html","1992-04-26T00:00:00Z"
"http://www.nytimes.com/1992/04/26/world/italy-s-president-like-premier-quits.html","1992-04-26T00:00:00Z"
"http://www.nytimes.com/1992/04/26/nyregion/editors-note-437392.html","1992-04-26T00:00:00Z"
"http://www.nytimes.com/1992/04/26/world/ally-of-major-is-named-hong-kong-governor.html","1992-04-26T00:00:00Z"
"http://www.nytimes.com/1992/04/26/world/us-sanctions-against-haiti-seem-ineffective.html","1992-04-26T00:00:00Z"
"http://www.nytimes.com/1992/04/26/weekinreview/headliners-campaign-time.html","1992-04-26T00:00:00Z"
"http://www.nytimes.com/1992/04/26/weekinreview/the-world-as-deng-calls-for-reform-china-waits.html","1992-04-26T00:00:00Z"
"http://www.nytimes.com/1992/04/26/weekinreview/the-world-south-africa-tunnel-s-end-near-here.html","1992-04-26T00:00:00Z"
"http://www.nytimes.com/1992/04/26/world/specter-of-khmer-rouge.html","1992-04-26T00:00:00Z"
"http://www.nytimes.com/1992/04/26/world/burmese-rulers-releasing-a-dozen-political-prisoners.html","1992-04-26T00:00:00Z"
"http://www.nytimes.com/1992/04/26/world/after-14-years-afghan-guerrillas-easily-take-prize.html","1992-04-26T00:00:00Z"
"http://www.nytimes.com/1992/04/27/business/dialogue-on-aid-to-ex-soviets-bogs-down.html","1992-04-27T00:00:00Z"
"http://www.nytimes.com/1992/04/27/world/austria-s-vote-for-president-forces-runoff-in-may.html","1992-04-27T00:00:00Z"
"http://www.nytimes.com/1992/04/27/world/in-st-petersburg-a-fight-over-power-and-property.html","1992-04-27T00:00:00Z"
"http://www.nytimes.com/1992/04/28/world/fight-with-us-against-military-ousted-haitian-urges-americans.html","1992-04-28T00:00:00Z"
"http://www.nytimes.com/1992/04/28/world/british-commons-elects-woman-as-its-speaker.html","1992-04-28T00:00:00Z"
"http://www.nytimes.com/1992/04/28/world/genscher-bonn-s-foreign-minister-18-years-resigns.html","1992-04-28T00:00:00Z"
"http://www.nytimes.com/1992/04/28/world/fighting-is-heavy-in-kabul-which-awaits-new-leaders.html","1992-04-28T00:00:00Z"
"http://www.nytimes.com/1992/04/29/world/panama-grows-reaching-skyward-yet-down-below-much-pain-remains.html","1992-04-29T00:00:00Z"
"http://www.nytimes.com/1992/04/29/world/party-in-bonn-rebels-on-genscher-s-successor.html","1992-04-29T00:00:00Z"
"http://www.nytimes.com/1992/04/29/world/likud-is-set-back-by-a-report-of-waste-and-graft.html","1992-04-29T00:00:00Z"
"http://www.nytimes.com/1992/04/29/nyregion/state-senate-passes-bill-to-allow-queens-to-begin-secession-effort.html","1992-04-29T00:00:00Z"
"http://www.nytimes.com/1992/04/30/opinion/at-home-abroad-the-end-of-ideology.html","1992-04-30T00:00:00Z"
"http://www.nytimes.com/1992/04/30/world/debris-of-war-and-politics-on-road-to-kabul.html","1992-04-30T00:00:00Z"
"http://www.nytimes.com/1992/04/30/world/afghanistan-healing-a-broken-land.html","1992-04-30T00:00:00Z"
"http://www.nytimes.com/1992/04/30/world/pinochet-is-my-franco-chile-s-chief-says-going-his-own-way-carefully.html","1992-04-30T00:00:00Z"
"http://www.nytimes.com/1992/04/30/opinion/as-goes-germany.html","1992-04-30T00:00:00Z"
"http://www.nytimes.com/1992/04/30/world/israel-offers-to-let-arabs-run-territory-hospitals.html","1992-04-30T00:00:00Z"
