"url","pub_date"
"http://www.nytimes.com/2013/12/12/us/politics/obama-midterm-election.html","2013-12-12T00:00:00Z"
"http://www.nytimes.com/2013/12/12/opinion/foreign-aid-saves-lives-its-good-policy-too.html","2013-12-12T00:00:00Z"
"http://www.nytimes.com/2013/12/12/us/politics/bipartisan-budget-deal-puts-ryan-under-fire-from-fellow-conservatives.html","2013-12-12T00:00:00Z"
"http://www.nytimes.com/2013/12/12/opinion/collins-republicans-running-in-reverse.html","2013-12-12T00:00:00Z"
"http://www.nytimes.com/2013/12/12/opinion/the-minimalist-budget-deal.html","2013-12-12T00:00:00Z"
"http://www.nytimes.com/2013/12/12/us/politics/an-indispensable-player-on-the-presidents-team-takes-his-leave-at-last.html","2013-12-12T00:00:00Z"
"http://www.nytimes.com/2013/12/13/us/politics/senate-confirms-georgetown-law-professor-to-powerful-appeals-court.html","2013-12-13T00:00:00Z"
"http://www.nytimes.com/2013/12/13/us/politics/house-budget-vote.html","2013-12-13T00:00:00Z"
"http://www.nytimes.com/2013/12/13/opinion/egan-govern-in-poetry.html","2013-12-13T00:00:00Z"
"http://www.nytimes.com/2013/12/13/us/politics/former-aide-appears-in-pornography-case.html","2013-12-13T00:00:00Z"
"http://www.nytimes.com/2013/12/13/us/politics/immigration-advocates-undeterred-as-house-departs-without-action.html","2013-12-13T00:00:00Z"
"http://www.nytimes.com/2013/12/13/opinion/krugman-the-biggest-losers.html","2013-12-13T00:00:00Z"
"http://www.nytimes.com/2013/12/13/opinion/brooks-strengthen-the-presidency.html","2013-12-13T00:00:00Z"
"http://www.nytimes.com/2013/12/13/us/politics/new-obama-adviser-brings-corporate-ties.html","2013-12-13T00:00:00Z"
"http://www.nytimes.com/2013/12/13/us/politics/jobless-fear-looming-cutoff-of-benefits.html","2013-12-13T00:00:00Z"
"http://www.nytimes.com/2013/12/14/us/politics/tension-eases-in-senate-ahead-of-weekend.html","2013-12-14T00:00:00Z"
"http://www.nytimes.com/2013/12/14/us/politics/white-house-shake-up-continues.html","2013-12-14T00:00:00Z"
"http://www.nytimes.com/2013/12/14/us/politics/think-tank-with-ties-to-obama-discloses-corporate-sponsors.html","2013-12-14T00:00:00Z"
"http://www.nytimes.com/2013/12/14/us/politics/boehners-jabs-at-activist-right-show-gop-shift.html","2013-12-14T00:00:00Z"
"http://www.nytimes.com/2013/12/15/magazine/inside-the-power-of-the-nra.html","2013-12-15T00:00:00Z"
"http://www.nytimes.com/2013/12/15/opinion/sunday/sunday-dialogue-two-parties-or-more.html","2013-12-15T00:00:00Z"
"http://www.nytimes.com/2013/12/15/your-money/surprise-in-a-matchup-of-presidential-stock-portfolios.html","2013-12-15T00:00:00Z"
"http://www.nytimes.com/2013/12/16/us/politics/lawmakers-pass-blame-but-not-bills.html","2013-12-16T00:00:00Z"
"http://www.nytimes.com/2013/12/16/us/politics/congress-prepares-to-leave-behind-a-sluggish-2013.html","2013-12-16T00:00:00Z"
"http://www.nytimes.com/2013/12/16/opinion/krugman-why-inequality-matters.html","2013-12-16T00:00:00Z"
"http://www.nytimes.com/2013/12/16/opinion/womens-rights-redux.html","2013-12-16T00:00:00Z"
"http://www.nytimes.com/2013/12/16/opinion/medicaid-outpaces-private-plans.html","2013-12-16T00:00:00Z"
"http://www.nytimes.com/2013/12/16/us/politics/gop-firebrands-tone-down-their-message-and-run-again.html","2013-12-16T00:00:00Z"
"http://www.nytimes.com/2013/12/17/us/politics/hatch-joins-other-republicans-in-supporting-budget-deal.html","2013-12-17T00:00:00Z"
"http://www.nytimes.com/2013/12/17/us/politics/one-white-house-shift-is-delayed-for-a-month.html","2013-12-17T00:00:00Z"
"http://www.nytimes.com/2013/12/17/opinion/the-next-chapter-for-derivatives-regulation.html","2013-12-17T00:00:00Z"
"http://www.nytimes.com/2013/12/17/us/politics/judge-has-never-let-presidents-off-easy-on-pornography-terrorism-or-surveillance.html","2013-12-17T00:00:00Z"
"http://www.nytimes.com/2013/12/17/us/politics/obamas-library-advisers-dream.html","2013-12-17T00:00:00Z"
"http://www.nytimes.com/2013/12/18/us/politics/budget-deal.html","2013-12-18T00:00:00Z"
"http://www.nytimes.com/2013/12/18/us/ex-microsoft-executive-to-take-over-health-site-repairs.html","2013-12-18T00:00:00Z"
"http://www.nytimes.com/2013/12/18/opinion/bittman-the-fdas-not-really-such-good-news.html","2013-12-18T00:00:00Z"
"http://www.nytimes.com/2013/12/18/us/politics/3-house-retirements-complicate-outlook-for-midterms.html","2013-12-18T00:00:00Z"
"http://www.nytimes.com/2013/12/18/us/politics/budget-deal-offers-a-reprieve-from-washington-paralysis.html","2013-12-18T00:00:00Z"
"http://www.nytimes.com/2013/12/18/opinion/edsall-is-the-safety-net-just-masking-tape.html","2013-12-18T00:00:00Z"
"http://www.nytimes.com/2013/12/18/business/george-l-shinn-wall-street-chief-who-chose-a-different-path-dies-at-90.html","2013-12-19T00:00:00Z"
"http://www.nytimes.com/2013/12/19/us/politics/baucus-still-fretting-over-health-law-he-shepherded.html","2013-12-19T00:00:00Z"
"http://www.nytimes.com/2013/12/19/us/politics/senate-64-36-sends-two-year-budget-to-obama.html","2013-12-19T00:00:00Z"
"http://www.nytimes.com/2013/12/19/opinion/the-president-of-the-cool.html","2013-12-19T00:00:00Z"
"http://www.nytimes.com/2013/12/20/business/congress-is-warned-anew-on-debt-ceiling.html","2013-12-20T00:00:00Z"
"http://www.nytimes.com/2013/12/20/opinion/egan-good-poor-bad-poor.html","2013-12-20T00:00:00Z"
"http://www.nytimes.com/2013/12/20/opinion/john-boehners-betrayal.html","2013-12-20T00:00:00Z"
"http://www.nytimes.com/2013/12/20/us/politics/senate-pentagon-policy-bill.html","2013-12-20T00:00:00Z"
"http://www.nytimes.com/2013/12/20/us/politics/nomination-of-baucus-seen-as-rare-boon-to-democrats-midterm-hopes.html","2013-12-20T00:00:00Z"
"http://www.nytimes.com/2013/12/20/opinion/release-the-torture-reports.html","2013-12-20T00:00:00Z"
"http://www.nytimes.com/2013/12/20/us/a-legacy-in-the-balance-on-surveillance-policies.html","2013-12-20T00:00:00Z"
"http://www.nytimes.com/2013/12/20/world/middleeast/senate-bill-to-impose-new-sanctions-on-iran-spurs-veto-threat-from-white-house.html","2013-12-20T00:00:00Z"
"http://www.nytimes.com/2013/12/21/us/politics/president-obama-news-conference.html","2013-12-21T00:00:00Z"
"http://www.nytimes.com/2013/12/21/us/politics/senate-wraps-up-briskly-after-a-tumultuous-year.html","2013-12-21T00:00:00Z"
"http://www.nytimes.com/2013/12/21/opinion/collins-civic-break-for-the-holidays.html","2013-12-21T00:00:00Z"
"http://www.nytimes.com/2013/12/21/opinion/return-to-regular-gop-programming.html","2013-12-21T00:00:00Z"
"http://www.nytimes.com/2013/12/22/magazine/john-mccain.html","2013-12-22T00:00:00Z"
"http://www.nytimes.com/2013/12/22/books/review/the-letters-of-arthur-schlesinger-jr.html","2013-12-22T00:00:00Z"
"http://www.nytimes.com/2013/12/22/business/dont-mistake-this-for-gridlock.html","2013-12-22T00:00:00Z"
"http://www.nytimes.com/2013/12/22/opinion/sunday/sunday-dialogue-lifting-kids-out-of-poverty.html","2013-12-22T00:00:00Z"
"http://www.nytimes.com/2013/12/22/sunday-review/a-reading-list-for-feuding-republicans.html","2013-12-22T00:00:00Z"
"http://www.nytimes.com/2013/12/22/opinion/sunday/bad-times-for-big-brother.html","2013-12-22T00:00:00Z"
"http://www.nytimes.com/2013/12/23/us/politics/debating-the-nsas-data-collection-and-a-panels-findings.html","2013-12-23T00:00:00Z"
"http://www.nytimes.com/2013/12/23/us/fears-multiply-amid-a-surge-in-deportation.html","2013-12-23T00:00:00Z"
"http://www.nytimes.com/2013/12/23/world/americas/buying-overseas-clothing-us-flouts-its-own-advice.html","2013-12-23T00:00:00Z"
"http://www.nytimes.com/2013/12/24/opinion/the-tea-party-after-the-budget-deal.html","2013-12-24T00:00:00Z"
"http://www.nytimes.com/2013/12/24/opinion/how-to-overhaul-the-gas-tax.html","2013-12-24T00:00:00Z"
"http://www.nytimes.com/2013/12/24/opinion/brooks-the-legitimacy-problem.html","2013-12-24T00:00:00Z"
"http://www.nytimes.com/2013/12/24/us/politics/upstart-groups-challenge-rove-for-gop-cash.html","2013-12-24T00:00:00Z"
"http://www.nytimes.com/2013/12/24/us/politics/florida-race-for-house-sets-stage-for-2014.html","2013-12-24T00:00:00Z"
"http://www.nytimes.com/2013/12/25/us/politics/white-house-again-stretches-health-care-sign-up-deadline.html","2013-12-25T00:00:00Z"
"http://www.nytimes.com/2013/12/25/nyregion/when-a-politicians-child-goes-astray.html","2013-12-25T00:00:00Z"
"http://www.nytimes.com/2013/12/25/opinion/more-hunger-for-the-poorest-americans.html","2013-12-25T00:00:00Z"
"http://www.nytimes.com/2013/12/26/opinion/homeland-securitys-new-chief.html","2013-12-26T00:00:00Z"
"http://www.nytimes.com/2013/12/27/us/politics/as-health-law-cements-its-place-gop-ponders-how-to-attack.html","2013-12-27T00:00:00Z"
"http://www.nytimes.com/2013/12/27/us/politics/nearing-a-1-trillion-measure-and-budget-normalcy.html","2013-12-27T00:00:00Z"
"http://www.nytimes.com/2013/12/28/us/benefits-ending-for-one-million-of-unemployed.html","2013-12-28T00:00:00Z"
"http://www.nytimes.com/2013/12/28/opinion/blow-greeting-the-new-year.html","2013-12-28T00:00:00Z"
"http://www.nytimes.com/2013/12/29/us/politics/west-virginia-democrats-face-an-uneasy-time.html","2013-12-29T00:00:00Z"
"http://www.nytimes.com/2013/12/29/opinion/sunday/no-cheer-for-the-jobless.html","2013-12-29T00:00:00Z"
"http://www.nytimes.com/2013/12/29/opinion/sunday/douthat-confessions-of-a-columnist.html","2013-12-29T00:00:00Z"
"http://www.nytimes.com/2013/12/29/opinion/sunday/the-elected-bullies.html","2013-12-29T00:00:00Z"
"http://www.nytimes.com/2013/12/29/us/hoping-the-power-of-a-bush-can-draw-in-hispanics.html","2013-12-29T00:00:00Z"
"http://www.nytimes.com/2013/12/29/us/politics/andrew-jacobs-jr-81-ex-congressman-dies.html","2013-12-29T00:00:00Z"
"http://www.nytimes.com/2013/12/30/us/politics/harold-simmons-dies-at-82-backed-swift-boat-ads.html","2013-12-30T00:00:00Z"
"http://www.nytimes.com/2013/12/30/us/politics/democrats-turn-to-minimum-wage-as-2014-strategy.html","2013-12-30T00:00:00Z"
"http://www.nytimes.com/2013/12/31/us/colorful-names-for-laws.html","2013-12-31T00:00:00Z"
"http://www.nytimes.com/2013/12/31/opinion/hostility-to-unions.html","2013-12-31T00:00:00Z"
"http://www.nytimes.com/2013/12/31/us/politics/senate-discord-drains-power-of-panel-chief.html","2013-12-31T00:00:00Z"
