"url","pub_date"
"http://www.nytimes.com/2011/04/08/us/politics/08fiscal.html","2011-04-08T00:00:00Z"
"http://www.nytimes.com/2011/04/08/us/politics/08emit.html","2011-04-08T00:00:00Z"
"http://www.nytimes.com/2011/04/08/us/08cncwarren.html","2011-04-08T00:00:00Z"
"http://www.nytimes.com/2011/04/08/business/economy/08econ.html","2011-04-08T00:00:00Z"
"http://www.nytimes.com/2011/04/08/opinion/08fri1.html","2011-04-08T00:00:00Z"
"http://www.nytimes.com/2011/04/08/us/politics/08congress.html","2011-04-08T00:00:00Z"
"http://www.nytimes.com/2011/04/08/us/08voices.html","2011-04-08T00:00:00Z"
"http://www.nytimes.com/2011/04/08/us/politics/08redistricting.html","2011-04-08T00:00:00Z"
"http://www.nytimes.com/2011/04/09/us/politics/09fiscal.html","2011-04-09T00:00:00Z"
"http://www.nytimes.com/2011/04/09/us/09shutdown.html","2011-04-09T00:00:00Z"
"http://www.nytimes.com/2011/04/09/us/politics/09rider.html","2011-04-09T00:00:00Z"
"http://www.nytimes.com/2011/04/10/weekinreview/10obama.html","2011-04-10T00:00:00Z"
"http://www.nytimes.com/2011/04/10/us/politics/10budget.html","2011-04-10T00:00:00Z"
"http://www.nytimes.com/2011/04/10/us/politics/10assess.html","2011-04-10T00:00:00Z"
"http://www.nytimes.com/2011/04/10/weekinreview/10reform.html","2011-04-10T00:00:00Z"
"http://www.nytimes.com/2011/04/10/us/10sumter.html","2011-04-10T00:00:00Z"
"http://www.nytimes.com/2011/04/10/us/politics/10debt.html","2011-04-10T00:00:00Z"
"http://www.nytimes.com/2011/04/10/us/politics/10reconstruct.html","2011-04-10T00:00:00Z"
"http://www.nytimes.com/2011/04/10/opinion/10kristof.html","2011-04-10T00:00:00Z"
"http://www.nytimes.com/2011/04/10/opinion/10sun3.html","2011-04-10T00:00:00Z"
"http://www.nytimes.com/2011/04/11/us/politics/11deficit.html","2011-04-11T00:00:00Z"
"http://www.nytimes.com/2011/04/11/opinion/11mon1.html","2011-04-11T00:00:00Z"
"http://www.nytimes.com/2011/04/11/us/politics/11cowboy.html","2011-04-11T00:00:00Z"
"http://www.nytimes.com/2011/04/11/us/11budget.html","2011-04-11T00:00:00Z"
"http://www.nytimes.com/2011/04/11/us/politics/11carolina.html","2011-04-11T00:00:00Z"
"http://www.nytimes.com/2011/04/11/opinion/11krugman.html","2011-04-11T00:00:00Z"
"http://www.nytimes.com/2011/04/11/opinion/11douthat.html","2011-04-11T00:00:00Z"
"http://www.nytimes.com/2011/04/11/us/politics/11district.html","2011-04-11T00:00:00Z"
"http://www.nytimes.com/2011/04/12/opinion/l12budget.html","2011-04-12T00:00:00Z"
"http://www.nytimes.com/2011/04/12/us/politics/12repubs.html","2011-04-12T00:00:00Z"
"http://www.nytimes.com/2011/04/12/us/politics/12mayor.html","2011-04-12T00:00:00Z"
"http://www.nytimes.com/2011/04/12/us/politics/12congress.html","2011-04-12T00:00:00Z"
"http://www.nytimes.com/2011/04/12/us/politics/12fiscal.html","2011-04-12T00:00:00Z"
"http://www.nytimes.com/2011/04/13/us/politics/13congress.html","2011-04-13T00:00:00Z"
"http://www.nytimes.com/2011/04/13/us/politics/13medicare.html","2011-04-13T00:00:00Z"
"http://www.nytimes.com/2011/04/13/us/politics/13lobby.html","2011-04-13T00:00:00Z"
"http://www.nytimes.com/2011/04/13/business/economy/13leonhardt.html","2011-04-13T00:00:00Z"
"http://www.nytimes.com/2011/04/13/us/politics/13gas.html","2011-04-13T00:00:00Z"
"http://www.nytimes.com/2011/04/13/opinion/13wed1.html","2011-04-13T00:00:00Z"
"http://www.nytimes.com/2011/04/13/opinion/13wed2.html","2011-04-13T00:00:00Z"
"http://www.nytimes.com/2011/04/14/us/politics/14obama.html","2011-04-14T00:00:00Z"
"http://www.nytimes.com/2011/04/14/us/politics/14budget.html","2011-04-14T00:00:00Z"
"http://www.nytimes.com/2011/04/14/opinion/14thu4.html","2011-04-14T00:00:00Z"
"http://www.nytimes.com/2011/04/14/us/politics/14congress.html","2011-04-14T00:00:00Z"
"http://www.nytimes.com/2011/04/15/us/politics/15freshman.html","2011-04-15T00:00:00Z"
"http://www.nytimes.com/2011/04/15/us/15cncwarren.html","2011-04-15T00:00:00Z"
"http://www.nytimes.com/2011/04/15/us/politics/15boehner.html","2011-04-15T00:00:00Z"
"http://www.nytimes.com/2011/04/15/opinion/15fri3.html","2011-04-15T00:00:00Z"
"http://www.nytimes.com/2011/04/15/opinion/15fri4.html","2011-04-15T00:00:00Z"
"http://www.nytimes.com/2011/04/15/opinion/15krugman.html","2011-04-15T00:00:00Z"
"http://www.nytimes.com/2011/04/16/opinion/16sat2.html","2011-04-16T00:00:00Z"
"http://www.nytimes.com/2011/04/16/opinion/16collins.html","2011-04-16T00:00:00Z"
"http://www.nytimes.com/2011/04/17/weekinreview/17deficit.html","2011-04-17T00:00:00Z"
"http://www.nytimes.com/2011/04/17/opinion/17krueger.html","2011-04-17T00:00:00Z"
"http://www.nytimes.com/2011/04/17/us/politics/17fiscal.html","2011-04-17T00:00:00Z"
"http://www.nytimes.com/2011/04/17/us/politics/17spend.html","2011-04-17T00:00:00Z"
"http://www.nytimes.com/2011/04/17/us/politics/17palin.html","2011-04-17T00:00:00Z"
"http://www.nytimes.com/2011/04/18/opinion/18krugman.html","2011-04-18T00:00:00Z"
"http://www.nytimes.com/2011/04/18/opinion/18mon4.html","2011-04-18T00:00:00Z"
"http://www.nytimes.com/2011/04/18/sports/baseball/18clemens.html","2011-04-18T00:00:00Z"
"http://www.nytimes.com/2011/04/18/us/politics/18obama.html","2011-04-18T00:00:00Z"
"http://www.nytimes.com/2011/04/18/opinion/18mon1.html","2011-04-18T00:00:00Z"
"http://www.nytimes.com/2011/04/18/education/18winerip.html","2011-04-18T00:00:00Z"
"http://www.nytimes.com/2011/04/19/us/politics/19rusher.html","2011-04-19T00:00:00Z"
"http://www.nytimes.com/2011/04/19/us/politics/19lobby.html","2011-04-19T00:00:00Z"
"http://www.nytimes.com/2011/04/19/opinion/l19brooks.html","2011-04-19T00:00:00Z"
"http://www.nytimes.com/2011/04/19/us/politics/19volkmer.html","2011-04-19T00:00:00Z"
"http://www.nytimes.com/2011/04/19/us/19response.html","2011-04-19T00:00:00Z"
"http://www.nytimes.com/2011/04/20/us/politics/20social.html","2011-04-20T00:00:00Z"
"http://www.nytimes.com/2011/04/20/business/global/20trade.html","2011-04-20T00:00:00Z"
"http://www.nytimes.com/2011/04/20/us/politics/20health.html","2011-04-20T00:00:00Z"
"http://www.nytimes.com/2011/04/21/business/global/21tax.html","2011-04-21T00:00:00Z"
"http://www.nytimes.com/2011/04/21/nyregion/connecticut-budget-deal-rolls-back-tax-plans.html","2011-04-21T00:00:00Z"
"http://www.nytimes.com/2011/04/21/us/politics/21ryan.html","2011-04-21T00:00:00Z"
"http://www.nytimes.com/2011/04/21/us/politics/21obama.html","2011-04-21T00:00:00Z"
"http://www.nytimes.com/2011/04/21/us/politics/21immigration.html","2011-04-21T00:00:00Z"
"http://www.nytimes.com/2011/04/21/opinion/21thu3.html","2011-04-21T00:00:00Z"
"http://www.nytimes.com/2011/04/22/us/politics/22method.html","2011-04-22T00:00:00Z"
"http://www.nytimes.com/2011/04/22/us/politics/22republicans.html","2011-04-22T00:00:00Z"
"http://www.nytimes.com/2011/04/22/us/22poll.html","2011-04-22T00:00:00Z"
"http://www.nytimes.com/2011/04/22/us/politics/22ensign.html","2011-04-22T00:00:00Z"
"http://www.nytimes.com/2011/04/22/us/politics/22donate.html","2011-04-22T00:00:00Z"
"http://www.nytimes.com/2011/04/22/opinion/22fri1.html","2011-04-22T00:00:00Z"
"http://www.nytimes.com/2011/04/22/us/politics/22obama.html","2011-04-22T00:00:00Z"
"http://www.nytimes.com/2011/04/23/world/middleeast/23mccain.html","2011-04-23T00:00:00Z"
"http://www.nytimes.com/2011/04/24/magazine/mag-24Talk-t.html","2011-04-24T00:00:00Z"
"http://www.nytimes.com/2011/04/23/business/23labor.html","2011-04-23T00:00:00Z"
"http://www.nytimes.com/2011/04/23/opinion/l23econ.html","2011-04-23T00:00:00Z"
"http://www.nytimes.com/2011/04/23/opinion/23nocera.html","2011-04-23T00:00:00Z"
"http://www.nytimes.com/2011/04/23/opinion/23sat3.html","2011-04-23T00:00:00Z"
"http://www.nytimes.com/2011/04/23/opinion/23sat4.html","2011-04-23T00:00:00Z"
"http://www.nytimes.com/2011/04/23/opinion/23blow.html","2011-04-23T00:00:00Z"
"http://www.nytimes.com/2011/04/23/us/23nevada.html","2011-04-23T00:00:00Z"
"http://www.nytimes.com/2011/04/25/us/politics/25nominate.html","2011-04-25T00:00:00Z"
"http://www.nytimes.com/2011/04/25/us/politics/25wasserman.html","2011-04-25T00:00:00Z"
"http://www.nytimes.com/2011/04/26/us/politics/26marriage.html","2011-04-26T00:00:00Z"
"http://www.nytimes.com/2011/04/26/opinion/26brooks.html","2011-04-26T00:00:00Z"
"http://www.nytimes.com/2011/04/26/us/politics/26barbour.html","2011-04-26T00:00:00Z"
"http://www.nytimes.com/2011/04/26/opinion/26tue3.html","2011-04-26T00:00:00Z"
"http://www.nytimes.com/2011/04/27/us/politics/27donate.html","2011-04-27T00:00:00Z"
"http://www.nytimes.com/2011/04/27/us/politics/27congress.html","2011-04-27T00:00:00Z"
"http://www.nytimes.com/2011/04/27/us/politics/27paul.html","2011-04-27T00:00:00Z"
"http://www.nytimes.com/2011/04/27/realestate/commercial/27gsa.html","2011-04-27T00:00:00Z"
"http://www.nytimes.com/2011/04/27/us/politics/27immigration.html","2011-04-27T00:00:00Z"
"http://www.nytimes.com/2011/04/27/world/asia/27crocker.html","2011-04-27T00:00:00Z"
"http://www.nytimes.com/2011/04/27/us/politics/27firefighters.html","2011-04-27T00:00:00Z"
"http://www.nytimes.com/2011/04/28/us/28panetta.html","2011-04-28T00:00:00Z"
"http://www.nytimes.com/2011/04/28/us/politics/28brfs-HELLERTOREPL_BRF.html","2011-04-28T00:00:00Z"
"http://www.nytimes.com/2011/04/29/business/energy-environment/29utility.html","2011-04-29T00:00:00Z"
"http://www.nytimes.com/2011/04/29/opinion/l29obama.html","2011-04-29T00:00:00Z"
"http://www.nytimes.com/2011/04/29/opinion/l29dems.html","2011-04-29T00:00:00Z"
"http://www.nytimes.com/2011/04/29/opinion/l29tax.html","2011-04-29T00:00:00Z"
"http://www.nytimes.com/2011/04/29/us/politics/29west.html","2011-04-29T00:00:00Z"
"http://www.nytimes.com/2011/04/30/business/30gas.html","2011-04-30T00:00:00Z"
"http://www.nytimes.com/2011/04/30/us/politics/30housebox.html","2011-04-30T00:00:00Z"
