"url","pub_date"
"http://www.nytimes.com/2010/04/10/us/politics/10stupak.html","2010-04-10T00:00:00Z"
"http://www.nytimes.com/2010/04/10/us/politics/10johnsen.html","2010-04-10T00:00:00Z"
"http://www.nytimes.com/2010/04/10/us/politics/10memo.html","2010-04-10T00:00:00Z"
"http://www.nytimes.com/2010/04/10/world/europe/10arms.html","2010-04-10T00:00:00Z"
"http://www.nytimes.com/2010/04/10/opinion/10collins.html","2010-04-10T00:00:00Z"
"http://www.nytimes.com/2010/04/11/books/review/Wills-t.html","2010-04-11T00:00:00Z"
"http://www.nytimes.com/2010/04/11/arts/11rocco.html","2010-04-11T00:00:00Z"
"http://www.nytimes.com/2010/04/11/magazine/11FOB-WWLN-t.html","2010-04-11T00:00:00Z"
"http://www.nytimes.com/2010/04/11/us/politics/11cong.html","2010-04-11T00:00:00Z"
"http://www.nytimes.com/2010/04/11/us/politics/11kentucky.html","2010-04-11T00:00:00Z"
"http://www.nytimes.com/2010/04/11/opinion/11sun1.html","2010-04-11T00:00:00Z"
"http://www.nytimes.com/2010/04/11/opinion/11sun3.html","2010-04-11T00:00:00Z"
"http://www.nytimes.com/2010/04/11/us/politics/11immig.html","2010-04-11T00:00:00Z"
"http://www.nytimes.com/2010/04/11/us/11steele.html","2010-04-11T00:00:00Z"
"http://www.nytimes.com/2010/04/12/opinion/12mon2.html","2010-04-12T00:00:00Z"
"http://www.nytimes.com/2010/04/12/us/politics/12court.html","2010-04-12T00:00:00Z"
"http://www.nytimes.com/2010/04/12/us/politics/12elect.html","2010-04-12T00:00:00Z"
"http://www.nytimes.com/2010/04/13/us/politics/13politics.html","2010-04-13T00:00:00Z"
"http://www.nytimes.com/2010/04/13/us/politics/13health.html","2010-04-13T00:00:00Z"
"http://www.nytimes.com/2010/04/13/us/politics/13donate.html","2010-04-13T00:00:00Z"
"http://www.nytimes.com/2010/04/13/us/politics/13judge.html","2010-04-13T00:00:00Z"
"http://www.nytimes.com/2010/04/13/nyregion/13paladino.html","2010-04-13T00:00:00Z"
"http://www.nytimes.com/2010/04/14/world/americas/14firstlady.html","2010-04-14T00:00:00Z"
"http://www.nytimes.com/2010/04/14/world/14prexy.html","2010-04-14T00:00:00Z"
"http://www.nytimes.com/2010/04/14/health/policy/14georgia.html","2010-04-14T00:00:00Z"
"http://www.nytimes.com/2010/04/14/science/space/14nasa.html","2010-04-14T00:00:00Z"
"http://www.nytimes.com/2010/04/15/us/politics/15poll.html","2010-04-15T00:00:00Z"
"http://www.nytimes.com/2010/04/15/us/politics/15scotus.html","2010-04-15T00:00:00Z"
"http://www.nytimes.com/2010/04/15/technology/15broadband.html","2010-04-15T00:00:00Z"
"http://www.nytimes.com/2010/04/15/us/politics/15brfs-EXTENSIONOFU_BRF.html","2010-04-15T00:00:00Z"
"http://www.nytimes.com/2010/04/15/us/politics/15taxes.html","2010-04-15T00:00:00Z"
"http://www.nytimes.com/2010/04/16/us/politics/16brfs-EXGOVERNORWO_BRF.html","2010-04-16T00:00:00Z"
"http://www.nytimes.com/2010/04/16/science/space/16nasa.html","2010-04-16T00:00:00Z"
"http://www.nytimes.com/2010/04/16/us/politics/16rallies.html","2010-04-16T00:00:00Z"
"http://www.nytimes.com/2010/04/16/us/politics/16clinton.html","2010-04-16T00:00:00Z"
"http://www.nytimes.com/2010/04/16/us/politics/16cong.html","2010-04-16T00:00:00Z"
"http://www.nytimes.com/2010/04/16/us/politics/16cncwarren.html","2010-04-16T00:00:00Z"
"http://www.nytimes.com/2010/04/16/business/16regulate.html","2010-04-16T00:00:00Z"
"http://www.nytimes.com/2010/04/17/us/politics/17brfs-EXCONGRESSMA_BRF.html","2010-04-17T00:00:00Z"
"http://www.nytimes.com/2010/04/17/business/17derivatives.html","2010-04-17T00:00:00Z"
"http://www.nytimes.com/2010/04/17/health/policy/17health.html","2010-04-17T00:00:00Z"
"http://www.nytimes.com/2010/04/17/us/politics/17court.html","2010-04-17T00:00:00Z"
"http://www.nytimes.com/2010/04/18/fashion/18Quick.html","2010-04-18T00:00:00Z"
"http://www.nytimes.com/2010/04/18/us/politics/18address.html","2010-04-18T00:00:00Z"
"http://www.nytimes.com/2010/04/18/us/18memo.html","2010-04-18T00:00:00Z"
"http://www.nytimes.com/2010/04/18/weekinreview/18rampell.html","2010-04-18T00:00:00Z"
"http://www.nytimes.com/2010/04/18/weekinreview/18zernike.html","2010-04-18T00:00:00Z"
"http://www.nytimes.com/2010/04/18/us/politics/18florida.html","2010-04-18T00:00:00Z"
"http://www.nytimes.com/2010/04/18/weekinreview/18baker.html","2010-04-18T00:00:00Z"
"http://www.nytimes.com/2010/04/18/us/politics/18tea.html","2010-04-18T00:00:00Z"
"http://www.nytimes.com/2010/04/18/opinion/18rich.html","2010-04-18T00:00:00Z"
"http://www.nytimes.com/2010/04/18/us/18massa.html","2010-04-18T00:00:00Z"
"http://www.nytimes.com/2010/04/18/opinion/lweb18campaign.html","2010-04-18T00:00:00Z"
"http://www.nytimes.com/2010/04/19/world/middleeast/19iran.html","2010-04-19T00:00:00Z"
"http://www.nytimes.com/2010/04/19/business/19regulate.html","2010-04-19T00:00:00Z"
"http://www.nytimes.com/2010/04/19/health/policy/19health.html","2010-04-19T00:00:00Z"
"http://www.nytimes.com/2010/04/20/business/20regulate.html","2010-04-20T00:00:00Z"
"http://www.nytimes.com/2010/04/20/us/politics/20health.html","2010-04-20T00:00:00Z"
"http://www.nytimes.com/2010/04/20/us/politics/20crist.html","2010-04-20T00:00:00Z"
"http://www.nytimes.com/2010/04/20/us/20brfs-RECORDSONRAM_BRF.html","2010-04-20T00:00:00Z"
"http://www.nytimes.com/2010/04/21/business/21regulate.html","2010-04-21T00:00:00Z"
"http://www.nytimes.com/2010/04/21/us/politics/21district.html","2010-04-21T00:00:00Z"
"http://www.nytimes.com/2010/04/21/us/politics/21logjam.html","2010-04-21T00:00:00Z"
"http://www.nytimes.com/2010/04/21/business/21fail.html","2010-04-21T00:00:00Z"
"http://www.nytimes.com/2010/04/22/business/22regulate.html","2010-04-22T00:00:00Z"
"http://www.nytimes.com/2010/04/22/us/politics/22crist.html","2010-04-22T00:00:00Z"
"http://www.nytimes.com/2010/04/22/opinion/22collins.html","2010-04-22T00:00:00Z"
"http://www.nytimes.com/2010/04/22/business/energy-environment/22NUKE.html","2010-04-22T00:00:00Z"
"http://www.nytimes.com/2010/04/22/us/politics/22nominate.html","2010-04-22T00:00:00Z"
"http://www.nytimes.com/2010/04/22/us/politics/22brfs-MASSACASEPRO_BRF.html","2010-04-22T00:00:00Z"
"http://www.nytimes.com/2010/04/22/business/22moodys.html","2010-04-22T00:00:00Z"
"http://www.nytimes.com/2010/04/23/business/economy/23regulate.html","2010-04-23T00:00:00Z"
"http://www.nytimes.com/2010/04/23/us/23brfs-HEALTHOVERHA_BRF.html","2010-04-23T00:00:00Z"
"http://www.nytimes.com/2010/04/23/opinion/23brooks.html","2010-04-23T00:00:00Z"
"http://www.nytimes.com/2010/04/23/nyregion/23appoint.html","2010-04-23T00:00:00Z"
"http://www.nytimes.com/2010/04/23/science/23nasa.html","2010-04-23T00:00:00Z"
"http://www.nytimes.com/2010/04/24/opinion/24collins.html","2010-04-24T00:00:00Z"
"http://www.nytimes.com/2010/04/25/books/review/Tanenhaus-t.html","2010-04-25T00:00:00Z"
"http://www.nytimes.com/2010/04/25/books/review/Halperin-t.html","2010-04-25T00:00:00Z"
"http://www.nytimes.com/2010/04/25/books/review/Uchitelle-t.html","2010-04-25T00:00:00Z"
"http://www.nytimes.com/2010/04/25/sports/baseball/25whitehouse.html","2010-04-25T00:00:00Z"
"http://www.nytimes.com/2010/04/25/opinion/25rich.html","2010-04-25T00:00:00Z"
"http://www.nytimes.com/2010/04/25/us/politics/25graham.html","2010-04-25T00:00:00Z"
"http://www.nytimes.com/2010/04/25/us/politics/25illinois.html","2010-04-25T00:00:00Z"
"http://www.nytimes.com/2010/04/25/us/politics/25campaign.html","2010-04-25T00:00:00Z"
"http://www.nytimes.com/2010/04/27/business/27regulate.html","2010-04-27T00:00:00Z"
"http://www.nytimes.com/2010/04/27/business/27health.html","2010-04-27T00:00:00Z"
"http://www.nytimes.com/2010/04/27/opinion/27mclean.html","2010-04-27T00:00:00Z"
"http://www.nytimes.com/2010/04/27/business/27home.html","2010-04-27T00:00:00Z"
"http://www.nytimes.com/2010/04/27/opinion/27tue1.html","2010-04-27T00:00:00Z"
"http://www.nytimes.com/2010/04/27/us/politics/27obama.html","2010-04-27T00:00:00Z"
"http://www.nytimes.com/2010/04/27/us/politics/27graham.html","2010-04-27T00:00:00Z"
"http://www.nytimes.com/2010/04/27/business/27lobby.html","2010-04-27T00:00:00Z"
"http://www.nytimes.com/2010/04/28/business/economy/28fiscal.html","2010-04-28T00:00:00Z"
"http://www.nytimes.com/2010/04/28/business/28regulate.html","2010-04-28T00:00:00Z"
"http://www.nytimes.com/2010/04/28/books/28conserv.html","2010-04-28T00:00:00Z"
"http://www.nytimes.com/2010/04/28/us/28legal.html","2010-04-28T00:00:00Z"
"http://www.nytimes.com/2010/04/29/business/29regulate.html","2010-04-29T00:00:00Z"
"http://www.nytimes.com/2010/04/29/books/29book.html","2010-04-29T00:00:00Z"
"http://www.nytimes.com/2010/04/29/us/politics/29students.html","2010-04-29T00:00:00Z"
"http://www.nytimes.com/2010/04/29/business/29lobby.html","2010-04-29T00:00:00Z"
"http://www.nytimes.com/2010/04/29/us/29justice.html","2010-04-29T00:00:00Z"
"http://www.nytimes.com/2010/04/29/us/politics/29crist.html","2010-04-29T00:00:00Z"
"http://www.nytimes.com/2010/04/29/us/politics/29immig.html","2010-04-29T00:00:00Z"
"http://www.nytimes.com/2010/04/29/us/politics/29cristcaucus.html","2010-04-29T00:00:00Z"
"http://www.nytimes.com/2010/04/30/us/politics/30immig.html","2010-04-30T00:00:00Z"
"http://www.nytimes.com/2010/04/30/us/politics/30cubs.html","2010-04-30T00:00:00Z"
"http://www.nytimes.com/2010/04/30/us/politics/30court.html","2010-04-30T00:00:00Z"
