"url","pub_date"
"http://www.nytimes.com/2015/11/08/magazine/the-weaponization-of-truther.html","2015-11-08T00:00:00Z"
"http://www.nytimes.com/2015/11/08/books/review/jack-kemp-the-bleeding-heart-conservative-who-changed-america.html","2015-11-08T00:00:00Z"
"http://www.nytimes.com/2015/11/07/science/more-oil-companies-could-join-exxon-mobil-as-focus-of-climate-investigations.html","2015-11-07T00:00:00Z"
"http://www.nytimes.com/2015/11/07/us/obama-expected-to-reject-construction-of-keystone-xl-oil-pipeline.html","2015-11-07T00:00:00Z"
"http://www.nytimes.com/2015/11/07/business/economy/if-jobs-report-heralds-a-solid-upturn-democrats-fortunes-may-also-rise.html","2015-11-07T00:00:00Z"
"http://www.nytimes.com/2015/11/07/world/americas/obamas-call-on-keystone-xl-pipeline-takes-pressure-off-trudeau.html","2015-11-07T00:00:00Z"
"http://www.nytimes.com/2015/11/08/opinion/sunday/hillary-in-history.html","2015-11-08T00:00:00Z"
"http://www.nytimes.com/2015/11/09/us/politics/a-digital-team-is-helping-obama-find-his-voice-online.html","2015-11-09T00:00:00Z"
"http://www.nytimes.com/2015/11/09/opinion/ben-carson-and-the-truth.html","2015-11-09T00:00:00Z"
"http://www.nytimes.com/2015/11/09/opinion/campaign-stops/in-defense-of-gotcha-questions.html","2015-11-09T00:00:00Z"
"http://www.nytimes.com/2015/11/10/science/space/astronauts-needed-nasa-wants-to-make-mars-your-corner-office.html","2015-11-10T00:00:00Z"
"http://www.nytimes.com/2015/11/10/us/politics/classified-report-on-the-cias-secret-prisons-is-caught-in-limbo.html","2015-11-10T00:00:00Z"
"http://www.nytimes.com/2015/11/10/us/politics/lamar-alexander-seeks-path-to-change-in-senate.html","2015-11-10T00:00:00Z"
"http://www.nytimes.com/2015/11/10/opinion/campaign-stops/rand-pauls-lost-moment.html","2015-11-10T00:00:00Z"
"http://www.nytimes.com/2015/11/11/us/politics/speaker-paul-ryan-sleeps-in-office.html","2015-11-11T00:00:00Z"
"http://www.nytimes.com/2015/11/11/us/politics/senate-passes-military-bill-that-bars-transfers-of-guantanamo-detainees.html","2015-11-11T00:00:00Z"
"http://www.nytimes.com/2015/11/11/us/politics/korean-war-memorial-foundation-wonders-where-the-us-corporate-aid-is.html","2015-11-11T00:00:00Z"
"http://www.nytimes.com/2015/11/11/us/politics/Chris-Christie-GOP-Debate-Undercard.html","2015-11-11T00:00:00Z"
"http://www.nytimes.com/2015/11/11/us/politics/transcript-gop-presidential-undercard-featuring-christie-and-huckabee.html","2015-11-11T00:00:00Z"
"http://www.nytimes.com/2015/11/11/opinion/trouble-for-bush-and-trump.html","2015-11-11T00:00:00Z"
"http://www.nytimes.com/2015/11/11/opinion/obama-should-let-fossil-fuels-lie.html","2015-11-11T00:00:00Z"
"http://www.nytimes.com/2015/11/11/arts/television/fox-business-networks-debate-is-a-step-up-in-some-ways.html","2015-11-11T00:00:00Z"
"http://www.nytimes.com/2015/11/11/opinion/voters-you-can-have-everything.html","2015-11-11T00:00:00Z"
"http://www.nytimes.com/2015/11/11/opinion/campaign-stops/how-much-do-black-lives-matter-to-the-presidential-campaign.html","2015-11-11T00:00:00Z"
"http://www.nytimes.com/2015/11/12/us/politics/ray-lahood-memoir-obama-cabinet.html","2015-11-12T00:00:00Z"
"http://www.nytimes.com/2015/11/12/opinion/campaign-stops/a-lost-generation-of-democrats.html","2015-11-12T00:00:00Z"
"http://www.nytimes.com/2015/11/12/opinion/campaign-stops/gop-debate-doldrums.html","2015-11-12T00:00:00Z"
"http://www.nytimes.com/2015/11/13/world/asia/nancy-pelosi-made-rare-visit-to-tibet-china-says.html","2015-11-13T00:00:00Z"
"http://www.nytimes.com/2015/11/13/us/politics/obama-legacy-in-state-offices-a-shrinking-democratic-share.html","2015-11-13T00:00:00Z"
"http://www.nytimes.com/2015/11/13/business/calendar-quirk-exacerbates-government-deficit-figure.html","2015-11-13T00:00:00Z"
"http://www.nytimes.com/2015/11/13/world/middleeast/john-kerry-tempers-expectations-for-syria-talks.html","2015-11-13T00:00:00Z"
"http://www.nytimes.com/2015/11/13/opinion/the-gop-at-an-immigration-crossroads.html","2015-11-13T00:00:00Z"
"http://www.nytimes.com/2015/11/13/opinion/confirm-president-obamas-judges.html","2015-11-13T00:00:00Z"
"http://www.nytimes.com/2015/11/13/opinion/republicans-lust-for-gold.html","2015-11-13T00:00:00Z"
"http://www.nytimes.com/2015/11/13/opinion/making-roads-safer.html","2015-11-13T00:00:00Z"
"http://www.nytimes.com/2015/11/14/us/politics/tim-valentine-six-term-congressman-from-north-carolina-dies-at-89.html","2015-11-14T00:00:00Z"
"http://www.nytimes.com/2015/11/15/magazine/the-cult-of-the-amateur.html","2015-11-15T00:00:00Z"
"http://www.nytimes.com/2015/11/15/magazine/david-brat-thinks-congress-is-plenty-smart.html","2015-11-15T00:00:00Z"
"http://www.nytimes.com/2015/11/15/nyregion/reigniting-a-health-issue-smoking-in-new-york-public-housing.html","2015-11-15T00:00:00Z"
"http://www.nytimes.com/2015/11/15/opinion/sunday/ted-cruzs-laughable-disguise.html","2015-11-15T00:00:00Z"
"http://www.nytimes.com/2015/11/16/business/dealbook/efforts-to-rein-in-arbitration-come-under-well-financed-attack.html","2015-11-16T00:00:00Z"
"http://www.nytimes.com/2015/11/16/opinion/hillary-clinton-botches-wall-street-questions.html","2015-11-16T00:00:00Z"
"http://www.nytimes.com/2015/11/16/business/media/iowa-tv-gets-its-close-up-enjoying-outsize-influence.html","2015-11-16T00:00:00Z"
"http://www.nytimes.com/2015/11/16/opinion/advice-from-canada.html","2015-11-16T00:00:00Z"
"http://www.nytimes.com/2015/11/17/us/colorado-town-home-to-11-prisons-doesnt-want-guantanamo-detainees.html","2015-11-17T00:00:00Z"
"http://www.nytimes.com/2015/11/17/us/politics/parties-split-on-response-but-united-behind-france.html","2015-11-17T00:00:00Z"
"http://www.nytimes.com/2015/11/17/opinion/campaign-stops/after-paris-who-passes-the-commander-in-chief-test.html","2015-11-17T00:00:00Z"
"http://www.nytimes.com/2015/11/17/opinion/inadequate-transportation-bills-in-congress.html","2015-11-17T00:00:00Z"
"http://www.nytimes.com/2015/11/18/us/politics/paris-attacks-complicate-hillary-clintons-alignment-with-obama.html","2015-11-18T00:00:00Z"
"http://www.nytimes.com/2015/11/18/us/politics/paul-ryan-calls-for-halt-to-syrian-refugee-program.html","2015-11-18T00:00:00Z"
"http://www.nytimes.com/2015/11/18/business/economy/electing-to-ignore-the-poorest-of-the-poor.html","2015-11-18T00:00:00Z"
"http://www.nytimes.com/2015/11/18/us/politics/senate-blocks-obamas-climate-change-rules.html","2015-11-18T00:00:00Z"
"http://www.nytimes.com/2015/11/18/opinion/the-gops-myopia-on-coal.html","2015-11-18T00:00:00Z"
"http://www.nytimes.com/2015/11/18/us/politics/white-house-affirms-syrian-refugee-plan-despite-paris-attacks.html","2015-11-18T00:00:00Z"
"http://www.nytimes.com/2015/11/19/world/americas/in-guyana-a-land-dispute-with-venezuela-escalates-over-oil.html","2015-11-19T00:00:00Z"
"http://www.nytimes.com/2015/11/19/upshot/overrating-outrage-in-obamas-response-to-paris-attacks.html","2015-11-19T00:00:00Z"
"http://www.nytimes.com/2015/11/19/business/dealbook/treasury-plans-additional-rules-to-deter-inversions.html","2015-11-19T00:00:00Z"
"http://www.nytimes.com/2015/11/19/nyregion/malloy-welcomes-a-syrian-family-to-connecticut-as-christie-shuns-refugees.html","2015-11-19T00:00:00Z"
"http://www.nytimes.com/2015/11/19/opinion/refugees-from-war-arent-the-enemy.html","2015-11-19T00:00:00Z"
"http://www.nytimes.com/2015/11/19/us/politics/republicans-push-to-halt-syrian-refugee-program.html","2015-11-19T00:00:00Z"
"http://www.nytimes.com/2015/11/19/us/one-slogan-many-methods-black-lives-matter-enters-politics.html","2015-11-19T00:00:00Z"
"http://www.nytimes.com/2015/11/19/opinion/campaign-stops/when-should-presidential-candidates-drop-out.html","2015-11-19T00:00:00Z"
"http://www.nytimes.com/2015/11/19/opinion/a-holiday-treat-from-congress.html","2015-11-19T00:00:00Z"
"http://www.nytimes.com/2015/11/19/universal/es/hallazgos-de-petroleointensifican-disputa-territorial-entre-guyana-y-venezuela.html","2015-11-19T00:00:00Z"
"http://www.nytimes.com/2015/11/19/opinion/betraying-ourselves.html","2015-11-19T00:00:00Z"
"http://www.nytimes.com/2015/11/20/us/politics/house-refugees-syria-iraq.html","2015-11-20T00:00:00Z"
"http://www.nytimes.com/2015/11/20/us/negotiators-come-to-agreement-on-revising-no-child-left-behind-law.html","2015-11-20T00:00:00Z"
"http://www.nytimes.com/2015/11/20/us/politics/records-show-email-analysis-continued-after-nsa-program-ended.html","2015-11-20T00:00:00Z"
"http://www.nytimes.com/2015/11/20/opinion/republican-refugee-panic-fits-a-pattern.html","2015-11-20T00:00:00Z"
"http://www.nytimes.com/2015/11/22/magazine/saving-the-world-startup-style.html","2015-11-22T00:00:00Z"
"http://www.nytimes.com/2015/11/22/opinion/sunday/the-strip-brian-mcfadden-comics.html","2015-11-22T00:00:00Z"
"http://www.nytimes.com/2015/11/22/opinion/sunday/the-statue-of-liberty-must-be-crying-with-shame.html","2015-11-22T00:00:00Z"
"http://www.nytimes.com/2015/11/22/opinion/sunday/searching-for-richard-nixon.html","2015-11-22T00:00:00Z"
"http://www.nytimes.com/2015/11/22/opinion/sunday/how-isis-defeats-us.html","2015-11-22T00:00:00Z"
"http://www.nytimes.com/2015/11/22/opinion/sunday/ruling-from-the-shadows.html","2015-11-22T00:00:00Z"
"http://www.nytimes.com/2015/11/23/opinion/anti-muslim-is-anti-american.html","2015-11-23T00:00:00Z"
"http://www.nytimes.com/2015/11/24/us/politics/roberts-discusses-supreme-court-a-former-chief-justice-and-beards.html","2015-11-24T00:00:00Z"
"http://www.nytimes.com/2015/11/24/business/dealbook/pfizer-deal-stokes-washington-concerns-over-tax-policy.html","2015-11-24T00:00:00Z"
"http://www.nytimes.com/2015/11/24/us/politics/benghazi-committee-bradley-podliska-trey-gowdy.html","2015-11-24T00:00:00Z"
"http://www.nytimes.com/2015/11/24/us/politics/congress-fantasy-sports-fanduel-draftkings.html","2015-11-24T00:00:00Z"
"http://www.nytimes.com/2015/11/24/business/drug-merger-reignites-tax-reform-discussion.html","2015-11-24T00:00:00Z"
"http://www.nytimes.com/2015/11/24/opinion/campaign-stops/can-democrats-make-running-for-office-seem-cool.html","2015-11-24T00:00:00Z"
"http://www.nytimes.com/2015/11/25/upshot/how-to-talk-to-your-relatives-about-politics-at-thanksgiving.html","2015-11-25T00:00:00Z"
"http://www.nytimes.com/2015/11/25/business/dealbook/lew-vows-to-resist-congressional-maneuvers-to-weaken-dodd-frank.html","2015-11-25T00:00:00Z"
"http://www.nytimes.com/2015/11/25/us/politics/frances-ambassador-knows-how-to-throw-an-elbow.html","2015-11-25T00:00:00Z"
"http://www.nytimes.com/2015/11/26/opinion/donald-trump-meet-a-syrian-refugee-named-heba.html","2015-11-26T00:00:00Z"
"http://www.nytimes.com/2015/11/26/opinion/bernie-sanders-gets-immigration-policy-right.html","2015-11-26T00:00:00Z"
"http://www.nytimes.com/2015/11/27/opinion/inside-the-republicans-opposition-research-machine.html","2015-11-27T00:00:00Z"
"http://www.nytimes.com/2015/11/28/opinion/president-obamas-hypocrisy-on-syria.html","2015-11-28T00:00:00Z"
"http://www.nytimes.com/2015/11/29/opinion/king-kevin-versus-queen-cersei.html","2015-11-29T00:00:00Z"
"http://www.nytimes.com/2015/11/29/us/politics/marco-rubio-bets-the-grand-old-party-is-ready-for-his-younger-face.html","2015-11-29T00:00:00Z"
"http://www.nytimes.com/2015/11/29/opinion/the-smartness-act-of-2015.html","2015-11-29T00:00:00Z"
"http://www.nytimes.com/2015/11/29/opinion/sunday/contaminating-our-bodies-with-everyday-products.html","2015-11-29T00:00:00Z"
"http://www.nytimes.com/2015/11/29/us/politics/obama-takes-second-term-resolve-on-climate-to-paris.html","2015-11-29T00:00:00Z"
"http://www.nytimes.com/2015/11/29/us/politics/tulsi-gabbard-rising-democratic-star-from-hawaii-makes-mark-on-party-by-defying-it.html","2015-11-29T00:00:00Z"
"http://www.nytimes.com/2015/11/30/us/politics/illinois-campaign-money-bruce-rauner.html","2015-11-30T00:00:00Z"
"http://www.nytimes.com/2015/11/30/business/tax-status-of-museums-questioned-by-senators.html","2015-11-30T00:00:00Z"
"http://www.nytimes.com/2015/11/30/us/politics/shooting-at-planned-parenthood-adds-to-challenges-for-congress.html","2015-11-30T00:00:00Z"
