"url","pub_date"
"http://www.nytimes.com/2015/03/04/opinion/frank-bruni-hillary-and-bill-clinton-secrecy-and-state-department-emails.html","2015-03-04T00:00:00Z"
"http://www.nytimes.com/2015/03/05/business/obama-trade-agenda-congress-ron-wyden.html","2015-03-05T00:00:00Z"
"http://www.nytimes.com/2015/03/05/us/politics/hillary-clinton-emails-catches-democrats-off-guards.html","2015-03-05T00:00:00Z"
"http://www.nytimes.com/2015/03/05/business/media/associated-press-threatens-legal-action-over-request-for-hillary-clinton-information.html","2015-03-05T00:00:00Z"
"http://www.nytimes.com/2015/03/05/us/andrew-lack-leaves-broadcasting-board-of-governors-after-6-weeks.html","2015-03-05T00:00:00Z"
"http://www.nytimes.com/2015/03/05/us/politics/democrats-in-congress-give-obama-breathing-room-on-nuclear-talks-with-iran.html","2015-03-05T00:00:00Z"
"http://www.nytimes.com/2015/03/05/us/politics/mcconnell-urges-states-to-defy-us-plan-to-cut-greenhouse-gas.html","2015-03-05T00:00:00Z"
"http://www.nytimes.com/2015/03/05/us/politics/membership-in-clintons-email-domain-is-remembered-as-a-mark-of-status.html","2015-03-05T00:00:00Z"
"http://www.nytimes.com/2015/03/05/opinion/gail-collins-pearls-before-congress.html","2015-03-05T00:00:00Z"
"http://www.nytimes.com/2015/03/06/us/politics/at-height-of-politics-5-colored-girls-carry-torch-for-inclusion.html","2015-03-06T00:00:00Z"
"http://www.nytimes.com/2015/03/06/us/politics/jeb-bush-to-visit-an-iowa-where-fatigue-with-his-family-has-set-in.html","2015-03-06T00:00:00Z"
"http://www.nytimes.com/2015/03/06/us/politics/immigration-fight-shouldnt-stall-vote-on-confirming-lynch-senate-democrats-say.html","2015-03-06T00:00:00Z"
"http://www.nytimes.com/2015/03/06/opinion/david-brooks-the-temptation-of-hillary.html","2015-03-06T00:00:00Z"
"http://www.nytimes.com/2015/03/06/opinion/hillarys-step.html","2015-03-06T00:00:00Z"
"http://www.nytimes.com/2015/03/06/opinion/paul-krugman-pepperoni-turns-partisan.html","2015-03-06T00:00:00Z"
"http://www.nytimes.com/2015/03/07/us/tom-udalls-unlikely-alliance-with-the-chemical-industry.html","2015-03-07T00:00:00Z"
"http://www.nytimes.com/2015/03/07/us/politics/through-it-all-nancy-pelosi-keeps-sway-over-house-democrats.html","2015-03-07T00:00:00Z"
"http://www.nytimes.com/2015/03/07/opinion/joe-nocera-bullets-over-washington.html","2015-03-07T00:00:00Z"
"http://www.nytimes.com/2015/03/08/opinion/sunday/frank-bruni-benjamin-netanyahu-john-boehner-and-americas-evangelicals.html","2015-03-08T00:00:00Z"
"http://www.nytimes.com/2015/03/08/opinion/sunday/maureen-dowd-only-the-shadow-knows.html","2015-03-08T00:00:00Z"
"http://www.nytimes.com/2015/03/08/opinion/sunday/hillary-clinton-email-coverage-draws-critics-from-both-sides.html","2015-03-08T00:00:00Z"
"http://www.nytimes.com/2015/03/08/opinion/sunday/sabotaging-a-deal-with-iran.html","2015-03-08T00:00:00Z"
"http://www.nytimes.com/2015/03/08/us/obama-says-he-didnt-know-hillary-clinton-was-using-private-email-address.html","2015-03-08T00:00:00Z"
"http://www.nytimes.com/2015/03/11/upshot/elizabeth-warren-is-no-barack-obama.html","2015-03-11T00:00:00Z"
"http://www.nytimes.com/2015/03/11/upshot/hillary-clintons-management-paradox.html","2015-03-11T00:00:00Z"
"http://www.nytimes.com/2015/03/11/us/biden-rebukes-senate-republicans-over-letter-to-iran.html","2015-03-11T00:00:00Z"
"http://www.nytimes.com/2015/03/11/us/politics/republican-moves-imperil-democratic-cooperation-on-iran.html","2015-03-11T00:00:00Z"
"http://www.nytimes.com/2015/03/11/us/politics/human-trafficking-bill-hits-a-snag-in-the-senate.html","2015-03-11T00:00:00Z"
"http://www.nytimes.com/2015/03/11/us/politics/top-maryland-democrats-ponder-post-mikulski-options.html","2015-03-11T00:00:00Z"
"http://www.nytimes.com/2015/03/11/us/politics/politics-and-tradition-collide-over-iran-nuclear-talks.html","2015-03-11T00:00:00Z"
"http://www.nytimes.com/2015/03/11/us/politics/senate-vote-expected-next-week-on-attorney-general-nominee.html","2015-03-11T00:00:00Z"
"http://www.nytimes.com/2015/03/11/opinion/a-sensible-bill-on-medical-marijuana.html","2015-03-11T00:00:00Z"
"http://www.nytimes.com/2015/03/11/opinion/thomas-l-friedman-is-it-sheldons-world.html","2015-03-11T00:00:00Z"
"http://www.nytimes.com/2015/03/12/us/politics/no-classified-emails-by-clinton-some-experts-are-skeptical.html","2015-03-12T00:00:00Z"
"http://www.nytimes.com/2015/03/12/us/politics/storing-emails-from-these-senators-will-be-easy-if-they-ever-send-one.html","2015-03-12T00:00:00Z"
"http://www.nytimes.com/2015/03/12/us/politics/early-in-2016-race-clintons-toughest-foe-appears-to-be-the-news-media.html","2015-03-12T00:00:00Z"
"http://www.nytimes.com/2015/03/12/upshot/hillary-clintons-email-and-the-challenges-of-data-storage.html","2015-03-12T00:00:00Z"
"http://www.nytimes.com/2015/03/12/books/review-in-memoir-barney-frank-presses-for-a-results-oriented-philosophy.html","2015-03-12T00:00:00Z"
"http://www.nytimes.com/2015/03/12/opinion/republican-idiocy-on-iran.html","2015-03-12T00:00:00Z"
"http://www.nytimes.com/2015/03/12/world/middleeast/republicans-iran-letter-ignites-fierce-47traitors-debate-online.html","2015-03-12T00:00:00Z"
"http://www.nytimes.com/2015/03/12/us/politics/jeb-bush-sells-his-stakes-in-remaining-businesses.html","2015-03-12T00:00:00Z"
"http://www.nytimes.com/2015/03/12/us/politics/senator-behind-iran-letter-is-latest-freshman-republican-to-stir-things-up.html","2015-03-12T00:00:00Z"
"http://www.nytimes.com/2015/03/12/us/politics/democrats-see-a-field-of-one-heading-to-2016.html","2015-03-12T00:00:00Z"
"http://www.nytimes.com/2015/03/12/us/politics/a-rift-imperils-authorization-to-combat-isis.html","2015-03-12T00:00:00Z"
"http://www.nytimes.com/2015/03/12/opinion/when-liberals-blew-it.html","2015-03-12T00:00:00Z"
"http://www.nytimes.com/2015/03/12/us/politics/anti-abortion-provision-may-stop-human-trafficking-bill-in-senate.html","2015-03-12T00:00:00Z"
"http://www.nytimes.com/2015/03/12/upshot/marco-rubios-puppies-and-rainbows-tax-plan.html","2015-03-12T00:00:00Z"
"http://www.nytimes.com/2015/03/12/upshot/imagining-2016-without-hillary-clinton.html","2015-03-12T00:00:00Z"
"http://www.nytimes.com/2015/03/13/us/politics/struggling-in-congress-republicans-unite-on-foreign-policy.html","2015-03-13T00:00:00Z"
"http://www.nytimes.com/2015/03/13/world/middleeast/ayatollah-ali-khamenei-criticizes-republicans-letter-on-iran-nuclear-talks.html","2015-03-13T00:00:00Z"
"http://www.nytimes.com/2015/03/13/science/conservatives-no-happier-than-liberals-after-all-studies-find.html","2015-03-13T00:00:00Z"
"http://www.nytimes.com/2015/03/13/us/video-said-to-show-agents-driving-under-police-tape-before-crash.html","2015-03-13T00:00:00Z"
"http://www.nytimes.com/2015/03/13/us/politics/senators-remain-at-impasse-over-human-trafficking-bills-abortion-provision.html","2015-03-13T00:00:00Z"
"http://www.nytimes.com/2015/03/13/us/politics/republican-senator-pushes-for-a-vote-on-iran-deal.html","2015-03-13T00:00:00Z"
"http://www.nytimes.com/2015/03/13/opinion/david-brooks-hillary-clintons-big-test.html","2015-03-13T00:00:00Z"
"http://www.nytimes.com/2015/03/13/opinion/a-history-lesson-for-the-republicans-who-wrote-to-iran.html","2015-03-13T00:00:00Z"
"http://www.nytimes.com/2015/03/13/opinion/congresss-duty-on-authorizing-force.html","2015-03-13T00:00:00Z"
"http://www.nytimes.com/2015/03/14/us/politics/vague-email-rules-let-federal-agencies-decide-when-to-hit-save-or-delete.html","2015-03-14T00:00:00Z"
"http://www.nytimes.com/2015/03/14/upshot/from-the-upshots-editor-political-mysteries.html","2015-03-14T00:00:00Z"
"http://www.nytimes.com/2015/03/14/upshot/hillarynomics-big-policy-questions-for-clinton.html","2015-03-14T00:00:00Z"
"http://www.nytimes.com/2015/03/14/opinion/gail-collins-globe-warm-who-me.html","2015-03-14T00:00:00Z"
"http://www.nytimes.com/2015/03/14/us/some-emails-sent-by-clinton-could-be-lost.html","2015-03-14T00:00:00Z"
"http://www.nytimes.com/2015/03/14/us/jeb-bush-a-clinton-critic-took-time-releasing-his-own-emails.html","2015-03-14T00:00:00Z"
"http://www.nytimes.com/2015/03/15/magazine/you-and-i-change-our-minds-politicians-evolve.html","2015-03-15T00:00:00Z"
"http://www.nytimes.com/2015/03/15/books/review/frank-barney-franks-memoir.html","2015-03-15T00:00:00Z"
"http://www.nytimes.com/2015/03/15/magazine/valerie-jarrett-i-intend-to-stay-until-the-lights-go-off.html","2015-03-15T00:00:00Z"
"http://www.nytimes.com/2015/03/15/opinion/sunday/a-christian-nation-since-when.html","2015-03-15T00:00:00Z"
"http://www.nytimes.com/2015/03/15/opinion/sunday/the-strip-brian-mcfadden-comics.html","2015-03-15T00:00:00Z"
"http://www.nytimes.com/2015/03/15/opinion/sunday/more-and-better-telecom-options.html","2015-03-15T00:00:00Z"
"http://www.nytimes.com/2015/03/15/opinion/sunday/maureen-dowd-an-open-letter-to-hdr22clintonemailcom.html","2015-03-15T00:00:00Z"
"http://www.nytimes.com/2015/03/15/us/new-hampshire-presents-a-hard-fought-prize-for-republicans.html","2015-03-15T00:00:00Z"
"http://www.nytimes.com/2015/03/15/us/politics/more-democrats-are-going-their-own-way-and-thats-away-from-obama.html","2015-03-15T00:00:00Z"
"http://www.nytimes.com/2015/03/16/us/at-gridiron-club-dinner-anyone-and-everyone-is-fair-game-for-obama.html","2015-03-16T00:00:00Z"
"http://www.nytimes.com/2015/03/16/us/politics/budget-battle-in-gop-is-test-of-governance.html","2015-03-16T00:00:00Z"
"http://www.nytimes.com/2015/03/16/us/evangelicals-aim-to-mobilize-an-army-for-republicans-in-2016.html","2015-03-16T00:00:00Z"
"http://www.nytimes.com/2015/03/17/us/politics/for-ruben-gallego-a-ride-on-air-force-one-and-a-presidential-aside.html","2015-03-17T00:00:00Z"
"http://www.nytimes.com/2015/03/17/business/dealbook/court-strikes-on-insider-trading-and-congress-lobs-back.html","2015-03-17T00:00:00Z"
"http://www.nytimes.com/2015/03/17/us/politics/rand-paul-has-voters-ears-but-the-challenge-is-their-hearts.html","2015-03-17T00:00:00Z"
"http://www.nytimes.com/2015/03/17/us/curtis-gans-77-is-dead-worked-to-depose-president-johnson.html","2015-03-17T00:00:00Z"
"http://www.nytimes.com/2015/03/17/us/data-on-health-law-shows-largest-drop-in-uninsured-in-4-decades-the-us-says.html","2015-03-17T00:00:00Z"
"http://www.nytimes.com/2015/03/17/world/iranian-officials-ask-kerry-about-republicans-letter.html","2015-03-17T00:00:00Z"
"http://www.nytimes.com/2015/03/17/us/politics/house-republican-budget-overhauls-medicare-and-repeals-the-health-law.html","2015-03-17T00:00:00Z"
"http://www.nytimes.com/2015/03/17/opinion/the-loretta-lynch-confirmation-mess.html","2015-03-17T00:00:00Z"
"http://www.nytimes.com/2015/03/17/opinion/invitation-to-a-dialogue-welcoming-immigrants.html","2015-03-17T00:00:00Z"
"http://www.nytimes.com/2015/03/18/us/politics/impasse-over-sex-trafficking-bill-shows-depth-of-rancor-in-congress.html","2015-03-18T00:00:00Z"
"http://www.nytimes.com/2015/03/18/us/politics/house-republican-budget-overhauls-medicare-and-repeals-the-health-law.html","2015-03-18T00:00:00Z"
"http://www.nytimes.com/2015/03/18/upshot/where-the-republican-budget-plan-meets-reality-on-health-care.html","2015-03-18T00:00:00Z"
"http://www.nytimes.com/2015/03/18/business/economy/taxes-take-away-but-also-give-back-mostly-to-the-very-rich.html","2015-03-18T00:00:00Z"
"http://www.nytimes.com/2015/03/18/business/patching-up-the-social-safety-net.html","2015-03-18T00:00:00Z"
"http://www.nytimes.com/2015/03/18/opinion/a-way-out-on-immigration-reform.html","2015-03-18T00:00:00Z"
"http://www.nytimes.com/2015/03/18/opinion/the-house-budget-disaster.html","2015-03-18T00:00:00Z"
"http://www.nytimes.com/2015/03/18/opinion/leaving-afghanistan.html","2015-03-18T00:00:00Z"
"http://www.nytimes.com/2015/03/18/opinion/how-best-to-strengthen-chemical-regulations.html","2015-03-18T00:00:00Z"
"http://www.nytimes.com/2015/03/19/upshot/the-invisible-primary-means-no-tv-ads-for-now.html","2015-03-19T00:00:00Z"
"http://www.nytimes.com/2015/03/19/us/senate-budget-rejects-house-bid-to-skirt-military-spending-caps.html","2015-03-19T00:00:00Z"
"http://www.nytimes.com/2015/03/19/us/politics/obama-chides-gop-over-proposed-program-cuts.html","2015-03-19T00:00:00Z"
"http://www.nytimes.com/2015/03/19/opinion/gail-collins-oh-no-its-a-new-senate-low.html","2015-03-19T00:00:00Z"
"http://www.nytimes.com/2015/03/20/us/politics/secret-service-chief-testimony-on-car-crash-reports.html","2015-03-20T00:00:00Z"
"http://www.nytimes.com/2015/03/20/opinion/paul-krugman-trillion-dollar-fraudsters.html","2015-03-20T00:00:00Z"
"http://www.nytimes.com/2015/03/20/magazine/hillarys-eternal-quest-for-relatability.html","2015-03-20T00:00:00Z"
"http://www.nytimes.com/2015/03/20/opinion/david-brooks-the-zero-sum-moment.html","2015-03-20T00:00:00Z"
"http://www.nytimes.com/2015/03/20/magazine/do-the-democrats-and-israel-have-a-future-together.html","2015-03-20T00:00:00Z"
"http://www.nytimes.com/2015/03/20/opinion/traitors-to-their-class.html","2015-03-20T00:00:00Z"
"http://www.nytimes.com/2015/03/21/us/politics/mitch-mcconnell-makes-changes-but-senate-gridlock-remains.html","2015-03-21T00:00:00Z"
"http://www.nytimes.com/2015/03/22/us/politics/schools-wait-to-see-what-becomes-of-no-child-left-behind-law.html","2015-03-22T00:00:00Z"
"http://www.nytimes.com/2015/03/21/world/middleeast/white-house-antagonism-toward-netanyahu-grows.html","2015-03-21T00:00:00Z"
"http://www.nytimes.com/2015/03/21/us/robert-kastenmeier-liberal-house-voice-dies-at-91.html","2015-03-21T00:00:00Z"
"http://www.nytimes.com/2015/03/21/opinion/overtime-pay-for-overworked-people.html","2015-03-21T00:00:00Z"
"http://www.nytimes.com/2015/03/21/us/obama-calls-nominee-hostage-of-trafficking-dispute.html","2015-03-21T00:00:00Z"
"http://www.nytimes.com/2015/03/22/opinion/sunday/ross-douthat-why-jeb-bush-might-lose.html","2015-03-22T00:00:00Z"
"http://www.nytimes.com/2015/03/20/us/charles-n-shaffer-jr-lawyer-who-bolstered-case-against-nixon-dies-at-82.html","2015-03-24T00:00:00Z"
"http://www.nytimes.com/2015/03/23/us/congress-to-weigh-a-plan-to-protect-medicare-fees-and-childrens-insurance.html","2015-03-23T00:00:00Z"
"http://www.nytimes.com/2015/03/23/opinion/end-this-corporate-welfare.html","2015-03-23T00:00:00Z"
"http://www.nytimes.com/2015/03/24/upshot/why-ted-cruz-is-such-a-long-shot.html","2015-03-24T00:00:00Z"
"http://www.nytimes.com/2015/03/24/us/jerry-warren-editor-and-aide-to-nixon-and-ford-dies-at-84.html","2015-03-24T00:00:00Z"
"http://www.nytimes.com/2015/03/24/us/politics/ted-cruz-a-smart-conservative-with-sharp-elbows.html","2015-03-24T00:00:00Z"
"http://www.nytimes.com/2015/03/24/opinion/imagine-president-ted-cruz.html","2015-03-24T00:00:00Z"
"http://www.nytimes.com/2015/03/24/upshot/why-congress-is-having-trouble-governing.html","2015-03-24T00:00:00Z"
"http://www.nytimes.com/2015/03/25/upshot/how-to-avoid-the-sex-trafficking-bills-surprise.html","2015-03-25T00:00:00Z"
"http://www.nytimes.com/2015/03/25/us/politics/white-house-names-biden-adviser-as-message-strategist.html","2015-03-25T00:00:00Z"
"http://www.nytimes.com/2015/03/26/fashion/for-michelle-obama-girlie-clothes-that-lean-in.html","2015-03-26T00:00:00Z"
"http://www.nytimes.com/2015/03/25/us/politics/bipartisan-deal-on-health-care-issues-hits-a-snag-among-senate-democrats.html","2015-03-25T00:00:00Z"
"http://www.nytimes.com/2015/03/25/opinion/run-rubio-run.html","2015-03-25T00:00:00Z"
"http://www.nytimes.com/2015/03/25/opinion/republican-budget-games.html","2015-03-25T00:00:00Z"
"http://www.nytimes.com/2015/03/26/upshot/campaign-finance-reform-turns-to-reward-and-punishment.html","2015-03-26T00:00:00Z"
"http://www.nytimes.com/2015/03/26/us/israel-ron-dermer-ambassador-iran-nuclear-deal.html","2015-03-26T00:00:00Z"
"http://www.nytimes.com/2015/03/26/us/politics/obama-praises-affordable-care-act-on-its-5th-birthday.html","2015-03-26T00:00:00Z"
"http://www.nytimes.com/2015/03/26/nyregion/amid-affordable-care-act-fight-a-health-center-program-tries-to-stay-alive.html","2015-03-26T00:00:00Z"
"http://www.nytimes.com/2015/03/26/us/politics/increased-military-spending-wins-out-after-dueling-budget-votes-in-house.html","2015-03-26T00:00:00Z"
"http://www.nytimes.com/2015/03/26/us/politics/house-leaders-confident-of-passing-medicare-bill.html","2015-03-26T00:00:00Z"
"http://www.nytimes.com/2015/03/26/opinion/an-obama-friend-turns-foe-on-coal.html","2015-03-26T00:00:00Z"
"http://www.nytimes.com/2015/03/26/opinion/gail-collins-when-nancy-met-boehner.html","2015-03-26T00:00:00Z"
"http://www.nytimes.com/2015/03/27/us/politics/in-menendez-inquiry-government-renews-push-for-friends-cooperation.html","2015-03-27T00:00:00Z"
"http://www.nytimes.com/2015/03/27/us/house-passes-bill-changing-medicare-fee-formula-and-extending-childrens-insurance.html","2015-03-27T00:00:00Z"
"http://www.nytimes.com/2015/03/27/us/politics/in-the-senate-a-day-of-votes-that-dont-count.html","2015-03-27T00:00:00Z"
"http://www.nytimes.com/2015/03/27/us/homeland-security-official-didnt-break-law-on-visas-inspector-says.html","2015-03-27T00:00:00Z"
"http://www.nytimes.com/2015/03/27/opinion/paul-krugman-mornings-in-blue-america.html","2015-03-27T00:00:00Z"
"http://www.nytimes.com/2015/03/27/opinion/david-brooks-the-field-is-flat.html","2015-03-27T00:00:00Z"
"http://www.nytimes.com/2015/03/28/us/politics/in-all-night-session-senate-approves-a-budget-of-republican-wishes.html","2015-03-28T00:00:00Z"
"http://www.nytimes.com/2015/03/28/upshot/republicans-have-little-to-fear-from-a-divisive-primary.html","2015-03-28T00:00:00Z"
"http://www.nytimes.com/2015/03/28/us/politics/republicans-criticize-james-baker-for-speech-on-benjamin-netanyahu.html","2015-03-28T00:00:00Z"
"http://www.nytimes.com/2015/03/28/opinion/which-companies-are-buying-the-election-securities-and-exchange-commission.html","2015-03-28T00:00:00Z"
"http://www.nytimes.com/2015/03/28/theater/hamilton-puts-politics-onstage-and-politicians-in-attendance.html","2015-03-28T00:00:00Z"
"http://www.nytimes.com/2015/03/28/us/politics/no-copies-of-hillary-clinton-emails-on-server-lawyer-says.html","2015-03-28T00:00:00Z"
"http://www.nytimes.com/2015/03/28/us/long-night-in-senate-but-real-budget-work-awaits.html","2015-03-28T00:00:00Z"
"http://www.nytimes.com/2015/03/29/opinion/sunday/maureen-dowd-ready-for-45.html","2015-03-29T00:00:00Z"
"http://www.nytimes.com/2015/03/29/opinion/sunday/why-reconstruction-matters.html","2015-03-29T00:00:00Z"
"http://www.nytimes.com/2015/03/29/us/politics/tailoring-his-message-ted-cruz-makes-his-first-swing-through-new-hampshire.html","2015-03-29T00:00:00Z"
"http://www.nytimes.com/2015/03/30/us/politics/gop-right-awaits-battle-on-debt-level.html","2015-03-30T20:40:00Z"
"http://www.nytimes.com/2015/03/30/business/candidates-and-wealthy-are-aligned-on-inequality.html","2015-03-30T00:00:00Z"
"http://www.nytimes.com/2015/03/30/us/politics/in-holding-up-loretta-lynch-attorney-general-nominee-gop-is-in-a-quandary.html","2015-03-30T00:00:00Z"
"http://www.nytimes.com/2015/03/30/us/politics/jeb-bush-and-scott-walker-carve-paths-to-republican-presidential-nomination.html","2015-03-30T00:00:00Z"
"http://www.nytimes.com/2015/03/30/opinion/paul-krugman-imaginary-health-care-horrors.html","2015-03-30T00:00:00Z"
"http://www.nytimes.com/2015/03/30/opinion/a-truce-in-the-war-over-family.html","2015-03-30T00:00:00Z"
"http://www.nytimes.com/2015/03/30/opinion/immigration-reform-the-drawbacks-of-e-verify.html","2015-03-30T00:00:00Z"
"http://www.nytimes.com/2015/03/31/us/politics/obama-praises-edward-kennedy-and-mourns-the-loss-of-collegiality.html","2015-03-31T00:00:00Z"
"http://www.nytimes.com/2015/03/31/opinion/heated-words-as-iran-deadline-nears.html","2015-03-31T00:00:00Z"
"http://www.nytimes.com/2015/03/31/us/politics/house-provision-offers-doctors-more-protection-against-malpractice-suits.html","2015-03-31T00:00:00Z"
"http://www.nytimes.com/2015/03/31/opinion/ted-cruz-and-the-new-politics-of-texas.html","2015-03-31T00:00:00Z"
