"url","pub_date"
"http://www.nytimes.com/2015/05/25/opinion/to-baku-and-back-with-freebies.html","2015-05-25T00:00:00Z"
"http://www.nytimes.com/2015/05/26/us/politics/senate-seeks-nsa-and-phone-data-deal-during-break.html","2015-05-26T00:00:00Z"
"http://www.nytimes.com/2015/05/26/opinion/david-brooks-talent-loves-english.html","2015-05-26T00:00:00Z"
"http://www.nytimes.com/2015/05/27/us/politics/john-murphy-staten-island-congressman-convicted-in-abscam-sting-dies-at-88.html","2015-05-27T00:00:00Z"
"http://www.nytimes.com/2015/05/27/us/electronic-medical-record-sharing-is-hurt-by-business-rivalries.html","2015-05-27T00:00:00Z"
"http://www.nytimes.com/2015/05/27/us/supreme-court-to-weigh-meaning-of-one-person-one-vote.html","2015-05-27T00:00:00Z"
"http://www.nytimes.com/2015/05/27/business/giving-taxpayers-a-cut-when-government-rd-pays-off-for-industry.html","2015-05-27T00:00:00Z"
"http://www.nytimes.com/2015/05/27/opinion/frank-bruni-on-same-sex-marriage-catholics-are-leading-the-way.html","2015-05-27T00:00:00Z"
"http://www.nytimes.com/2015/05/27/opinion/have-democrats-pulled-too-far-left.html","2015-05-27T00:00:00Z"
"http://www.nytimes.com/2015/05/28/us/politics/hillary-clinton-tells-voters-shes-listening-and-learning.html","2015-05-28T00:00:00Z"
"http://www.nytimes.com/2015/05/28/upshot/trade-is-a-striking-example-of-the-political-power-of-the-affluent.html","2015-05-28T00:00:00Z"
"http://www.nytimes.com/2015/05/28/us/politics/rick-santorum-on-the-issues.html","2015-05-28T00:00:00Z"
"http://www.nytimes.com/2015/05/28/us/obama-immigration-executive-action-supreme-court.html","2015-05-28T00:00:00Z"
"http://www.nytimes.com/2015/05/28/world/middleeast/obamas-chief-negotiator-in-iran-nuclear-talks-plans-to-depart-after-deadline-for-deal.html","2015-05-28T00:00:00Z"
"http://www.nytimes.com/2015/05/28/us/politics/white-house-presses-for-deal-on-phone-data-bill.html","2015-05-28T00:00:00Z"
"http://www.nytimes.com/2015/05/28/opinion/gail-collins-lets-do-some-railing.html","2015-05-28T00:00:00Z"
"http://www.nytimes.com/2015/05/28/opinion/charles-blow-the-rise-of-social-liberalism-and-gop-resistance.html","2015-05-28T00:00:00Z"
"http://www.nytimes.com/2015/05/29/us/politics/obama-in-miami-comments-on-extreme-weather-terrorism-cuban-americans-and-basketball.html","2015-05-29T00:00:00Z"
"http://www.nytimes.com/2015/05/29/opinion/let-patriot-act-provisions-expire.html","2015-05-29T00:00:00Z"
"http://www.nytimes.com/2015/05/29/opinion/selling-off-apache-holy-land.html","2015-05-29T00:00:00Z"
"http://www.nytimes.com/2015/05/29/opinion/the-arrogance-of-jeb-bush.html","2015-05-29T00:00:00Z"
"http://www.nytimes.com/2015/05/29/opinion/paul-krugman-the-insecure-american.html","2015-05-29T00:00:00Z"
"http://www.nytimes.com/2015/05/29/opinion/happy-rockefellers-life-gallantry-and-public-service.html","2015-05-29T00:00:00Z"
"http://www.nytimes.com/2015/05/30/us/politics/hastert-indictment.html","2015-05-30T00:00:00Z"
"http://www.nytimes.com/2015/05/30/opinion/are-democrats-more-liberal-now.html","2015-05-30T00:00:00Z"
"http://www.nytimes.com/2015/05/30/us/politics/dennis-hastert-a-once-calming-leader-took-a-stunning-turn.html","2015-05-30T00:00:00Z"
"http://www.nytimes.com/2015/05/30/us/politics/obama-warns-the-senate-to-pass-surveillance-law.html","2015-05-30T00:00:00Z"
"http://www.nytimes.com/2015/05/30/us/politics/families-press-for-changes-in-policy-on-terrorist-hostages.html","2015-05-30T00:00:00Z"
"http://www.nytimes.com/2015/05/31/us/surveillance-vote-in-senate-is-tangled-in-gop-debate.html","2015-05-31T00:00:00Z"
"http://www.nytimes.com/2015/05/31/world/europe/talks-begin-to-conclude-nuclear-deal-with-iran.html","2015-05-31T00:00:00Z"
"http://www.nytimes.com/2015/05/31/us/shaken-by-charges-for-denny.html","2015-05-31T00:00:00Z"
"http://www.nytimes.com/2015/05/31/us/after-speakership-hastert-amassed-his-millions-lobbying-former-colleagues.html","2015-05-31T00:00:00Z"
