"url","pub_date"
"http://www.nytimes.com/2009/03/17/us/politics/17web-nagourney1.html","2009-03-17T00:00:00Z"
"http://www.nytimes.com/2009/03/18/us/politics/18obama.html","2009-03-18T00:00:00Z"
"http://www.nytimes.com/2009/03/18/sports/football/18rooney.html","2009-03-18T00:00:00Z"
"http://www.nytimes.com/2009/03/18/business/energy-environment/18offshore.html","2009-03-18T00:00:00Z"
"http://www.nytimes.com/2009/03/18/opinion/18wed1.html","2009-03-18T00:00:00Z"
"http://www.nytimes.com/2009/03/18/washington/18earmarks.html","2009-03-18T00:00:00Z"
"http://www.nytimes.com/2009/03/18/us/politics/18cong.html","2009-03-18T00:00:00Z"
"http://www.nytimes.com/2009/03/19/business/19bailout.html","2009-03-19T00:00:00Z"
"http://www.nytimes.com/2009/03/19/books/19maslin.html","2009-03-19T00:00:00Z"
"http://www.nytimes.com/2009/03/19/washington/19brinegar.html","2009-03-19T00:00:00Z"
"http://www.nytimes.com/2009/03/19/us/politics/19bush.html","2009-03-19T00:00:00Z"
"http://www.nytimes.com/2009/03/19/us/politics/19cong.html","2009-03-19T00:00:00Z"
"http://www.nytimes.com/2009/03/19/us/politics/19obama.html","2009-03-19T00:00:00Z"
"http://www.nytimes.com/2009/03/19/us/politics/19vets.html","2009-03-19T00:00:00Z"
"http://www.nytimes.com/2009/03/19/us/19execute.html","2009-03-19T00:00:00Z"
"http://www.nytimes.com/2009/03/19/us/19brfs-SENATECONFIR_BRF.html","2009-03-19T00:00:00Z"
"http://www.nytimes.com/2009/03/20/world/europe/20henderson.html","2009-03-20T00:00:00Z"
"http://www.nytimes.com/2009/03/20/opinion/20fri4.html","2009-03-20T00:00:00Z"
"http://www.nytimes.com/2009/03/22/books/review/Hart-t.html","2009-03-22T00:00:00Z"
"http://www.nytimes.com/2009/03/21/us/21nevada.html","2009-03-21T00:00:00Z"
"http://www.nytimes.com/2009/03/21/world/europe/21russia.html","2009-03-21T00:00:00Z"
"http://www.nytimes.com/2009/03/21/nyregion/21rangel.html","2009-03-21T00:00:00Z"
"http://www.nytimes.com/2009/03/21/us/21georgia.html","2009-03-21T00:00:00Z"
"http://www.nytimes.com/2009/03/22/business/22food.html","2009-03-22T00:00:00Z"
"http://www.nytimes.com/2009/03/22/weekinreview/22stolberg.html","2009-03-22T00:00:00Z"
"http://www.nytimes.com/2009/03/22/business/economy/22econ.html","2009-03-22T00:00:00Z"
"http://www.nytimes.com/2009/03/22/opinion/22friedman.html","2009-03-22T00:00:00Z"
"http://www.nytimes.com/2009/03/22/opinion/lweb22vote.html","2009-03-22T00:00:00Z"
"http://www.nytimes.com/2009/03/23/business/media/23matthews.html","2009-03-23T00:00:00Z"
"http://www.nytimes.com/2009/03/23/us/politics/23chu.html","2009-03-23T00:00:00Z"
"http://www.nytimes.com/2009/03/23/business/23views.html","2009-03-23T00:00:00Z"
"http://www.nytimes.com/2009/03/23/us/politics/23caucus.html","2009-03-23T00:00:00Z"
"http://www.nytimes.com/2009/03/24/health/24pill.html","2009-03-24T00:00:00Z"
"http://www.nytimes.com/2009/03/24/nyregion/24schumer.html","2009-03-24T00:00:00Z"
"http://www.nytimes.com/2009/03/24/opinion/24tue3.html","2009-03-24T00:00:00Z"
"http://www.nytimes.com/2009/03/24/opinion/24tue4.html","2009-03-24T00:00:00Z"
"http://www.nytimes.com/2009/03/24/opinion/24light.html","2009-03-24T00:00:00Z"
"http://www.nytimes.com/2009/03/25/us/politics/24web-baker.html","2009-03-25T00:00:00Z"
"http://www.nytimes.com/2009/03/25/washington/25health.html","2009-03-25T00:00:00Z"
"http://www.nytimes.com/2009/03/25/washington/25scotus.html","2009-03-25T00:00:00Z"
"http://www.nytimes.com/2009/03/25/us/politics/25specter.html","2009-03-25T00:00:00Z"
"http://www.nytimes.com/2009/03/25/us/politics/25charity.html","2009-03-25T00:00:00Z"
"http://www.nytimes.com/2009/03/25/us/politics/25budget.html","2009-03-25T00:00:00Z"
"http://www.nytimes.com/2009/03/25/business/economy/25web-bailout.html","2009-03-25T00:00:00Z"
"http://www.nytimes.com/2009/03/25/us/politics/25obama.html","2009-03-25T00:00:00Z"
"http://www.nytimes.com/2009/03/25/health/policy/25health.html","2009-03-25T00:00:00Z"
"http://www.nytimes.com/2009/03/25/health/policy/25medicare.html","2009-03-25T00:00:00Z"
"http://www.nytimes.com/2009/03/25/business/media/25cnbc.html","2009-03-25T00:00:00Z"
"http://www.nytimes.com/2009/03/26/us/politics/26budget.html","2009-03-26T00:00:00Z"
"http://www.nytimes.com/2009/03/26/us/politics/26memo.html","2009-03-26T00:00:00Z"
"http://www.nytimes.com/2009/03/26/us/politics/26donate.html","2009-03-26T00:00:00Z"
"http://www.nytimes.com/2009/03/26/science/earth/26land.html","2009-03-26T00:00:00Z"
"http://www.nytimes.com/2009/03/26/opinion/26collins.html","2009-03-26T00:00:00Z"
"http://www.nytimes.com/2009/03/27/us/politics/27cong.html","2009-03-27T00:00:00Z"
"http://www.nytimes.com/2009/03/27/nyregion/27gillibrand.html","2009-03-27T00:00:00Z"
"http://www.nytimes.com/2009/03/28/us/politics/28memo.html","2009-03-28T00:00:00Z"
"http://www.nytimes.com/2009/03/28/us/politics/28orszag.html","2009-03-28T00:00:00Z"
"http://www.nytimes.com/2009/03/28/opinion/28sat4.html","2009-03-28T00:00:00Z"
"http://www.nytimes.com/2009/03/29/magazine/29wwln-lede-t.html","2009-03-29T00:00:00Z"
"http://www.nytimes.com/2009/03/29/nyregion/connecticut/29polct.html","2009-03-29T00:00:00Z"
"http://www.nytimes.com/2009/03/29/us/politics/28web-hulse.html","2009-03-29T00:00:00Z"
"http://www.nytimes.com/2009/03/29/weekinreview/29sack.html","2009-03-29T00:00:00Z"
"http://www.nytimes.com/2009/03/29/business/energy-environment/29renew.html","2009-03-29T00:00:00Z"
"http://www.nytimes.com/2009/03/29/us/politics/29biden.html","2009-03-29T00:00:00Z"
"http://www.nytimes.com/2009/03/29/opinion/29pubed.html","2009-03-29T00:00:00Z"
"http://www.nytimes.com/2009/03/29/opinion/l29immig.html","2009-03-29T00:00:00Z"
"http://www.nytimes.com/2009/03/29/opinion/29Icahn.html","2009-03-29T00:00:00Z"
"http://www.nytimes.com/2009/03/30/us/politics/30pma.html","2009-03-30T00:00:00Z"
"http://www.nytimes.com/2009/03/30/opinion/30mon1.html","2009-03-30T00:00:00Z"
"http://www.nytimes.com/2009/03/30/us/politics/30caucus.html","2009-03-30T00:00:00Z"
"http://www.nytimes.com/2009/03/31/us/31bar.html","2009-03-31T00:00:00Z"
"http://www.nytimes.com/2009/03/31/books/31kaku.html","2009-03-31T00:00:00Z"
"http://www.nytimes.com/2009/03/31/us/politics/31budget.html","2009-03-31T00:00:00Z"
"http://www.nytimes.com/2009/03/31/world/31diplo.html","2009-03-31T00:00:00Z"
