"url","pub_date"
"http://www.nytimes.com/2015/06/21/magazine/folkwisdom.html","2015-06-21T00:00:00Z"
"http://www.nytimes.com/2015/06/21/opinion/sunday/when-america-says-yes-to-government.html","2015-06-21T00:00:00Z"
"http://www.nytimes.com/2015/06/21/style/hillary-clinton-hamptons-vacation.html","2015-06-21T00:00:00Z"
"http://www.nytimes.com/2015/06/21/opinion/sunday/whats-the-matter-with-polling.html","2015-06-21T00:00:00Z"
"http://www.nytimes.com/2015/06/21/us/attack-gave-chinese-hackers-privileged-access-to-us-systems.html","2015-06-21T00:00:00Z"
"http://www.nytimes.com/2015/06/22/world/middleeast/archive-of-captured-terrorist-qaeda-hussein-documents-shuts-down.html","2015-06-22T00:00:00Z"
"http://www.nytimes.com/2015/06/22/opinion/paul-krugman-slaverys-long-shadow.html","2015-06-22T00:00:00Z"
"http://www.nytimes.com/2015/06/22/opinion/obstacles-to-economic-growth.html","2015-06-22T00:00:00Z"
"http://www.nytimes.com/2015/06/22/opinion/republicans-take-aim-at-poor-women.html","2015-06-22T00:00:00Z"
"http://www.nytimes.com/2015/06/23/us/politics/obama-lowers-his-guard-in-unusual-displays-of-emotion.html","2015-06-23T00:00:00Z"
"http://www.nytimes.com/2015/06/23/us/obama-racism-marc-maron-podcast.html","2015-06-23T00:00:00Z"
"http://www.nytimes.com/2015/06/23/us/politics/views-on-race-and-gop-ties-define-group-council-of-conservative-citizens.html","2015-06-23T00:00:00Z"
"http://www.nytimes.com/2015/06/23/opinion/a-republican-case-for-obamas-cuba-policy.html","2015-06-23T00:00:00Z"
"http://www.nytimes.com/2015/06/24/us/politics/senate-vote-on-trade-bill.html","2015-06-24T00:00:00Z"
"http://www.nytimes.com/2015/06/24/opinion/president-obama-must-use-trade-authority-to-reach-better-agreements.html","2015-06-24T00:00:00Z"
"http://www.nytimes.com/2015/06/25/business/international/allies-in-asia-welcome-us-progress-on-trade-deal.html","2015-06-25T00:00:00Z"
"http://www.nytimes.com/2015/06/25/world/middleeast/obama-softens-policy-on-hostage-negotiations-with-terrorist-groups.html","2015-06-25T00:00:00Z"
"http://www.nytimes.com/2015/06/25/world/middleeast/former-advisers-caution-obama-on-iran-nuclear-talks.html","2015-06-25T00:00:00Z"
"http://www.nytimes.com/2015/06/25/business/obama-bolsters-his-leverage-with-trade-victory-but-at-a-cost.html","2015-06-25T00:00:00Z"
"http://www.nytimes.com/2015/06/25/opinion/predatory-colleges-find-friends-in-congress.html","2015-06-25T00:00:00Z"
"http://www.nytimes.com/2015/06/25/opinion/gail-collins-poking-the-republican-pyramid.html","2015-06-25T00:00:00Z"
"http://www.nytimes.com/2015/06/25/magazine/the-supreme-court-decides-a-conversation.html","2015-06-25T00:00:00Z"
"http://www.nytimes.com/2015/06/26/us/politics/obama-supreme-court-aca-ruling-health-care.html","2015-06-26T00:00:00Z"
"http://www.nytimes.com/2015/06/26/opinion/paul-krugman-hooray-for-the-aca.html","2015-06-26T00:00:00Z"
"http://www.nytimes.com/2015/06/26/opinion/a-turning-point-for-health-care-and-its-gop-opponents.html","2015-06-26T00:00:00Z"
"http://www.nytimes.com/2015/06/26/business/jeb-hensarlings-fight-against-ex-im-bank-succeeds-for-the-moment.html","2015-06-26T00:00:00Z"
"http://www.nytimes.com/2015/06/26/world/europe/putin-breaks-silence-with-call-to-obama.html","2015-06-26T00:00:00Z"
"http://www.nytimes.com/2015/06/26/opinion/a-refuge-for-racists.html","2015-06-26T00:00:00Z"
"http://www.nytimes.com/2015/06/28/upshot/why-undoing-social-safety-net-expansions-is-so-hard.html","2015-06-28T00:00:00Z"
"http://www.nytimes.com/2015/06/27/us/politics/hard-politicking-behind-democrats-yea-votes-on-trade-bill.html","2015-06-27T00:00:00Z"
"http://www.nytimes.com/2015/06/27/us/legal-challenges-remain-for-health-law.html","2015-06-27T00:00:00Z"
"http://www.nytimes.com/2015/06/28/opinion/sunday/the-strip-brian-mcfadden-comics.html","2015-06-28T00:00:00Z"
"http://www.nytimes.com/2015/06/27/opinion/gail-collins-supremes-hit-a-high-note.html","2015-06-27T00:00:00Z"
"http://www.nytimes.com/2015/06/28/world/europe/kerry-in-vienna-begins-effort-to-complete-nuclear-accord-with-iran.html","2015-06-28T00:00:00Z"
"http://www.nytimes.com/2015/06/28/opinion/sunday/the-fight-for-health-care-isnt-over.html","2015-06-28T00:00:00Z"
"http://www.nytimes.com/2015/06/28/opinion/john-roberts-the-umpire-in-chief.html","2015-06-28T00:00:00Z"
"http://www.nytimes.com/2015/06/28/us/politics/as-left-wins-culture-battles-gop-gains-opportunity-to-pivot-for-2016.html","2015-06-28T00:00:00Z"
"http://www.nytimes.com/2015/06/29/us/politics/states-rights-depending-on-the-issue.html","2015-06-29T20:40:00Z"
"http://www.nytimes.com/2015/06/29/opinion/margin-of-error-the-perils-of-polling.html","2015-06-29T00:00:00Z"
"http://www.nytimes.com/2015/06/29/opinion/dark-moneys-deepening-power.html","2015-06-29T00:00:00Z"
"http://www.nytimes.com/2015/06/30/upshot/no-guarantee-that-redistricting-verdict-will-help-democrats.html","2015-06-30T00:00:00Z"
"http://www.nytimes.com/2015/06/30/us/ben-wattenberg-author-and-commentator-dies-at-81.html","2015-06-30T00:00:00Z"
"http://www.nytimes.com/2015/06/30/business/obama-plan-would-make-more-americans-eligible-for-overtime.html","2015-06-30T00:00:00Z"
