"url","pub_date"
"http://www.nytimes.com/2008/08/24/magazine/24wwln-lede-t.html","2008-08-24T00:00:00Z"
"http://www.nytimes.com/2008/08/24/magazine/24wwln-Q4-t.html","2008-08-24T00:00:00Z"
"http://www.nytimes.com/2008/08/24/books/review/Berman-t.html","2008-08-24T00:00:00Z"
"http://www.nytimes.com/2008/08/24/us/politics/24biden.html","2008-08-24T00:00:00Z"
"http://www.nytimes.com/2008/08/24/washington/24judges.html","2008-08-24T00:00:00Z"
"http://www.nytimes.com/2008/08/24/opinion/24sun3.html","2008-08-24T00:00:00Z"
"http://www.nytimes.com/2008/08/24/opinion/l24campaign.html","2008-08-24T00:00:00Z"
"http://www.nytimes.com/2008/08/25/us/politics/25democrats.html","2008-08-25T00:00:00Z"
"http://www.nytimes.com/2008/08/25/us/politics/25delegatesweb.html","2008-08-25T00:00:00Z"
"http://www.nytimes.com/2008/08/25/us/politics/25race.html","2008-08-25T00:00:00Z"
"http://www.nytimes.com/2008/08/26/washington/26diplo.html","2008-08-26T00:00:00Z"
"http://www.nytimes.com/2008/08/26/opinion/26tue1.html","2008-08-26T00:00:00Z"
"http://www.nytimes.com/2008/08/27/opinion/lweb27kristol.html","2008-08-27T00:00:00Z"
"http://www.nytimes.com/2008/08/27/opinion/l27dems.html","2008-08-27T00:00:00Z"
"http://www.nytimes.com/2008/08/27/opinion/27rosen.html","2008-08-27T00:00:00Z"
"http://www.nytimes.com/2008/08/27/opinion/27weds3.html","2008-08-27T00:00:00Z"
"http://www.nytimes.com/2008/08/27/opinion/27dowd.html","2008-08-27T00:00:00Z"
"http://www.nytimes.com/2008/08/27/books/27danner.html","2008-08-27T00:00:00Z"
"http://www.nytimes.com/2008/08/27/us/27brfs-GOPPICKSHOUS_BRF.html","2008-08-27T00:00:00Z"
"http://www.nytimes.com/2008/08/28/business/28justice.html","2008-08-28T00:00:00Z"
"http://www.nytimes.com/2008/08/28/opinion/28Cohen.html","2008-08-28T00:00:00Z"
"http://www.nytimes.com/2008/08/28/opinion/l28dems.html","2008-08-28T00:00:00Z"
"http://www.nytimes.com/2008/08/28/opinion/28thu1.html","2008-08-28T00:00:00Z"
"http://www.nytimes.com/2008/08/28/opinion/28collins.html","2008-08-28T00:00:00Z"
"http://www.nytimes.com/2008/08/28/opinion/28caro.html","2008-08-28T00:00:00Z"
"http://www.nytimes.com/2008/08/30/us/politics/30assess.html","2008-08-30T00:00:00Z"
"http://www.nytimes.com/2008/08/31/magazine/31wwln-Q4-t.html","2008-08-31T00:00:00Z"
"http://www.nytimes.com/2008/08/31/magazine/31wwln-safire-t.html","2008-08-31T00:00:00Z"
"http://www.nytimes.com/2008/08/31/books/review/Oates-t.html","2008-08-31T00:00:00Z"
"http://www.nytimes.com/2008/08/31/books/review/Queenan-t.html","2008-08-31T00:00:00Z"
"http://www.nytimes.com/2008/08/31/books/review/Suellentrop-t.html","2008-08-31T00:00:00Z"
"http://www.nytimes.com/2008/08/31/business/31view.html","2008-08-31T00:00:00Z"
"http://www.nytimes.com/2008/08/31/weekinreview/31zernike.html","2008-08-31T00:00:00Z"
"http://www.nytimes.com/2008/08/31/weekinreview/31saul.html","2008-08-31T00:00:00Z"
"http://www.nytimes.com/2008/08/31/washington/31cheney.html","2008-08-31T00:00:00Z"
"http://www.nytimes.com/2008/08/31/opinion/l31terror.html","2008-08-31T00:00:00Z"
"http://www.nytimes.com/2008/08/31/opinion/31robinson.html","2008-08-31T00:00:00Z"
