"url","pub_date"
"http://www.nytimes.com/2015/02/11/us/obama-to-seek-war-power-bill-from-congress-to-fight-isis.html","2015-02-11T00:00:00Z"
"http://www.nytimes.com/2015/02/11/us/politics/impasse-on-funding-for-homeland-security-is-looming-in-congress.html","2015-02-11T00:00:00Z"
"http://www.nytimes.com/2015/02/11/us/kansas-governor-rescinds-order-protecting-gay-state-workers.html","2015-02-11T00:00:00Z"
"http://www.nytimes.com/2015/02/11/opinion/mark-bittman-what-is-the-purpose-of-society.html","2015-02-11T00:00:00Z"
"http://www.nytimes.com/2015/02/12/upshot/to-understand-scott-walkers-strength-look-at-his-donors.html","2015-02-12T00:00:00Z"
"http://www.nytimes.com/2015/02/12/us/obama-war-authorization-congress.html","2015-02-12T00:00:00Z"
"http://www.nytimes.com/2015/02/12/opinion/obama-seeking-an-expansive-war-authorization-congress.html","2015-02-12T00:00:00Z"
"http://www.nytimes.com/2015/02/12/opinion/obama-still-believes-in-unlimited-war-isis.html","2015-02-12T00:00:00Z"
"http://www.nytimes.com/2015/02/12/arts/television/theyll-just-hate-to-see-jon-stewart-go-so-they-say.html","2015-02-12T00:00:00Z"
"http://www.nytimes.com/2015/02/12/us/politics/education-is-newest-target-of-kansas-budget-cuts.html","2015-02-12T00:00:00Z"
"http://www.nytimes.com/2015/02/12/us/politics/funding-is-still-elusive-for-homeland-security.html","2015-02-12T00:00:00Z"
"http://www.nytimes.com/2015/02/12/us/politics/california-lieutenant-governor-raising-money-to-succeed-brown.html","2015-02-12T00:00:00Z"
"http://www.nytimes.com/2015/02/12/world/obama-threads-needle-in-military-requests-wording.html","2015-02-12T00:00:00Z"
"http://www.nytimes.com/2015/02/12/opinion/the-risks-of-climate-engineering.html","2015-02-12T00:00:00Z"
"http://www.nytimes.com/2015/02/13/us/politics/political-consultant-pleads-guilty-in-coordination-case.html","2015-02-13T00:00:00Z"
"http://www.nytimes.com/2015/02/13/opinion/hillary-clinton-and-bill-frist-on-health-care-for-americas-kids.html","2015-02-13T00:00:00Z"
"http://www.nytimes.com/2015/02/13/us/oregon-fellow-democrats-urge-governor-to-resign-in-ethics-scandal.html","2015-02-13T00:00:00Z"
"http://www.nytimes.com/2015/02/14/opinion/jon-stewarts-america.html","2015-02-14T00:00:00Z"
"http://www.nytimes.com/2015/02/13/us/congress-shows-a-lack-of-enthusiasm-for-giving-obama-war-powers-to-fight-isis.html","2015-02-13T00:00:00Z"
"http://www.nytimes.com/2015/02/13/opinion/david-brooks-larry-vs-marc.html","2015-02-13T00:00:00Z"
"http://www.nytimes.com/2015/02/13/opinion/mr-obamas-easy-call-on-keystone-bill.html","2015-02-13T00:00:00Z"
"http://www.nytimes.com/2015/02/13/us/oregons-governor-is-asked-to-step-down.html","2015-02-13T00:00:00Z"
"http://www.nytimes.com/2015/02/14/us/conservative-christians-abroad-seem-more-accepting-of-evolution.html","2015-02-14T00:00:00Z"
"http://www.nytimes.com/2015/02/15/books/review/david-axelrods-believer.html","2015-02-15T00:00:00Z"
"http://www.nytimes.com/2015/02/15/magazine/david-axelrod-i-dont-think-hes-gonna-look-back.html","2015-02-15T00:00:00Z"
"http://www.nytimes.com/2015/02/15/business/yourtaxes/reformers-try-to-tackle-the-tax-machine.html","2015-02-15T00:00:00Z"
"http://www.nytimes.com/2015/02/15/business/after-the-housing-crisis-a-cash-flood-and-silence.html","2015-02-15T00:00:00Z"
"http://www.nytimes.com/2015/02/15/opinion/sunday/frank-bruni-republicans-the-religious-right-and-evolution.html","2015-02-15T00:00:00Z"
"http://www.nytimes.com/2015/02/15/us/politics/as-dynastys-son-jeb-bush-used-his-connections-freely.html","2015-02-15T00:00:00Z"
"http://www.nytimes.com/2015/02/15/universal/es/con-su-padre-en-el-poder-jeb-bush-se-adentro-en-el-arte-de-los-favores-politicos.html","2015-02-15T00:00:00Z"
"http://www.nytimes.com/2015/02/16/us/politics/john-boehner-says-hed-allow-homeland-security-shutdown.html","2015-02-16T00:00:00Z"
"http://www.nytimes.com/2015/02/17/opinion/the-roadblock-to-sentencing-reform.html","2015-02-17T00:00:00Z"
"http://www.nytimes.com/2015/02/18/upshot/hillary-clinton-and-the-2016-democrats-mostly-liberal-together.html","2015-02-18T00:00:00Z"
"http://www.nytimes.com/2015/02/18/us/at-heart-of-us-south-african-trade-dispute-a-serious-game-of-chicken.html","2015-02-18T00:00:00Z"
"http://www.nytimes.com/2015/02/18/us/politics/republicans-say-ruling-aids-bid-in-congress-to-block-obama-on-immigration.html","2015-02-18T00:00:00Z"
"http://www.nytimes.com/2015/02/18/us/politics/ashton-carter-sworn-in-as-secretary-of-defense.html","2015-02-18T00:00:00Z"
"http://www.nytimes.com/2015/02/18/opinion/a-judges-assault-on-immigration.html","2015-02-18T00:00:00Z"
"http://www.nytimes.com/2015/02/18/world/fear-of-israeli-leaks-fuels-distrust-as-us-and-iran-hold-nuclear-talks.html","2015-02-18T00:00:00Z"
"http://www.nytimes.com/2015/02/18/opinion/a-stronger-freedom-of-information-act.html","2015-02-18T00:00:00Z"
"http://www.nytimes.com/2015/02/18/opinion/dont-talk-about-those-unpaid-bills.html","2015-02-18T00:00:00Z"
"http://www.nytimes.com/2015/02/19/us/obama-to-outline-nonmilitary-plans-to-counter-groups-like-isis.html","2015-02-19T00:00:00Z"
"http://www.nytimes.com/2015/02/19/us/politics/i-am-my-own-man-jeb-bush-tells-foreign-policy-group.html","2015-02-19T00:00:00Z"
"http://www.nytimes.com/2015/02/19/nyregion/immigration-advocates-vow-to-continue-the-fight-after-obamas-plan-is-blocked.html","2015-02-19T00:00:00Z"
"http://www.nytimes.com/2015/02/19/us/politics/white-house-struggles-on-immigration-ruling.html","2015-02-19T00:00:00Z"
"http://www.nytimes.com/2015/02/19/us/politics/unlikely-cause-unites-the-left-and-the-right-justice-reform.html","2015-02-19T00:00:00Z"
"http://www.nytimes.com/2015/02/19/us/politics/faulted-for-avoiding-islamic-labels-white-house-cites-a-strategic-logic.html","2015-02-19T00:00:00Z"
"http://www.nytimes.com/2015/02/19/opinion/gail-collins-a-gun-on-every-corner.html","2015-02-19T00:00:00Z"
"http://www.nytimes.com/2015/02/19/opinion/charles-blow-the-obama-years.html","2015-02-19T00:00:00Z"
"http://www.nytimes.com/2015/02/20/us/some-chris-christie-supporters-now-turn-their-backs.html","2015-02-20T00:00:00Z"
"http://www.nytimes.com/2015/02/20/us/politics/fbi-chief-not-invited-to-meeting-on-extremists.html","2015-02-20T00:00:00Z"
"http://www.nytimes.com/2015/02/20/opinion/hillary-clinton-should-ban-foreign-donors-to-the-clinton-global-initiative.html","2015-02-20T00:00:00Z"
"http://www.nytimes.com/2015/02/22/upshot/hillary-clinton-and-inevitability-this-time-is-different.html","2015-02-22T00:00:00Z"
"http://www.nytimes.com/2015/02/22/arts/television/kevin-spacey-star-of-house-of-cards-and-a-bromance-with-bill-clinton.html","2015-02-22T00:00:00Z"
"http://www.nytimes.com/2015/02/21/us/politics/obama-speech-democratic-national-committee.html","2015-02-21T00:00:00Z"
"http://www.nytimes.com/2015/02/21/opinion/when-the-government-tells-you-what-to-eat.html","2015-02-21T00:00:00Z"
"http://www.nytimes.com/2015/02/22/opinion/sunday/did-the-torture-report-give-the-cia-a-bum-rap.html","2015-02-22T00:00:00Z"
"http://www.nytimes.com/2015/02/21/opinion/preventing-crime.html","2015-02-21T00:00:00Z"
"http://www.nytimes.com/2015/02/21/us/obama-proposes-single-overseer-for-food-safety.html","2015-02-21T00:00:00Z"
"http://www.nytimes.com/2015/02/21/us/politics/in-remarks-on-obama-rudy-giuliani-to-the-core.html","2015-02-21T00:00:00Z"
"http://www.nytimes.com/2015/02/21/us/for-immigrants-fear-returns-after-a-federal-judges-ruling.html","2015-02-21T00:00:00Z"
"http://www.nytimes.com/2015/02/21/universal/es/fallo-judicial-devuelve-el-temor-para-muchos-inmigrantes-en-estados-unidos.html","2015-02-21T00:00:00Z"
"http://www.nytimes.com/2015/02/21/upshot/why-giuliani-and-other-obama-critics-play-the-american-card.html","2015-02-21T00:00:00Z"
"http://www.nytimes.com/2015/02/22/us/politics/a-bush-outsider-backing-jeb-but-wary-of-family-business.html","2015-02-22T00:00:00Z"
"http://www.nytimes.com/2015/02/22/opinion/sunday/maureen-dowd-jeb-bushs-brainless-trust.html","2015-02-22T00:00:00Z"
"http://www.nytimes.com/2015/02/22/opinion/sunday/frank-bruni-hillary-clinton-jeb-bush-and-fund-raising-for-the-2016-presidential-race.html","2015-02-22T00:00:00Z"
"http://www.nytimes.com/2015/02/22/us/flood-of-briefs-on-the-health-care-laws-subsidies-hits-the-supreme-court.html","2015-02-22T00:00:00Z"
"http://www.nytimes.com/2015/02/22/universal/es/analisis-la-inevitable-hillary-clinton.html","2015-02-22T00:00:00Z"
"http://www.nytimes.com/2015/02/23/us/politics/with-expected-keystone-veto-obama-to-open-new-era-of-presidency.html","2015-02-23T00:00:00Z"
"http://www.nytimes.com/2015/02/23/opinion/even-better-than-a-tax-cut.html","2015-02-23T00:00:00Z"
"http://www.nytimes.com/2015/02/23/opinion/sentencing-reform-3-senators-speak-out.html","2015-02-23T00:00:00Z"
"http://www.nytimes.com/2015/02/23/opinion/charles-blow-who-loves-america.html","2015-02-23T00:00:00Z"
"http://www.nytimes.com/2015/02/24/us/concerns-mount-as-homeland-security-shutdown-looks-likely.html","2015-02-24T00:00:00Z"
"http://www.nytimes.com/2015/02/24/us/homeland-security-funding-fight-over-immigration-poses-risks-for-republicans.html","2015-02-24T00:00:00Z"
"http://www.nytimes.com/2015/02/24/us/jeb-bush-looms-large-for-marco-rubio-in-2016.html","2015-02-24T00:00:00Z"
"http://www.nytimes.com/2015/02/24/us/more-conflict-over-cutting-federal-role-in-education.html","2015-02-24T00:00:00Z"
"http://www.nytimes.com/2015/02/24/upshot/fading-christie-is-giving-bush-stronger-grip-on-gops-center.html","2015-02-24T00:00:00Z"
"http://www.nytimes.com/2015/02/25/us/politics/foreign-policy-ascends-as-issue-for-republican-presidential-contenders.html","2015-02-25T00:00:00Z"
"http://www.nytimes.com/2015/02/25/us/politics/mcconnell-offers-plan-to-avoid-shutdown-of-homeland-security-dept.html","2015-02-25T00:00:00Z"
"http://www.nytimes.com/2015/02/25/us/politics/as-expected-obama-vetoes-keystone-xl-pipeline-bill.html","2015-02-25T00:00:00Z"
"http://www.nytimes.com/2015/02/25/technology/path-clears-for-net-neutrality-ahead-of-fcc-vote.html","2015-02-25T00:00:00Z"
"http://www.nytimes.com/2015/02/25/upshot/health-secretary-says-theres-no-backup-plan-if-court-rules-against-health-law.html","2015-02-25T00:00:00Z"
"http://www.nytimes.com/2015/02/25/us/head-of-the-va-receives-support-after-apologizing.html","2015-02-25T00:00:00Z"
"http://www.nytimes.com/2015/02/25/opinion/frank-bruni-republicans-evangelicals-gays-and-abortion.html","2015-02-25T00:00:00Z"
"http://www.nytimes.com/2015/02/25/opinion/how-should-we-eat.html","2015-02-25T00:00:00Z"
"http://www.nytimes.com/2015/02/26/upshot/senators-are-announcing-retirements-earlier-fund-raising-plays-a-big-role.html","2015-02-26T00:00:00Z"
"http://www.nytimes.com/2015/02/26/us/a-back-and-forth-view-of-the-presidents-executive-power.html","2015-02-26T00:00:00Z"
"http://www.nytimes.com/2015/02/26/us/congress-republicans-homeland-security.html","2015-02-26T00:00:00Z"
"http://www.nytimes.com/2015/02/26/business/economy/house-republicans-press-janet-yellen-on-stimulus-campaign.html","2015-02-26T00:00:00Z"
"http://www.nytimes.com/2015/02/26/opinion/holding-homeland-security-hostage.html","2015-02-26T00:00:00Z"
"http://www.nytimes.com/2015/02/26/world/middleeast/talk-toughens-as-us-israel-relations-fray.html","2015-02-26T00:00:00Z"
"http://www.nytimes.com/2015/02/27/us/as-marijuana-becomes-legal-in-washington-congressional-republicans-warn-city-to-think-twice.html","2015-02-27T00:00:00Z"
"http://www.nytimes.com/2015/02/27/world/middleeast/samantha-power-and-susan-e-rice-will-speak-at-american-israeli-conference.html","2015-02-27T00:00:00Z"
"http://www.nytimes.com/2015/02/27/us/house-and-senate-near-differing-plans-to-avoid-homeland-security-shutdown.html","2015-02-27T00:00:00Z"
"http://www.nytimes.com/2015/02/27/business/senate-panel-clears-auto-safety-bill-to-reward-whistle-blowers.html","2015-02-27T00:00:00Z"
"http://www.nytimes.com/2015/02/27/us/as-cpac-opens-rivals-chris-christie-and-scott-walker-find-fortunes-reversed.html","2015-02-27T00:00:00Z"
"http://www.nytimes.com/2015/02/27/us/move-to-ban-a-bullet-adds-to-its-appeal.html","2015-02-27T00:00:00Z"
"http://www.nytimes.com/2015/02/28/us/after-washington-petraeus-is-under-radar-but-not-out-of-spotlight.html","2015-02-28T00:00:00Z"
"http://www.nytimes.com/2015/02/28/us/senate-house-homeland-security.html","2015-02-28T00:00:00Z"
"http://www.nytimes.com/2015/02/28/us/new-party-in-charge-same-challenges.html","2015-02-28T00:00:00Z"
"http://www.nytimes.com/2015/02/28/opinion/undermining-childrens-insurance.html","2015-02-28T00:00:00Z"
"http://www.nytimes.com/2015/02/28/opinion/gail-collins-and-now-homeland-insecurity.html","2015-02-28T00:00:00Z"
