"url","pub_date"
"http://www.nytimes.com/2014/06/12/opinion/in-gop-far-right-is-too-moderate.html","2014-06-12T00:00:00Z"
"http://www.nytimes.com/2014/06/12/business/treasury-secretary-jacob-lew-on-economic-stagnation.html","2014-06-12T00:00:00Z"
"http://www.nytimes.com/2014/06/12/upshot/how-eric-cantors-defeat-could-hurt-republican-fund-raising.html","2014-06-12T00:00:00Z"
"http://www.nytimes.com/2014/06/12/us/politics/a-chicago-homecoming-for-clinton-on-her-book-tour.html","2014-06-12T00:00:00Z"
"http://www.nytimes.com/2014/06/12/upshot/immigration-what-americans-think.html","2014-06-12T00:00:00Z"
"http://www.nytimes.com/2014/06/12/opinion/shock-waves-from-cantors-defeat.html","2014-06-12T00:00:00Z"
"http://www.nytimes.com/2014/06/12/opinion/charles-m-blow-the-cantor-omen.html","2014-06-12T00:00:00Z"
"http://www.nytimes.com/2014/06/12/us/politics/steve-stockman-of-texas-investigated-over-campaign-donations.html","2014-06-12T00:00:00Z"
"http://www.nytimes.com/2014/06/12/us/in-school-speech-obama-deplores-blocking-of-student-debt-bill.html","2014-06-12T00:00:00Z"
"http://www.nytimes.com/2014/06/12/opinion/gail-collins-putting-a-cap-on-cantor.html","2014-06-12T00:00:00Z"
"http://www.nytimes.com/2014/06/12/opinion/republicans-couldnt-predict-eric-cantors-loss.html","2014-06-12T00:00:00Z"
"http://www.nytimes.com/2014/06/12/us/politics/cantors-lesson-hedging-on-immigration-is-perilous.html","2014-06-12T00:00:00Z"
"http://www.nytimes.com/2014/06/12/us/cantor-forgot-virginia-roots-voters-contend.html","2014-06-12T00:00:00Z"
"http://www.nytimes.com/2014/06/12/us/randolph-macon-college-a-political-hotbed-in-hiding.html","2014-06-12T00:00:00Z"
"http://www.nytimes.com/2014/06/12/world/white-house-outlines-steps-to-protect-covert-identities.html","2014-06-12T00:00:00Z"
"http://www.nytimes.com/2014/06/12/nyregion/for-rangel-and-challengers-a-subdued-debate.html","2014-06-12T00:00:00Z"
"http://www.nytimes.com/2014/06/12/us/security-of-sites-storing-small-radioactive-material-is-found-to-be-lacking.html","2014-06-12T00:00:00Z"
"http://www.nytimes.com/2014/06/12/upshot/polarization-is-dividing-american-society-not-just-politics.html","2014-06-12T00:00:00Z"
"http://www.nytimes.com/2014/06/13/upshot/primary-voters-maybe-not-so-extreme-after-all.html","2014-06-13T00:00:00Z"
"http://www.nytimes.com/2014/06/13/world/obama-voices-concern-over-militant-advance-in-iraq.html","2014-06-13T00:00:00Z"
"http://www.nytimes.com/2014/06/13/opinion/paul-krugman-eric-cantor-and-the-death-of-a-movement.html","2014-06-13T00:00:00Z"
"http://www.nytimes.com/2014/06/13/us/obamas-odds-with-congress-bad-to-worse.html","2014-06-13T00:00:00Z"
"http://www.nytimes.com/2014/06/13/us/officials-to-investigate-reports-of-mistreatment-of-minors-caught-crossing-border.html","2014-06-13T00:00:00Z"
"http://www.nytimes.com/2014/06/13/nyregion/in-bitterly-contested-house-primary-a-state-legislator-defends-his-record.html","2014-06-13T00:00:00Z"
"http://www.nytimes.com/2014/06/13/us/david-brat-and-jack-trammell-show-unease-in-the-spotlight.html","2014-06-13T00:00:00Z"
"http://www.nytimes.com/2014/06/13/us/cantor-loss-may-temper-house-leaders.html","2014-06-13T00:00:00Z"
"http://www.nytimes.com/2014/06/14/upshot/eric-cantor-is-not-a-reform-conservative.html","2014-06-14T00:00:00Z"
"http://www.nytimes.com/2014/06/14/us/politics/eric-cantor-losing-perks-as-gives-up-post.html","2014-06-14T00:00:00Z"
"http://www.nytimes.com/2014/06/14/upshot/evidence-is-still-thin-that-democratic-voters-ousted-eric-cantor.html","2014-06-14T00:00:00Z"
"http://www.nytimes.com/2014/06/14/upshot/taking-a-spin-republicans-have-it-their-way.html","2014-06-14T00:00:00Z"
"http://www.nytimes.com/2014/06/14/opinion/the-psychic-wounds-of-veterans.html","2014-06-14T00:00:00Z"
"http://www.nytimes.com/2014/06/14/opinion/the-koch-cycle-of-endless-cash.html","2014-06-14T00:00:00Z"
"http://www.nytimes.com/2014/06/14/opinion/gail-collins-the-fun-in-the-highway-trust-fund.html","2014-06-14T00:00:00Z"
"http://www.nytimes.com/2014/06/14/opinion/abortions-should-be-covered-by-insurance.html","2014-06-14T00:00:00Z"
"http://www.nytimes.com/2014/06/14/opinion/the-trucking-industry-wants-to-weaken-safety-rules.html","2014-06-14T00:00:00Z"
"http://www.nytimes.com/2014/06/14/us/idaho-republican-appealing-to-right-enters-race-to-replace-cantor.html","2014-06-14T00:00:00Z"
"http://www.nytimes.com/2014/06/15/opinion/sunday/nicholas-kristof-the-blame-for-iraq-is-shared.html","2014-06-15T00:00:00Z"
"http://www.nytimes.com/2014/06/15/us/politics/at-a-romney-retreat-republicans-seek-a-way-forward.html","2014-06-15T00:00:00Z"
"http://www.nytimes.com/2014/06/15/business/for-businesses-and-the-gop-a-cantor-effect.html","2014-06-15T00:00:00Z"
"http://www.nytimes.com/2014/06/15/opinion/sunday/corporate-tax-holiday-wont-cure-highway-fund-woes.html","2014-06-15T00:00:00Z"
"http://www.nytimes.com/2014/06/15/opinion/sunday/maureen-dowd-when-will-hillary-let-it-go.html","2014-06-15T00:00:00Z"
"http://www.nytimes.com/2014/06/15/opinion/sunday/bergdahl-critics-didnt-howl-when-bush-freed-prisoners.html","2014-06-15T00:00:00Z"
"http://www.nytimes.com/2014/06/15/us/obama-mocks-lawmakers-who-deny-climate-change.html","2014-06-15T00:00:00Z"
"http://www.nytimes.com/2014/06/15/us/in-democratic-stronghold-a-republican-fights-back.html","2014-06-15T00:00:00Z"
"http://www.nytimes.com/2014/06/16/us/politics/republicans.html","2014-06-16T00:00:00Z"
"http://www.nytimes.com/2014/06/16/opinion/the-other-veterans-scandal.html","2014-06-16T00:00:00Z"
"http://www.nytimes.com/2014/06/16/business/media/eric-cantors-defeat-exposed-a-beltway-journalism-blind-spot.html","2014-06-16T00:00:00Z"
"http://www.nytimes.com/2014/06/16/opinion/paul-krugman-health-care-and-climate-president-obamas-big-deals.html","2014-06-16T00:00:00Z"
"http://www.nytimes.com/2014/06/16/opinion/charles-blow-politics-grow-more-partisan-than-ever.html","2014-06-16T00:00:00Z"
"http://www.nytimes.com/2014/06/16/business/agency-aims-to-regulate-map-aids-in-vehicles.html","2014-06-16T00:00:00Z"
"http://www.nytimes.com/2014/06/16/upshot/why-hispanics-dont-have-a-larger-political-voice.html","2014-06-16T00:00:00Z"
"http://www.nytimes.com/2014/06/16/business/senate-panel-examines-stock-market-and-fed-moves-closer-to-end-of-stimulus-program.html","2014-06-16T00:00:00Z"
"http://www.nytimes.com/2014/06/16/us/population-shifts-turning-all-politics-national.html","2014-06-16T00:00:00Z"
"http://www.nytimes.com/2014/06/17/us/house-panels-looking-into-irss-claims-of-lost-emails.html","2014-06-17T00:00:00Z"
"http://www.nytimes.com/2014/06/17/us/supreme-court-ohio-lies-politics-guns-abortion.html","2014-06-17T00:00:00Z"
"http://www.nytimes.com/2014/06/17/opinion/legislating-ignorance-about-guns.html","2014-06-17T00:00:00Z"
"http://www.nytimes.com/2014/06/17/us/obama-to-sign-protections-for-contractors-gay-employees.html","2014-06-17T00:00:00Z"
"http://www.nytimes.com/2014/06/18/us/obama-kerry-marine-sanctuary-pacific-ocean.html","2014-06-18T00:00:00Z"
"http://www.nytimes.com/2014/06/18/opinion/paying-for-the-forest-fire-next-time.html","2014-06-18T00:00:00Z"
"http://www.nytimes.com/2014/06/18/business/house-hearing-on-gm-recall-will-put-mary-barra-on-the-spot.html","2014-06-18T00:00:00Z"
"http://www.nytimes.com/2014/06/18/opinion/thomas-edsall-cutting-the-poor-out-of-welfare.html","2014-06-18T00:00:00Z"
"http://www.nytimes.com/2014/06/18/world/middleeast/us-defends-prosecuting-benghazi-suspect-in-civilian-rather-than-military-court.html","2014-06-18T00:00:00Z"
"http://www.nytimes.com/2014/06/19/upshot/soft-moneys-squishy-political-influence.html","2014-06-19T00:00:00Z"
"http://www.nytimes.com/2014/06/19/us/politics/after-cantors-loss-bigger-republican-contest-is-on-the-horizon.html","2014-06-19T00:00:00Z"
"http://www.nytimes.com/2014/06/19/opinion/charles-blow-the-gall-of-dick-cheney.html","2014-06-19T00:00:00Z"
"http://www.nytimes.com/2014/06/19/opinion/simplifying-fafsa-will-get-more-kids-into-college.html","2014-06-19T00:00:00Z"
"http://www.nytimes.com/2014/06/19/opinion/gail-collins-romney-and-the-2016-contenders-huddle.html","2014-06-19T00:00:00Z"
"http://www.nytimes.com/2014/06/19/world/africa/us-asserts-self-defense-in-benghazi-suspect-case.html","2014-06-19T00:00:00Z"
"http://www.nytimes.com/2014/06/20/opinion/cohen-the-diplomacy-of-force.html","2014-06-20T00:00:00Z"
"http://www.nytimes.com/2014/06/20/us/obama-to-address-nation-on-iraq-crisis.html","2014-06-20T00:00:00Z"
"http://www.nytimes.com/2014/06/20/us/politics/steve-scalise-of-louisiana-gets-lift-from-fellow-southern-lawmakers.html","2014-06-20T00:00:00Z"
"http://www.nytimes.com/2014/06/20/us/kevin-mccarthy-elected-house-majority-leader.html","2014-06-20T00:00:00Z"
"http://www.nytimes.com/2014/06/20/us/politics/kevin-mccarthy-of-california-is-seen-as-a-pragmatic-leader.html","2014-06-20T00:00:00Z"
"http://www.nytimes.com/2014/06/20/business/house-ways-and-means-committee-subpoenaed-in-insider-trading-case.html","2014-06-20T00:00:00Z"
"http://www.nytimes.com/2014/06/20/upshot/congress-and-us-a-hate-love-relationship.html","2014-06-20T00:00:00Z"
"http://www.nytimes.com/2014/06/20/opinion/congress-and-guns.html","2014-06-20T00:00:00Z"
"http://www.nytimes.com/2014/06/20/us/politics/gay-gop-candidates-feature-partners-in-ads.html","2014-06-20T00:00:00Z"
"http://www.nytimes.com/2014/06/20/opinion/timothy-egan-walmart-starbucks-and-the-fight-against-inequality.html","2014-06-20T00:00:00Z"
"http://www.nytimes.com/2014/06/20/opinion/keeping-track-a-patent-decision-overtime-pay.html","2014-06-20T00:00:00Z"
"http://www.nytimes.com/2014/06/21/us/politics/obama-to-extend-array-of-marriage-benefits-to-gay-couples.html","2014-06-21T00:00:00Z"
"http://www.nytimes.com/2014/06/21/upshot/the-unexpected-ceasefire-in-washingtons-tax-wars.html","2014-06-21T00:00:00Z"
"http://www.nytimes.com/2014/06/21/us/koskinen-testifies-before-house-committee-in-tax-case.html","2014-06-21T00:00:00Z"
"http://www.nytimes.com/2014/06/21/us/politics/house-votes-to-curb-nsa-scrutiny-of-americans-communications.html","2014-06-21T00:00:00Z"
"http://www.nytimes.com/2014/06/21/us/politics/don-young-cited-for-personal-use-of-campaign-money.html","2014-06-21T00:00:00Z"
"http://www.nytimes.com/2014/06/21/upshot/taking-a-spin-republicans-win-despite-some-disappointment.html","2014-06-21T00:00:00Z"
"http://www.nytimes.com/2014/06/21/us/every-senior-va-executive-was-rated-fully-successful-or-better-over-4-years.html","2014-06-21T00:00:00Z"
"http://www.nytimes.com/2014/06/22/opinion/sunday/ross-douthat-immigration-reforms-open-invitation-to-children-.html","2014-06-22T00:00:00Z"
"http://www.nytimes.com/2014/06/22/opinion/sunday/bipartisan-push-to-reform-sentencing-stalls-in-congress.html","2014-06-22T00:00:00Z"
"http://www.nytimes.com/2014/06/23/opinion/a-divided-nation.html","2014-06-23T00:00:00Z"
"http://www.nytimes.com/2014/06/23/opinion/charles-m-blow-voter-frustration-with-washington.html","2014-06-23T00:00:00Z"
"http://www.nytimes.com/2014/06/23/us/conservatives-plan-to-use-poll-watchers-in-mississippi.html","2014-06-23T00:00:00Z"
"http://www.nytimes.com/2014/06/23/us/fouad-ajami-is-dead-at-68-expert-in-arab-history.html","2014-06-23T00:00:00Z"
"http://www.nytimes.com/2014/06/24/upshot/obamas-move-to-help-students-is-not-as-forgiving-as-it-seems.html","2014-06-24T00:00:00Z"
"http://www.nytimes.com/2014/06/24/opinion/integrity-of-the-irs-chief.html","2014-06-24T00:00:00Z"
"http://www.nytimes.com/2014/06/24/world/middleeast/sharp-rise-in-disapproval-of-obamas-handling-of-foreign-policy-poll-finds.html","2014-06-24T00:00:00Z"
"http://www.nytimes.com/2014/06/24/us/mavericks-could-fracture-a-gop-senate-majority.html","2014-06-24T00:00:00Z"
"http://www.nytimes.com/2014/06/24/opinion/joe-nocera-new-leader-new-attack-on-exports.html","2014-06-24T00:00:00Z"
"http://www.nytimes.com/2014/06/25/upshot/support-is-thin-for-tea-party-but-it-retains-its-muscle.html","2014-06-25T00:00:00Z"
"http://www.nytimes.com/2014/06/25/us/politics/thad-cochran-chris-mcdaniel-mississippi-senate-primary.html","2014-06-25T00:00:00Z"
"http://www.nytimes.com/2014/06/25/opinion/tea-party-mischief-on-exports.html","2014-06-25T00:00:00Z"
"http://www.nytimes.com/2014/06/26/us/politics/tennessee-tea-party-lamar-alexander-senate-republican-primary.html","2014-06-26T00:00:00Z"
"http://www.nytimes.com/2014/06/26/us/politics/boehner-to-seek-bill-to-sue-obama-over-executive-actions.html","2014-06-26T00:00:00Z"
"http://www.nytimes.com/2014/06/26/opinion/gail-collins-mississippi-goes-for-the-money.html","2014-06-26T00:00:00Z"
"http://www.nytimes.com/2014/06/26/us/politics/blacks-regain-sway-at-polls-in-mississippi.html","2014-06-26T00:00:00Z"
"http://www.nytimes.com/2014/06/26/us/politics/johnnie-m-walters-ex-irs-chief-dies-at-94.html","2014-06-26T00:00:00Z"
"http://www.nytimes.com/2014/06/26/world/use-of-drones-for-killings-risks-a-war-without-end-panel-concludes-in-report.html","2014-06-26T00:00:00Z"
"http://www.nytimes.com/2014/06/27/us/supreme-court-president-recess-appointments.html","2014-06-27T00:00:00Z"
"http://www.nytimes.com/2014/06/27/us/politics/justices-decision-opens-fresh-debate-on-limits-of-presidential-power.html","2014-06-27T00:00:00Z"
"http://www.nytimes.com/2014/06/27/us/politics/in-a-diner-with-obama-a-serving-of-ordinary-life.html","2014-06-27T00:00:00Z"
"http://www.nytimes.com/2014/06/27/opinion/paul-krugman-so-much-for-obamacare-not-working.html","2014-06-27T00:00:00Z"
"http://www.nytimes.com/2014/06/27/us/politics/on-both-sides-of-aisle-the-houses-hopes-fade-for-an-immigration-overhaul.html","2014-06-27T00:00:00Z"
"http://www.nytimes.com/2014/06/27/opinion/a-unanimous-supreme-court-a-blow-to-presidential-appointments.html","2014-06-27T00:00:00Z"
"http://www.nytimes.com/2014/06/28/us/us-to-cut-its-land-mine-stockpile.html","2014-06-28T00:00:00Z"
"http://www.nytimes.com/2014/06/28/upshot/sorry-harry-reid-koch-industries-probably-pays-a-lot-of-corporate-tax.html","2014-06-28T00:00:00Z"
"http://www.nytimes.com/2014/06/28/upshot/nixon-and-pele-no-meeting-of-the-minds.html","2014-06-28T00:00:00Z"
"http://www.nytimes.com/2014/06/28/upshot/taking-a-spin-an-odd-turn-for-republicans.html","2014-06-28T00:00:00Z"
"http://www.nytimes.com/2014/06/28/us/politics/obama-in-minnesota-says-republicans-fail-middle-class.html","2014-06-28T00:00:00Z"
"http://www.nytimes.com/2014/06/28/opinion/howard-baker-who-put-the-nation-ahead-of-himself.html","2014-06-28T00:00:00Z"
"http://www.nytimes.com/2014/06/28/us/politics/on-air-force-one-no-lightening-up-on-burgers-and-cake.html","2014-06-28T00:00:00Z"
"http://www.nytimes.com/2014/06/28/business/airlines-rivalry-amplifies-fight-over-bank-guarantees.html","2014-06-28T00:00:00Z"
"http://www.nytimes.com/2014/06/28/us/case-of-james-risen-times-reporter-poses-dilemma-for-justice-department.html","2014-06-28T00:00:00Z"
"http://www.nytimes.com/2014/06/29/magazine/mark-sanfords-path-of-most-resistance.html","2014-06-29T00:00:00Z"
"http://www.nytimes.com/2014/06/29/us/obama-to-seek-funds-to-stem-border-crossings-and-speed-deportations.html","2014-06-29T00:00:00Z"
"http://www.nytimes.com/2014/06/30/opinion/house-hypocrisy-on-insider-trading.html","2014-06-30T00:00:00Z"
