"url","pub_date"
"http://www.nytimes.com/2007/05/12/us/politics/12rudy.html","2007-05-12T00:00:00Z"
"http://www.nytimes.com/2007/05/12/us/politics/12edwards.html","2007-05-12T00:00:00Z"
"http://www.nytimes.com/2007/05/12/washington/12pentagon.html","2007-05-12T00:00:00Z"
"http://www.nytimes.com/2007/05/12/us/politics/12brfs-mccain.html","2007-05-12T00:00:00Z"
"http://www.nytimes.com/2007/05/12/opinion/12herbert.html","2007-05-12T00:00:00Z"
"http://www.nytimes.com/2007/05/12/opinion/12sat1.html","2007-05-12T00:00:00Z"
"http://www.nytimes.com/2007/05/13/opinion/13rich.html","2007-05-13T00:00:00Z"
"http://www.nytimes.com/2007/05/13/opinion/13sun1.html","2007-05-13T00:00:00Z"
"http://www.nytimes.com/2007/05/13/opinion/13sun2.html","2007-05-13T00:00:00Z"
"http://www.nytimes.com/2007/05/13/business/13lobby.html","2007-05-13T00:00:00Z"
"http://www.nytimes.com/2007/05/13/opinion/l13darwin.html","2007-05-13T00:00:00Z"
"http://www.nytimes.com/2007/05/13/books/review/Lawrence-t.html","2007-05-13T00:00:00Z"
"http://www.nytimes.com/2007/05/14/world/middleeast/14daini.html","2007-05-14T00:00:00Z"
"http://www.nytimes.com/2007/05/14/opinion/14mon2.html","2007-05-14T00:00:00Z"
"http://www.nytimes.com/2007/05/15/world/asia/15japan.html","2007-05-15T00:00:00Z"
"http://www.nytimes.com/2007/05/15/world/europe/15rice.html","2007-05-15T00:00:00Z"
"http://www.nytimes.com/2007/05/15/washington/15ethics.html","2007-05-15T00:00:00Z"
"http://www.nytimes.com/2007/05/15/nyregion/15freshman.html","2007-05-15T00:00:00Z"
"http://www.nytimes.com/2007/05/15/opinion/15brooks.html","2007-05-15T00:00:00Z"
"http://www.nytimes.com/2007/05/15/washington/15attorney.html","2007-05-15T00:00:00Z"
"http://www.nytimes.com/2007/05/15/us/politics/15newt.html","2007-05-15T00:00:00Z"
"http://www.nytimes.com/2007/05/15/us/15bush.html","2007-05-15T00:00:00Z"
"http://www.nytimes.com/2007/05/16/opinion/16wed1.html","2007-05-16T00:00:00Z"
"http://www.nytimes.com/2007/05/16/us/16jerry.html","2007-05-16T00:00:00Z"
"http://www.nytimes.com/2007/05/16/us/16hedge.html","2007-05-16T00:00:00Z"
"http://www.nytimes.com/2007/05/16/opinion/16friedman.html","2007-05-16T00:00:00Z"
"http://www.nytimes.com/2007/05/16/opinion/16wed3.html","2007-05-16T00:00:00Z"
"http://www.nytimes.com/2007/05/16/business/16leonhardt.html","2007-05-16T00:00:00Z"
"http://www.nytimes.com/2007/05/16/opinion/l16friedman.html","2007-05-16T00:00:00Z"
"http://www.nytimes.com/2007/05/16/obituaries/16falwell.html","2007-05-16T00:00:00Z"
"http://www.nytimes.com/2007/05/17/washington/17comey.html","2007-05-17T00:00:00Z"
"http://www.nytimes.com/2007/05/17/washington/17budget.html","2007-05-17T00:00:00Z"
"http://www.nytimes.com/2007/05/17/us/politics/17repubs.html","2007-05-17T00:00:00Z"
"http://www.nytimes.com/2007/05/17/washington/17hurra.html","2007-05-17T00:00:00Z"
"http://www.nytimes.com/2007/05/17/opinion/17thu1.html","2007-05-17T00:00:00Z"
"http://www.nytimes.com/2007/05/17/washington/17cong.html","2007-05-17T00:00:00Z"
"http://www.nytimes.com/2007/05/17/washington/17immig.html","2007-05-17T00:00:00Z"
"http://www.nytimes.com/2007/05/18/opinion/l18justice.html","2007-05-18T00:00:00Z"
"http://www.nytimes.com/2007/05/18/washington/18cong.html","2007-05-18T00:00:00Z"
"http://www.nytimes.com/2007/05/18/washington/18ethics.html","2007-05-18T00:00:00Z"
"http://www.nytimes.com/2007/05/18/washington/18gonzales.html","2007-05-18T00:00:00Z"
"http://www.nytimes.com/2007/05/18/washington/18cnd-cong.html","2007-05-18T00:00:00Z"
"http://www.nytimes.com/2007/05/18/us/politics/18dems.html","2007-05-18T00:00:00Z"
"http://www.nytimes.com/2007/05/18/washington/18immig.html","2007-05-18T00:00:00Z"
"http://www.nytimes.com/2007/05/18/opinion/18krugman.html","2007-05-18T00:00:00Z"
"http://www.nytimes.com/2007/05/18/washington/18whistleblower.html","2007-05-18T00:00:00Z"
"http://www.nytimes.com/2007/05/18/opinion/18fri4.html","2007-05-18T00:00:00Z"
"http://www.nytimes.com/2007/05/18/opinion/18fri3.html","2007-05-18T00:00:00Z"
"http://www.nytimes.com/2007/05/18/washington/18budgets.html","2007-05-18T00:00:00Z"
"http://www.nytimes.com/2007/05/18/washington/18safety.html","2007-05-18T00:00:00Z"
"http://www.nytimes.com/2007/05/18/opinion/18fri1.html","2007-05-18T00:00:00Z"
"http://www.nytimes.com/2007/05/19/opinion/l19privacy.html","2007-05-19T00:00:00Z"
"http://www.nytimes.com/2007/05/19/washington/19assess.html","2007-05-19T00:00:00Z"
"http://www.nytimes.com/2007/05/19/washington/19immig.html","2007-05-19T00:00:00Z"
"http://www.nytimes.com/2007/05/19/business/worldbusiness/19yuan.html","2007-05-19T00:00:00Z"
"http://www.nytimes.com/2007/05/19/washington/19cong.html","2007-05-19T00:00:00Z"
"http://www.nytimes.com/2007/05/19/us/politics/19memo.html","2007-05-19T00:00:00Z"
"http://www.nytimes.com/2007/05/19/opinion/19sat1.html","2007-05-19T00:00:00Z"
"http://www.nytimes.com/2007/05/19/us/politics/19candidates.html","2007-05-19T00:00:00Z"
"http://www.nytimes.com/2007/05/19/opinion/l19wolfowitz.html","2007-05-19T00:00:00Z"
"http://www.nytimes.com/2007/05/19/opinion/19sat2.html","2007-05-19T00:00:00Z"
"http://www.nytimes.com/2007/05/19/opinion/l19immig.html","2007-05-19T00:00:00Z"
"http://www.nytimes.com/2007/05/20/business/yourmoney/20view.html","2007-05-20T00:00:00Z"
"http://www.nytimes.com/2007/05/20/us/politics/20commence.html","2007-05-20T00:00:00Z"
"http://www.nytimes.com/2007/05/20/washington/20carter.html","2007-05-20T00:00:00Z"
"http://www.nytimes.com/2007/05/20/business/yourmoney/20deal.html","2007-05-20T00:00:00Z"
"http://www.nytimes.com/2007/05/20/opinion/20sun1.html","2007-05-20T00:00:00Z"
"http://www.nytimes.com/2007/05/20/opinion/20rich.html","2007-05-20T00:00:00Z"
"http://www.nytimes.com/2007/05/20/us/20immig.html","2007-05-20T00:00:00Z"
"http://www.nytimes.com/2007/05/20/opinion/20dowd.html","2007-05-20T00:00:00Z"
"http://www.nytimes.com/2007/05/20/books/review/Norton-t.html","2007-05-20T00:00:00Z"
"http://www.nytimes.com/2007/05/20/opinion/20cannon.html","2007-05-20T00:00:00Z"
"http://www.nytimes.com/2007/05/21/washington/21gonzales.html","2007-05-21T00:00:00Z"
"http://www.nytimes.com/2007/05/21/us/politics/21candidate.html","2007-05-21T00:00:00Z"
"http://www.nytimes.com/2007/05/21/opinion/21mon1.html","2007-05-21T00:00:00Z"
"http://www.nytimes.com/2007/05/21/washington/21carter.html","2007-05-21T00:00:00Z"
"http://www.nytimes.com/2007/05/21/opinion/21mon2.html","2007-05-21T00:00:00Z"
"http://www.nytimes.com/2007/05/21/washington/21immig.html","2007-05-21T00:00:00Z"
"http://www.nytimes.com/2007/05/22/books/22kaku.html","2007-05-22T00:00:00Z"
"http://www.nytimes.com/2007/05/22/us/politics/22mccain.html","2007-05-22T00:00:00Z"
"http://www.nytimes.com/2007/05/22/opinion/22tue4.html","2007-05-22T00:00:00Z"
"http://www.nytimes.com/2007/05/22/washington/22bill.html","2007-05-22T00:00:00Z"
"http://www.nytimes.com/2007/05/22/business/22tax.html","2007-05-22T00:00:00Z"
"http://www.nytimes.com/2007/05/22/business/worldbusiness/22trade.ready.html","2007-05-22T00:00:00Z"
"http://www.nytimes.com/2007/05/22/us/22texas.html","2007-05-22T00:00:00Z"
"http://www.nytimes.com/2007/05/22/us/politics/22richardson.html","2007-05-22T00:00:00Z"
"http://www.nytimes.com/2007/05/22/washington/22cnd-cong.html","2007-05-22T00:00:00Z"
"http://www.nytimes.com/2007/05/22/opinion/22tue3.html","2007-05-22T00:00:00Z"
"http://www.nytimes.com/2007/05/22/washington/22gonzales.html","2007-05-22T00:00:00Z"
"http://www.nytimes.com/2007/05/22/washington/22carter.html","2007-05-22T00:00:00Z"
"http://www.nytimes.com/2007/05/22/washington/22immig.html","2007-05-22T00:00:00Z"
"http://www.nytimes.com/2007/05/23/opinion/23wed2.html","2007-05-23T00:00:00Z"
"http://www.nytimes.com/2007/05/23/washington/23missile.html","2007-05-23T00:00:00Z"
"http://www.nytimes.com/2007/05/23/opinion/23dowd.html","2007-05-23T00:00:00Z"
"http://www.nytimes.com/2007/05/23/business/23fannie.html","2007-05-23T00:00:00Z"
"http://www.nytimes.com/2007/05/23/washington/23lobby.html","2007-05-23T00:00:00Z"
"http://www.nytimes.com/2007/05/23/opinion/l23zero.html","2007-05-23T00:00:00Z"
"http://www.nytimes.com/2007/05/23/opinion/23zarb.html","2007-05-23T00:00:00Z"
"http://www.nytimes.com/2007/05/23/washington/23immig.html","2007-05-23T00:00:00Z"
"http://www.nytimes.com/2007/05/23/washington/23cong.html","2007-05-23T00:00:00Z"
"http://www.nytimes.com/2007/05/23/us/23vets.html","2007-05-23T00:00:00Z"
"http://www.nytimes.com/2007/05/24/opinion/24thu4.html","2007-05-24T00:00:00Z"
"http://www.nytimes.com/2007/05/24/washington/24cnd-attorneys.html","2007-05-24T00:00:00Z"
"http://www.nytimes.com/2007/05/24/business/23trade-web.html","2007-05-24T00:00:00Z"
"http://www.nytimes.com/2007/05/24/washington/24cong.html","2007-05-24T00:00:00Z"
"http://www.nytimes.com/2007/05/24/opinion/l24iraq.html","2007-05-24T00:00:00Z"
"http://www.nytimes.com/2007/05/24/opinion/24thu1.html","2007-05-24T00:00:00Z"
"http://www.nytimes.com/2007/05/25/washington/25asylum.html","2007-05-25T00:00:00Z"
"http://www.nytimes.com/2007/05/25/opinion/25krugman.html","2007-05-25T00:00:00Z"
"http://www.nytimes.com/2007/05/25/opinion/l25justice.html","2007-05-25T00:00:00Z"
"http://www.nytimes.com/2007/05/25/opinion/25fri3.html","2007-05-25T00:00:00Z"
"http://www.nytimes.com/2007/05/25/business/25care.html","2007-05-25T00:00:00Z"
"http://www.nytimes.com/2007/05/25/washington/25cong.html","2007-05-25T00:00:00Z"
"http://www.nytimes.com/2007/05/25/business/worldbusiness/25trade.html","2007-05-25T00:00:00Z"
"http://www.nytimes.com/2007/05/25/washington/25wage.html","2007-05-25T00:00:00Z"
"http://www.nytimes.com/2007/05/26/washington/26strategy.html","2007-05-26T00:00:00Z"
"http://www.nytimes.com/2007/05/26/opinion/26sat2.html","2007-05-26T00:00:00Z"
"http://www.nytimes.com/2007/05/26/us/politics/26thompson.html","2007-05-26T00:00:00Z"
"http://www.nytimes.com/2007/05/26/washington/26libby.html","2007-05-26T00:00:00Z"
"http://www.nytimes.com/2007/05/26/washington/26cong.html","2007-05-26T00:00:00Z"
"http://www.nytimes.com/2007/05/26/us/26gulf.html","2007-05-26T00:00:00Z"
"http://www.nytimes.com/2007/05/26/washington/26bush.html","2007-05-26T00:00:00Z"
"http://www.nytimes.com/2007/05/26/washington/26intel.html","2007-05-26T00:00:00Z"
"http://www.nytimes.com/2007/05/26/washington/26brfs-PANELWANTSTO_BRF.html","2007-05-26T00:00:00Z"
"http://www.nytimes.com/2007/05/26/nyregion/26heist.html","2007-05-26T00:00:00Z"
"http://www.nytimes.com/2007/05/26/us/politics/26clinton.html","2007-05-26T00:00:00Z"
"http://www.nytimes.com/2007/05/26/washington/26missile.html","2007-05-26T00:00:00Z"
"http://www.nytimes.com/2007/05/27/books/review/Heilbrunn2-t.html","2007-05-27T00:00:00Z"
"http://www.nytimes.com/2007/05/27/books/review/Lepore-t.html","2007-05-27T00:00:00Z"
"http://www.nytimes.com/2007/05/27/us/27newtok.html","2007-05-27T00:00:00Z"
"http://www.nytimes.com/2007/05/27/washington/27fox.html","2007-05-27T00:00:00Z"
"http://www.nytimes.com/2007/05/27/opinion/27rich.html","2007-05-27T00:00:00Z"
"http://www.nytimes.com/2007/05/27/opinion/27dowd.html","2007-05-27T00:00:00Z"
"http://www.nytimes.com/2007/05/27/us/politics/27ballot.html","2007-05-27T00:00:00Z"
"http://www.nytimes.com/2007/05/27/washington/27immig.html","2007-05-27T00:00:00Z"
"http://www.nytimes.com/2007/05/28/opinion/l28budget.html","2007-05-28T00:00:00Z"
"http://www.nytimes.com/2007/05/28/opinion/28mon2.html","2007-05-28T00:00:00Z"
"http://www.nytimes.com/2007/05/28/opinion/28krugman.html","2007-05-28T00:00:00Z"
"http://www.nytimes.com/2007/05/29/washington/29kyl.html","2007-05-29T00:00:00Z"
"http://www.nytimes.com/2007/05/29/business/29coal.html","2007-05-29T00:00:00Z"
"http://www.nytimes.com/2007/05/29/opinion/29tue3.html","2007-05-29T00:00:00Z"
"http://www.nytimes.com/2007/05/29/washington/29nuke.html","2007-05-29T00:00:00Z"
"http://www.nytimes.com/2007/05/29/world/africa/29sudan.html","2007-05-29T00:00:00Z"
"http://www.nytimes.com/2007/05/30/opinion/l30friedman.html","2007-05-30T00:00:00Z"
"http://www.nytimes.com/2007/05/30/business/30regs.html","2007-05-30T00:00:00Z"
"http://www.nytimes.com/2007/05/30/washington/30bush.html","2007-05-30T00:00:00Z"
"http://www.nytimes.com/2007/05/30/opinion/30wed3.html","2007-05-30T00:00:00Z"
"http://www.nytimes.com/2007/05/30/us/30texas.html","2007-05-30T00:00:00Z"
"http://www.nytimes.com/2007/05/30/washington/30cnd-prexy.html","2007-05-30T00:00:00Z"
"http://www.nytimes.com/2007/05/30/us/politics/30swing.html","2007-05-30T00:00:00Z"
"http://www.nytimes.com/2007/05/30/opinion/30wed1.html","2007-05-30T00:00:00Z"
"http://www.nytimes.com/2007/05/31/opinion/l31brooks.html","2007-05-31T00:00:00Z"
"http://www.nytimes.com/2007/05/31/opinion/31thu3.html","2007-05-31T00:00:00Z"
"http://www.nytimes.com/2007/05/31/business/smallbusiness/31sbiz.html","2007-05-31T00:00:00Z"
