"url","pub_date"
"http://www.nytimes.com/2007/07/04/dining/04farm.html","2007-07-04T00:00:00Z"
"http://www.nytimes.com/2007/07/04/opinion/l04detention.html","2007-07-04T00:00:00Z"
"http://www.nytimes.com/2007/07/05/us/05citizenship.html","2007-07-05T00:00:00Z"
"http://www.nytimes.com/2007/07/05/us/06cnd-nuke.html","2007-07-05T00:00:00Z"
"http://www.nytimes.com/2007/07/05/opinion/05thu3.html","2007-07-05T00:00:00Z"
"http://www.nytimes.com/2007/07/05/opinion/05kinsley.html","2007-07-05T00:00:00Z"
"http://www.nytimes.com/2007/07/06/opinion/06krugman.html","2007-07-06T00:00:00Z"
"http://www.nytimes.com/2007/07/06/opinion/l06libby.html","2007-07-06T00:00:00Z"
"http://www.nytimes.com/2007/07/06/books/06book.html","2007-07-06T00:00:00Z"
"http://www.nytimes.com/2007/07/06/opinion/06fri1.html","2007-07-06T00:00:00Z"
"http://www.nytimes.com/2007/07/06/us/politics/06health.html","2007-07-06T00:00:00Z"
"http://www.nytimes.com/2007/07/06/washington/06cong.html","2007-07-06T00:00:00Z"
"http://www.nytimes.com/2007/07/07/opinion/07sat1.html","2007-07-07T00:00:00Z"
"http://www.nytimes.com/2007/07/07/opinion/l07sicko.html","2007-07-07T00:00:00Z"
"http://www.nytimes.com/2007/07/07/washington/07carbon.html","2007-07-07T00:00:00Z"
"http://www.nytimes.com/2007/07/07/opinion/07sat4.html","2007-07-07T00:00:00Z"
"http://www.nytimes.com/2007/07/07/opinion/07sat2.html","2007-07-07T00:00:00Z"
"http://www.nytimes.com/2007/07/08/nyregion/08remark.html","2007-07-08T00:00:00Z"
"http://www.nytimes.com/2007/07/08/opinion/08sun1.html","2007-07-08T00:00:00Z"
"http://www.nytimes.com/2007/07/08/opinion/nyregionopinions/NJappSub.html","2007-07-08T00:00:00Z"
"http://www.nytimes.com/2007/07/08/washington/08trade.html","2007-07-08T00:00:00Z"
"http://www.nytimes.com/2007/07/08/books/review/Heilbrunn-t.html","2007-07-08T00:00:00Z"
"http://www.nytimes.com/2007/07/08/washington/08attorney.html","2007-07-08T00:00:00Z"
"http://www.nytimes.com/2007/07/08/fashion/08JERI.html","2007-07-08T00:00:00Z"
"http://www.nytimes.com/2007/07/08/opinion/nyregionopinions/NJprimary.html","2007-07-08T00:00:00Z"
"http://www.nytimes.com/2007/07/08/opinion/08rich.html","2007-07-08T00:00:00Z"
"http://www.nytimes.com/2007/07/08/opinion/nyregionopinions/WE-Homeless.html","2007-07-08T00:00:00Z"
"http://www.nytimes.com/2007/07/09/opinion/09wilentz.html","2007-07-09T00:00:00Z"
"http://www.nytimes.com/2007/07/09/washington/09child.html","2007-07-09T00:00:00Z"
"http://www.nytimes.com/2007/07/09/washington/09prexy.html","2007-07-09T00:00:00Z"
"http://www.nytimes.com/2007/07/09/opinion/09mon3.html","2007-07-09T00:00:00Z"
"http://www.nytimes.com/2007/07/10/washington/10attorneys.html","2007-07-10T00:00:00Z"
"http://www.nytimes.com/2007/07/10/opinion/10tue3.html","2007-07-10T00:00:00Z"
"http://www.nytimes.com/2007/07/10/arts/10west.html","2007-07-10T00:00:00Z"
"http://www.nytimes.com/2007/07/10/us/politics/10brody.html","2007-07-10T00:00:00Z"
"http://www.nytimes.com/2007/07/10/opinion/10tue1.html","2007-07-10T00:00:00Z"
"http://www.nytimes.com/2007/07/11/opinion/11wed3.html","2007-07-11T00:00:00Z"
"http://www.nytimes.com/2007/07/11/washington/11attorneys.html","2007-07-11T00:00:00Z"
"http://www.nytimes.com/2007/07/11/opinion/11friedman.html","2007-07-11T00:00:00Z"
"http://www.nytimes.com/2007/07/11/opinion/11wed2.html","2007-07-11T00:00:00Z"
"http://www.nytimes.com/2007/07/11/business/worldbusiness/11yuan.html","2007-07-11T00:00:00Z"
"http://www.nytimes.com/2007/07/11/washington/11memo.html","2007-07-11T00:00:00Z"
"http://www.nytimes.com/2007/07/11/washington/11policy.html","2007-07-11T00:00:00Z"
"http://www.nytimes.com/2007/07/11/us/politics/11mccain.html","2007-07-11T00:00:00Z"
"http://www.nytimes.com/2007/07/11/opinion/l11nra.html","2007-07-11T00:00:00Z"
"http://www.nytimes.com/2007/07/11/us/11vitter.html","2007-07-11T00:00:00Z"
"http://www.nytimes.com/2007/07/11/opinion/l11iraq.html","2007-07-11T00:00:00Z"
"http://www.nytimes.com/2007/07/11/washington/11surgeon.html","2007-07-11T00:00:00Z"
"http://www.nytimes.com/2007/07/11/opinion/11wed1.html","2007-07-11T00:00:00Z"
"http://www.nytimes.com/2007/07/12/world/middleeast/12surge.html","2007-07-12T00:00:00Z"
"http://www.nytimes.com/2007/07/12/opinion/12thu3.html","2007-07-12T00:00:00Z"
"http://www.nytimes.com/2007/07/12/opinion/12thu1.html","2007-07-12T00:00:00Z"
"http://www.nytimes.com/2007/07/12/opinion/12opedhed.html","2007-07-12T00:00:00Z"
"http://www.nytimes.com/2007/07/12/business/12sallie.html","2007-07-12T00:00:00Z"
"http://www.nytimes.com/2007/07/12/opinion/l12iraq.html","2007-07-12T00:00:00Z"
"http://www.nytimes.com/2007/07/12/opinion/12kristof.html","2007-07-12T00:00:00Z"
"http://www.nytimes.com/2007/07/12/opinion/l12minority.html","2007-07-12T00:00:00Z"
"http://www.nytimes.com/2007/07/12/opinion/l12sicko.html","2007-07-12T00:00:00Z"
"http://www.nytimes.com/2007/07/13/opinion/13brooks.html","2007-07-13T00:00:00Z"
"http://www.nytimes.com/2007/07/13/opinion/l13surgeon.html","2007-07-13T00:00:00Z"
"http://www.nytimes.com/2007/07/13/opinion/13fri2.html","2007-07-13T00:00:00Z"
"http://www.nytimes.com/2007/07/13/opinion/l13spitzer.html","2007-07-13T00:00:00Z"
"http://www.nytimes.com/2007/07/13/washington/13assess.html","2007-07-13T00:00:00Z"
"http://www.nytimes.com/2007/07/13/washington/13policy.html","2007-07-13T00:00:00Z"
"http://www.nytimes.com/2007/07/13/opinion/13fri1.html","2007-07-13T00:00:00Z"
"http://www.nytimes.com/2007/07/13/opinion/13feldman.html","2007-07-13T00:00:00Z"
"http://www.nytimes.com/2007/07/13/opinion/13krugman.html","2007-07-13T00:00:00Z"
"http://www.nytimes.com/2007/07/13/opinion/l13egan.html","2007-07-13T00:00:00Z"
"http://www.nytimes.com/2007/07/14/opinion/14sat1.html","2007-07-14T00:00:00Z"
"http://www.nytimes.com/2007/07/14/opinion/l14clinton.html","2007-07-14T00:00:00Z"
"http://www.nytimes.com/2007/07/14/opinion/l14surgeon.html","2007-07-14T00:00:00Z"
"http://www.nytimes.com/2007/07/14/opinion/14sat4.html","2007-07-14T00:00:00Z"
"http://www.nytimes.com/2007/07/14/opinion/14sat2.html","2007-07-14T00:00:00Z"
"http://www.nytimes.com/2007/07/14/washington/14capital.html","2007-07-14T00:00:00Z"
"http://www.nytimes.com/2007/07/14/us/politics/14mccain.html","2007-07-14T00:00:00Z"
"http://www.nytimes.com/2007/07/14/opinion/14pickering.html","2007-07-14T00:00:00Z"
"http://www.nytimes.com/2007/07/14/opinion/l14iraq.html","2007-07-14T00:00:00Z"
"http://www.nytimes.com/2007/07/15/opinion/l15scotus.html","2007-07-15T00:00:00Z"
"http://www.nytimes.com/2007/07/15/opinion/15rich.html","2007-07-15T00:00:00Z"
"http://www.nytimes.com/2007/07/15/opinion/15sun4.html","2007-07-15T00:00:00Z"
"http://www.nytimes.com/2007/07/15/opinion/15sun3.html","2007-07-15T00:00:00Z"
"http://www.nytimes.com/2007/07/15/washington/15study.html","2007-07-15T00:00:00Z"
"http://www.nytimes.com/2007/07/15/fashion/weddings/15VOWS.html","2007-07-15T00:00:00Z"
"http://www.nytimes.com/2007/07/15/us/politics/15mccain.html","2007-07-15T00:00:00Z"
"http://www.nytimes.com/2007/07/15/washington/15child.html","2007-07-15T00:00:00Z"
"http://www.nytimes.com/2007/07/15/opinion/15sun1.html","2007-07-15T00:00:00Z"
"http://www.nytimes.com/2007/07/15/opinion/l15cheney.html","2007-07-15T00:00:00Z"
"http://www.nytimes.com/2007/07/15/washington/15prexy.html","2007-07-15T00:00:00Z"
"http://www.nytimes.com/2007/07/15/books/review/Senior-t.html","2007-07-15T00:00:00Z"
"http://www.nytimes.com/2007/07/15/opinion/nyregionopinions/NJfiscal.html","2007-07-15T00:00:00Z"
"http://www.nytimes.com/2007/07/15/opinion/15dowd.html","2007-07-15T00:00:00Z"
"http://www.nytimes.com/2007/07/15/opinion/nyregionopinions/CIplanes.html","2007-07-15T00:00:00Z"
"http://www.nytimes.com/2007/07/16/business/16ahead.html","2007-07-16T00:00:00Z"
"http://www.nytimes.com/2007/07/16/opinion/16mon3.html","2007-07-16T00:00:00Z"
"http://www.nytimes.com/2007/07/16/opinion/16mon1.html","2007-07-16T00:00:00Z"
"http://www.nytimes.com/2007/07/16/opinion/16kristof.html","2007-07-16T00:00:00Z"
"http://www.nytimes.com/2007/07/16/us/politics/16donate.html","2007-07-16T00:00:00Z"
"http://www.nytimes.com/2007/07/16/world/asia/16pakistan.html","2007-07-16T00:00:00Z"
"http://www.nytimes.com/2007/07/16/opinion/l16minority.html","2007-07-16T00:00:00Z"
"http://www.nytimes.com/2007/07/16/us/politics/16populist.html","2007-07-16T00:00:00Z"
"http://www.nytimes.com/2007/07/16/washington/16policy.html","2007-07-16T00:00:00Z"
"http://www.nytimes.com/2007/07/16/us/politics/16edwards.html","2007-07-16T00:00:00Z"
"http://www.nytimes.com/2007/07/17/opinion/17tue3.html","2007-07-17T00:00:00Z"
"http://www.nytimes.com/2007/07/17/health/17tobacco.html","2007-07-17T00:00:00Z"
"http://www.nytimes.com/2007/07/17/washington/17cong.html","2007-07-17T00:00:00Z"
"http://www.nytimes.com/2007/07/17/opinion/17brooks.html","2007-07-17T00:00:00Z"
"http://www.nytimes.com/2007/07/17/us/politics/17obama.html","2007-07-17T00:00:00Z"
"http://www.nytimes.com/2007/07/17/washington/17attorneys.html","2007-07-17T00:00:00Z"
"http://www.nytimes.com/2007/07/18/us/politics/18abort.html","2007-07-18T00:00:00Z"
"http://www.nytimes.com/2007/07/18/business/18mortgage.html","2007-07-18T00:00:00Z"
"http://www.nytimes.com/2007/07/18/opinion/18friedman.html","2007-07-18T00:00:00Z"
"http://www.nytimes.com/2007/07/18/washington/18intel.html","2007-07-18T00:00:00Z"
"http://www.nytimes.com/2007/07/18/us/18georgia.html","2007-07-18T00:00:00Z"
"http://www.nytimes.com/2007/07/18/opinion/18dowd.html","2007-07-18T00:00:00Z"
"http://www.nytimes.com/2007/07/18/washington/18cong.html","2007-07-18T00:00:00Z"
"http://www.nytimes.com/2007/07/18/washington/18contractors.html","2007-07-18T00:00:00Z"
"http://www.nytimes.com/2007/07/18/washington/18drug.html","2007-07-18T00:00:00Z"
"http://www.nytimes.com/2007/07/18/washington/18assess.html","2007-07-18T00:00:00Z"
"http://www.nytimes.com/2007/07/18/opinion/18wed1.html","2007-07-18T00:00:00Z"
"http://www.nytimes.com/2007/07/18/washington/18imports.html","2007-07-18T00:00:00Z"
"http://www.nytimes.com/2007/07/19/opinion/19collins.html","2007-07-19T00:00:00Z"
"http://www.nytimes.com/2007/07/19/washington/19cong.html","2007-07-19T00:00:00Z"
"http://www.nytimes.com/2007/07/19/washington/19energy.html","2007-07-19T00:00:00Z"
"http://www.nytimes.com/2007/07/19/washington/19elect.html","2007-07-19T00:00:00Z"
"http://www.nytimes.com/2007/07/19/opinion/l19terror.html","2007-07-19T00:00:00Z"
"http://www.nytimes.com/2007/07/19/us/politics/19edwards.html","2007-07-19T00:00:00Z"
"http://www.nytimes.com/2007/07/19/opinion/19thur2.html","2007-07-19T00:00:00Z"
"http://www.nytimes.com/2007/07/19/opinion/l19krugman.html","2007-07-19T00:00:00Z"
"http://www.nytimes.com/2007/07/19/us/politics/19campaign.html","2007-07-19T00:00:00Z"
"http://www.nytimes.com/2007/07/19/us/politics/19repubs.html","2007-07-19T00:00:00Z"
"http://www.nytimes.com/2007/07/19/opinion/19thur3.html","2007-07-19T00:00:00Z"
"http://www.nytimes.com/2007/07/19/opinion/19thur1.html","2007-07-19T00:00:00Z"
"http://www.nytimes.com/2007/07/20/opinion/20fri3.html","2007-07-20T00:00:00Z"
"http://www.nytimes.com/2007/07/20/washington/20cnd-dingell.html","2007-07-20T00:00:00Z"
"http://www.nytimes.com/2007/07/20/opinion/l20iraq.html","2007-07-20T00:00:00Z"
"http://www.nytimes.com/2007/07/20/washington/20cnd-clinton.html","2007-07-20T00:00:00Z"
"http://www.nytimes.com/2007/07/20/opinion/20krugman.html","2007-07-20T00:00:00Z"
"http://www.nytimes.com/2007/07/20/washington/20policy.html","2007-07-20T00:00:00Z"
"http://www.nytimes.com/2007/07/20/opinion/20fri1.html","2007-07-20T00:00:00Z"
"http://www.nytimes.com/2007/07/21/washington/21bush.html","2007-07-21T00:00:00Z"
"http://www.nytimes.com/2007/07/21/opinion/21sat3.html","2007-07-21T00:00:00Z"
"http://www.nytimes.com/2007/07/21/washington/21attorneys.html","2007-07-21T00:00:00Z"
"http://www.nytimes.com/2007/07/21/opinion/21sat2.html","2007-07-21T00:00:00Z"
"http://www.nytimes.com/2007/07/21/opinion/21sat1.html","2007-07-21T00:00:00Z"
"http://www.nytimes.com/2007/07/21/washington/21intel.html","2007-07-21T00:00:00Z"
"http://www.nytimes.com/2007/07/21/washington/21dingell.html","2007-07-21T00:00:00Z"
"http://www.nytimes.com/2007/07/21/business/21sec.html","2007-07-21T00:00:00Z"
"http://www.nytimes.com/2007/07/22/opinion/22rich.html","2007-07-22T00:00:00Z"
"http://www.nytimes.com/2007/07/22/opinion/nyregionopinions/22CTmackinnon.html","2007-07-22T00:00:00Z"
"http://www.nytimes.com/2007/07/22/books/review/Lewis-t.html","2007-07-22T00:00:00Z"
"http://www.nytimes.com/2007/07/22/opinion/22schiff.html","2007-07-22T00:00:00Z"
"http://www.nytimes.com/2007/07/22/us/politics/22edwards.html","2007-07-22T00:00:00Z"
"http://www.nytimes.com/2007/07/22/opinion/nyregionopinions/l22jersey.html","2007-07-22T00:00:00Z"
"http://www.nytimes.com/2007/07/22/fashion/22candidates.html","2007-07-22T00:00:00Z"
"http://www.nytimes.com/2007/07/22/opinion/nyregionopinions/CIcomptroller.html","2007-07-22T00:00:00Z"
"http://www.nytimes.com/2007/07/22/opinion/22sun3.html","2007-07-22T00:00:00Z"
"http://www.nytimes.com/2007/07/22/books/Ornstein-t.html","2007-07-22T00:00:00Z"
"http://www.nytimes.com/2007/07/22/books/review/Thomas-t.html","2007-07-22T00:00:00Z"
"http://www.nytimes.com/2007/07/22/opinion/22sun1.html","2007-07-22T00:00:00Z"
"http://www.nytimes.com/2007/07/22/opinion/22sun2.html","2007-07-22T00:00:00Z"
"http://www.nytimes.com/2007/07/22/opinion/22dowd.html","2007-07-22T00:00:00Z"
"http://www.nytimes.com/2007/07/22/opinion/l22iraq.html","2007-07-22T00:00:00Z"
"http://www.nytimes.com/2007/07/22/opinion/nyregionopinions/l22west.html","2007-07-22T00:00:00Z"
"http://www.nytimes.com/2007/07/22/us/politics/22colo.html","2007-07-22T00:00:00Z"
"http://www.nytimes.com/2007/07/23/opinion/l23dems.html","2007-07-23T00:00:00Z"
"http://www.nytimes.com/2007/07/23/opinion/23mon4.html","2007-07-23T00:00:00Z"
"http://www.nytimes.com/2007/07/23/opinion/23mon2.html","2007-07-23T00:00:00Z"
"http://www.nytimes.com/2007/07/23/opinion/23mon1.html","2007-07-23T00:00:00Z"
"http://www.nytimes.com/2007/07/23/opinion/23krugman.html","2007-07-23T00:00:00Z"
"http://www.nytimes.com/2007/07/23/business/media/23carr.html","2007-07-23T00:00:00Z"
"http://www.nytimes.com/2007/07/23/us/23gitmo.html","2007-07-23T00:00:00Z"
"http://www.nytimes.com/2007/07/23/washington/23health.html","2007-07-23T00:00:00Z"
"http://www.nytimes.com/2007/07/24/us/24poll.html","2007-07-24T00:00:00Z"
"http://www.nytimes.com/2007/07/24/business/24drugtax.html","2007-07-24T00:00:00Z"
"http://www.nytimes.com/2007/07/24/opinion/24tue3.html","2007-07-24T00:00:00Z"
"http://www.nytimes.com/2007/07/24/opinion/24brooks.html","2007-07-24T00:00:00Z"
"http://www.nytimes.com/2007/07/24/washington/24diplo.html","2007-07-24T00:00:00Z"
"http://www.nytimes.com/2007/07/24/washington/24spend.html","2007-07-24T00:00:00Z"
"http://www.nytimes.com/2007/07/24/us/politics/24debate.html","2007-07-24T00:00:00Z"
"http://www.nytimes.com/2007/07/24/washington/24spouse.html","2007-07-24T00:00:00Z"
"http://www.nytimes.com/2007/07/24/opinion/24schmitt.html","2007-07-24T00:00:00Z"
"http://www.nytimes.com/2007/07/24/us/politics/24watch.html","2007-07-24T00:00:00Z"
"http://www.nytimes.com/2007/07/25/business/25tax.html","2007-07-25T00:00:00Z"
"http://www.nytimes.com/2007/07/25/washington/25gonzales.html","2007-07-25T00:00:00Z"
"http://www.nytimes.com/2007/07/25/opinion/25weds1.html","2007-07-25T00:00:00Z"
"http://www.nytimes.com/2007/07/25/opinion/25weds3.html","2007-07-25T00:00:00Z"
"http://www.nytimes.com/2007/07/25/opinion/25dowd.html","2007-07-25T00:00:00Z"
"http://www.nytimes.com/2007/07/25/washington/25cong.html","2007-07-25T00:00:00Z"
"http://www.nytimes.com/2007/07/25/opinion/l25iraq.html","2007-07-25T00:00:00Z"
"http://www.nytimes.com/2007/07/25/washington/25maliki.html","2007-07-25T00:00:00Z"
"http://www.nytimes.com/2007/07/25/washington/25loan.html","2007-07-25T00:00:00Z"
"http://www.nytimes.com/2007/07/25/washington/25orleans.html","2007-07-25T00:00:00Z"
"http://www.nytimes.com/2007/07/25/washington/25prexy.html","2007-07-25T00:00:00Z"
"http://www.nytimes.com/2007/07/26/opinion/26thu1.html","2007-07-26T00:00:00Z"
"http://www.nytimes.com/2007/07/26/washington/26gonzales.html","2007-07-26T00:00:00Z"
"http://www.nytimes.com/2007/07/26/opinion/l26voter.html","2007-07-26T00:00:00Z"
"http://www.nytimes.com/2007/07/26/opinion/26smith.html","2007-07-26T00:00:00Z"
"http://www.nytimes.com/2007/07/26/opinion/26thu2.html","2007-07-26T00:00:00Z"
"http://www.nytimes.com/2007/07/26/opinion/26collins.html","2007-07-26T00:00:00Z"
"http://www.nytimes.com/2007/07/26/opinion/26kristof.html","2007-07-26T00:00:00Z"
"http://www.nytimes.com/2007/07/26/us/politics/26jets.html","2007-07-26T00:00:00Z"
"http://www.nytimes.com/2007/07/26/washington/26farm.html","2007-07-26T00:00:00Z"
"http://www.nytimes.com/2007/07/26/movies/26ferg.html","2007-07-26T00:00:00Z"
"http://www.nytimes.com/2007/07/26/washington/26cong.html","2007-07-26T00:00:00Z"
"http://www.nytimes.com/2007/07/26/opinion/l26exit.html","2007-07-26T00:00:00Z"
"http://www.nytimes.com/2007/07/26/washington/26contempt.html","2007-07-26T00:00:00Z"
"http://www.nytimes.com/2007/07/26/opinion/l26diplo.html","2007-07-26T00:00:00Z"
"http://www.nytimes.com/2007/07/26/opinion/l26imperial.html","2007-07-26T00:00:00Z"
"http://www.nytimes.com/2007/07/27/washington/27gonzales.html","2007-07-27T00:00:00Z"
"http://www.nytimes.com/2007/07/27/opinion/l27contempt.html","2007-07-27T00:00:00Z"
"http://www.nytimes.com/2007/07/27/opinion/l27energy.html","2007-07-27T00:00:00Z"
"http://www.nytimes.com/2007/07/27/opinion/27fri1.html","2007-07-27T00:00:00Z"
"http://www.nytimes.com/2007/07/27/us/politics/27web-hulse.html","2007-07-27T00:00:00Z"
"http://www.nytimes.com/2007/07/27/us/27gitmo.html","2007-07-27T00:00:00Z"
"http://www.nytimes.com/2007/07/27/business/27currency.html","2007-07-27T00:00:00Z"
"http://www.nytimes.com/2007/07/27/opinion/27brooks.html","2007-07-27T00:00:00Z"
"http://www.nytimes.com/2007/07/27/opinion/27fri3.html","2007-07-27T00:00:00Z"
"http://www.nytimes.com/2007/07/27/movies/27sigh.html","2007-07-27T00:00:00Z"
"http://www.nytimes.com/2007/07/27/opinion/l27iraq.html","2007-07-27T00:00:00Z"
"http://www.nytimes.com/2007/07/27/washington/27cong.html","2007-07-27T00:00:00Z"
"http://www.nytimes.com/2007/07/27/washington/27specter.html","2007-07-27T00:00:00Z"
"http://www.nytimes.com/2007/07/27/washington/27inquire.html","2007-07-27T00:00:00Z"
"http://www.nytimes.com/2007/07/27/opinion/l27war.html","2007-07-27T00:00:00Z"
"http://www.nytimes.com/2007/07/28/opinion/28scheiber.html","2007-07-28T00:00:00Z"
"http://www.nytimes.com/2007/07/28/washington/28home.html","2007-07-28T00:00:00Z"
"http://www.nytimes.com/2007/07/28/us/28vote.html","2007-07-28T00:00:00Z"
"http://www.nytimes.com/2007/07/28/washington/28director.html","2007-07-28T00:00:00Z"
"http://www.nytimes.com/2007/07/28/washington/28weapons.html","2007-07-28T00:00:00Z"
"http://www.nytimes.com/2007/07/29/opinion/29sun1.html","2007-07-29T00:00:00Z"
"http://www.nytimes.com/2007/07/29/books/review/Noah-t.html","2007-07-29T00:00:00Z"
"http://www.nytimes.com/2007/07/29/opinion/nyregionopinions/l29conn.html","2007-07-29T00:00:00Z"
"http://www.nytimes.com/2007/07/29/opinion/29rich.html","2007-07-29T00:00:00Z"
"http://www.nytimes.com/2007/07/29/us/politics/29letter.html","2007-07-29T00:00:00Z"
"http://www.nytimes.com/2007/07/29/education/edlife/nocera.html","2007-07-29T00:00:00Z"
"http://www.nytimes.com/2007/07/29/opinion/nyregionopinions/NJlautenberg.html","2007-07-29T00:00:00Z"
"http://www.nytimes.com/2007/07/29/books/review/Power-t.html","2007-07-29T00:00:00Z"
"http://www.nytimes.com/2007/07/29/opinion/l29orleans.html","2007-07-29T00:00:00Z"
"http://www.nytimes.com/2007/07/30/opinion/l30courts.html","2007-07-30T00:00:00Z"
"http://www.nytimes.com/2007/07/30/nyregion/30spitzer.html","2007-07-30T00:00:00Z"
"http://www.nytimes.com/2007/07/30/us/politics/30romney.html","2007-07-30T00:00:00Z"
"http://www.nytimes.com/2007/07/30/opinion/30kristof.html","2007-07-30T00:00:00Z"
"http://www.nytimes.com/2007/07/30/us/politics/30abortion.html","2007-07-30T00:00:00Z"
"http://www.nytimes.com/2007/07/30/opinion/30krugman.html","2007-07-30T00:00:00Z"
"http://www.nytimes.com/2007/07/30/opinion/30mon3.html","2007-07-30T00:00:00Z"
"http://www.nytimes.com/2007/07/31/us/politics/31unions.html","2007-07-31T00:00:00Z"
"http://www.nytimes.com/2007/07/31/world/asia/31briefs-sexslavery.html","2007-07-31T00:00:00Z"
"http://www.nytimes.com/2007/07/31/washington/31nuclear.html","2007-07-31T00:00:00Z"
"http://www.nytimes.com/2007/07/31/us/politics/31fred.html","2007-07-31T00:00:00Z"
"http://www.nytimes.com/2007/07/31/world/africa/31food.html","2007-07-31T00:00:00Z"
"http://www.nytimes.com/2007/07/31/washington/31stevens.html","2007-07-31T00:00:00Z"
"http://www.nytimes.com/2007/07/31/us/politics/31chelsea.html","2007-07-31T00:00:00Z"
"http://www.nytimes.com/2007/07/31/opinion/31tue1.html","2007-07-31T00:00:00Z"
"http://www.nytimes.com/2007/07/31/opinion/31tue2.html","2007-07-31T00:00:00Z"
"http://www.nytimes.com/2007/07/31/business/31oxy.html","2007-07-31T00:00:00Z"
"http://www.nytimes.com/2007/07/31/nyregion/31clarke.html","2007-07-31T00:00:00Z"
"http://www.nytimes.com/2007/07/31/opinion/l31gonzales.html","2007-07-31T00:00:00Z"
"http://www.nytimes.com/2007/07/31/washington/31child.html","2007-07-31T00:00:00Z"
