"url","pub_date"
"http://www.nytimes.com/2010/10/23/us/politics/23dems.html","2010-10-23T00:00:00Z"
"http://www.nytimes.com/2010/10/24/fashion/24Wallace.html","2010-10-24T00:00:00Z"
"http://www.nytimes.com/2010/10/23/us/politics/23unions.html","2010-10-23T00:00:00Z"
"http://www.nytimes.com/2010/10/23/sports/23lobby.html","2010-10-23T00:00:00Z"
"http://www.nytimes.com/2010/10/23/nyregion/23trailer.html","2010-10-23T00:00:00Z"
"http://www.nytimes.com/2010/10/23/us/politics/23brfs-BLAGOJEVICHW_BRF.html","2010-10-23T00:00:00Z"
"http://www.nytimes.com/2010/10/23/us/politics/23kentucky.html","2010-10-23T00:00:00Z"
"http://www.nytimes.com/2010/10/23/us/politics/23brfs-SCRUTINYOFGO_BRF.html","2010-10-23T00:00:00Z"
"http://www.nytimes.com/2010/10/23/us/politics/23minngov.html","2010-10-23T00:00:00Z"
"http://www.nytimes.com/2010/10/23/us/politics/23obama.html","2010-10-23T00:00:00Z"
"http://www.nytimes.com/2010/10/23/us/23california.html","2010-10-23T00:00:00Z"
"http://www.nytimes.com/2010/10/23/opinion/23collins.html","2010-10-23T00:00:00Z"
"http://www.nytimes.com/2010/10/23/opinion/23sat3.html","2010-10-23T00:00:00Z"
"http://www.nytimes.com/2010/10/24/weekinreview/24schwartz.html","2010-10-24T00:00:00Z"
"http://www.nytimes.com/2010/10/24/us/politics/24obama.html","2010-10-24T00:00:00Z"
"http://www.nytimes.com/2010/10/24/weekinreview/24baker.html","2010-10-24T00:00:00Z"
"http://www.nytimes.com/2010/10/24/business/24view.html","2010-10-24T00:00:00Z"
"http://www.nytimes.com/2010/10/24/us/politics/24cable.html","2010-10-24T00:00:00Z"
"http://www.nytimes.com/2010/10/24/us/politics/24campaign.html","2010-10-24T00:00:00Z"
"http://www.nytimes.com/2010/10/24/opinion/24dowd.html","2010-10-24T00:00:00Z"
"http://www.nytimes.com/2010/10/24/opinion/l24brokaw.html","2010-10-24T00:00:00Z"
"http://www.nytimes.com/2010/10/24/health/policy/24exchange.html","2010-10-24T00:00:00Z"
"http://www.nytimes.com/2010/10/24/us/politics/24rally.html","2010-10-24T00:00:00Z"
"http://www.nytimes.com/2010/10/24/us/24cncwarren.html","2010-10-24T00:00:00Z"
"http://www.nytimes.com/2010/10/24/opinion/24greenberg.html","2010-10-24T00:00:00Z"
"http://www.nytimes.com/2010/10/24/opinion/24pizarro.html","2010-10-24T00:00:00Z"
"http://www.nytimes.com/2010/10/24/opinion/24berman.html","2010-10-24T00:00:00Z"
"http://www.nytimes.com/2010/10/25/us/politics/25talkshows.html","2010-10-25T00:00:00Z"
"http://www.nytimes.com/2010/10/25/us/politics/25transgender.html","2010-10-25T00:00:00Z"
"http://www.nytimes.com/2010/10/25/us/politics/25mood.html","2010-10-25T00:00:00Z"
"http://www.nytimes.com/2010/10/25/opinion/l25brooks.html","2010-10-25T00:00:00Z"
"http://www.nytimes.com/2010/10/25/us/politics/25agenda.html","2010-10-25T00:00:00Z"
"http://www.nytimes.com/2010/10/25/us/politics/25groups.html","2010-10-25T00:00:00Z"
"http://www.nytimes.com/2010/10/25/opinion/lweb25dems.html","2010-10-25T00:00:00Z"
"http://www.nytimes.com/2010/10/25/us/politics/25mass.html","2010-10-25T00:00:00Z"
"http://www.nytimes.com/2010/10/25/opinion/25mayer.html","2010-10-25T00:00:00Z"
"http://www.nytimes.com/2010/10/25/opinion/25krugman.html","2010-10-25T00:00:00Z"
"http://www.nytimes.com/2010/10/25/nyregion/25debate.html","2010-10-25T00:00:00Z"
"http://www.nytimes.com/2010/10/25/opinion/25douthat.html","2010-10-25T00:00:00Z"
"http://www.nytimes.com/2010/10/26/us/politics/26clinton.html","2010-10-26T00:00:00Z"
"http://www.nytimes.com/2010/10/26/us/politics/26minnick.html","2010-10-26T00:00:00Z"
"http://www.nytimes.com/2010/10/26/us/politics/26turnout.html","2010-10-26T00:00:00Z"
"http://www.nytimes.com/2010/10/26/us/politics/26fiscal.html","2010-10-26T00:00:00Z"
"http://www.nytimes.com/2010/10/26/us/politics/26alaska.html","2010-10-26T00:00:00Z"
"http://www.nytimes.com/2010/10/26/opinion/26brooks.html","2010-10-26T00:00:00Z"
"http://www.nytimes.com/2010/10/27/opinion/27friedman.html","2010-10-27T00:00:00Z"
"http://www.nytimes.com/2010/10/27/us/politics/27money.html","2010-10-27T00:00:00Z"
"http://www.nytimes.com/2010/10/27/us/politics/27chairs.html","2010-10-27T00:00:00Z"
"http://www.nytimes.com/2010/10/27/us/politics/27colorado.html","2010-10-27T00:00:00Z"
"http://www.nytimes.com/2010/10/27/us/politics/27health.html","2010-10-27T00:00:00Z"
"http://www.nytimes.com/2010/10/28/us/politics/28bai.html","2010-10-28T00:00:00Z"
"http://www.nytimes.com/2010/10/28/us/politics/28poll.html","2010-10-28T00:00:00Z"
"http://www.nytimes.com/2010/10/28/us/politics/28searchlight.html","2010-10-28T00:00:00Z"
"http://www.nytimes.com/2010/10/28/us/politics/28obama.html","2010-10-28T00:00:00Z"
"http://www.nytimes.com/2010/10/28/opinion/l28brooks.html","2010-10-28T00:00:00Z"
"http://www.nytimes.com/2010/10/28/opinion/28collins.html","2010-10-28T00:00:00Z"
"http://www.nytimes.com/2010/10/28/opinion/28thurs2.html","2010-10-28T00:00:00Z"
"http://www.nytimes.com/2010/10/29/business/economy/29fed.html","2010-10-29T00:00:00Z"
"http://www.nytimes.com/2010/10/29/us/politics/29hispanics.html","2010-10-29T00:00:00Z"
"http://www.nytimes.com/2010/10/29/opinion/l29science.html","2010-10-29T00:00:00Z"
"http://www.nytimes.com/2010/10/29/opinion/l29bluedog.html","2010-10-29T00:00:00Z"
"http://www.nytimes.com/2010/10/29/us/politics/29rally.html","2010-10-29T00:00:00Z"
"http://www.nytimes.com/2010/10/29/us/politics/29california.html","2010-10-29T00:00:00Z"
"http://www.nytimes.com/2010/10/29/us/politics/29schumer.html","2010-10-29T00:00:00Z"
"http://www.nytimes.com/2010/10/29/us/politics/29florida.html","2010-10-29T00:00:00Z"
"http://www.nytimes.com/2010/10/29/opinion/29krugman.html","2010-10-29T00:00:00Z"
"http://www.nytimes.com/2010/10/29/us/politics/29switch.html","2010-10-29T00:00:00Z"
"http://www.nytimes.com/2010/10/30/us/politics/30alaska.html","2010-10-30T00:00:00Z"
"http://www.nytimes.com/2010/10/30/us/politics/30coal.html","2010-10-30T00:00:00Z"
"http://www.nytimes.com/2010/10/30/us/politics/30ohio.html","2010-10-30T00:00:00Z"
"http://www.nytimes.com/2010/10/30/us/politics/30repubs.html","2010-10-30T00:00:00Z"
"http://www.nytimes.com/2010/10/30/us/politics/30florida.html","2010-10-30T00:00:00Z"
"http://www.nytimes.com/2010/10/30/us/politics/30cash.html","2010-10-30T00:00:00Z"
"http://www.nytimes.com/2010/10/30/us/politics/30illinois.html","2010-10-30T00:00:00Z"
"http://www.nytimes.com/2010/10/30/opinion/lweb30chamber.html","2010-10-30T00:00:00Z"
"http://www.nytimes.com/2010/10/30/opinion/30sat3.html","2010-10-30T00:00:00Z"
"http://www.nytimes.com/2010/10/30/opinion/30collins.html","2010-10-30T00:00:00Z"
"http://www.nytimes.com/2010/10/30/opinion/lweb30health.html","2010-10-30T00:00:00Z"
"http://www.nytimes.com/2010/10/31/realestate/31Deal2.html","2010-10-31T00:00:00Z"
"http://www.nytimes.com/2010/10/31/magazine/31FOB-Q4-t.html","2010-10-31T00:00:00Z"
"http://www.nytimes.com/2010/10/31/books/review/Brookhiser-t.html","2010-10-31T00:00:00Z"
"http://www.nytimes.com/2010/10/31/fashion/31Concession.html","2010-10-31T00:00:00Z"
"http://www.nytimes.com/2010/10/31/us/politics/31prexy.html","2010-10-31T00:00:00Z"
"http://www.nytimes.com/2010/10/31/weekinreview/31bai.html","2010-10-31T00:00:00Z"
"http://www.nytimes.com/2010/10/31/weekinreview/31baker.html","2010-10-31T00:00:00Z"
"http://www.nytimes.com/2010/10/31/us/politics/31rally.html","2010-10-31T00:00:00Z"
"http://www.nytimes.com/2010/10/31/us/politics/31senate.html","2010-10-31T00:00:00Z"
"http://www.nytimes.com/2010/10/31/opinion/31rich.html","2010-10-31T00:00:00Z"
"http://www.nytimes.com/2010/10/31/us/31caucus.html","2010-10-31T00:00:00Z"
"http://www.nytimes.com/2010/10/31/opinion/31dowd.html","2010-10-31T00:00:00Z"
"http://www.nytimes.com/2010/10/31/opinion/31kristof.html","2010-10-31T00:00:00Z"
"http://www.nytimes.com/2010/10/31/us/politics/31press.html","2010-10-31T00:00:00Z"
"http://www.nytimes.com/2010/10/31/us/politics/31ads.html","2010-10-31T00:00:00Z"
"http://www.nytimes.com/2010/10/31/us/politics/31medicare.html","2010-10-31T00:00:00Z"
"http://www.nytimes.com/2010/10/31/opinion/l31politics.html","2010-10-31T00:00:00Z"
"http://www.nytimes.com/2010/10/31/us/31cncwarren.html","2010-10-31T00:00:00Z"
"http://www.nytimes.com/2010/10/31/us/31bcsanfran.html","2010-10-31T00:00:00Z"
"http://www.nytimes.com/2010/10/31/us/31bcweber.html","2010-10-31T00:00:00Z"
"http://www.nytimes.com/2010/10/31/nyregion/31cuomo.html","2010-10-31T00:00:00Z"
