"url","pub_date"
"http://www.nytimes.com/2014/03/22/us/rhode-island-raids-target-speaker-of-state-house-but-reason-unclear.html","2014-03-22T00:00:00Z"
"http://www.nytimes.com/2014/03/22/opinion/a-womens-history-museum-at-last.html","2014-03-22T00:00:00Z"
"http://www.nytimes.com/2014/03/22/us/the-seat-doesnt-exist-thats-why-the-senator-is-campaigning-so-hard.html","2014-03-22T00:00:00Z"
"http://www.nytimes.com/2014/03/23/magazine/scott-brown.html","2014-03-23T00:00:00Z"
"http://www.nytimes.com/2014/03/23/business/economic-view-when-the-scientist-is-also-a-philosopher.html","2014-03-23T00:00:00Z"
"http://www.nytimes.com/2014/03/23/opinion/sunday/the-sequester-and-the-homeless.html","2014-03-23T00:00:00Z"
"http://www.nytimes.com/2014/03/23/opinion/sunday/a-common-core-for-all-of-us.html","2014-03-23T00:00:00Z"
"http://www.nytimes.com/2014/03/23/opinion/sunday/dowd-palmy-days-for-jerry.html","2014-03-23T00:00:00Z"
"http://www.nytimes.com/2014/03/23/us/politics/montana-ex-guardsman-now-must-fight-to-keep-senate-seat-given-to-him.html","2014-03-23T00:00:00Z"
"http://www.nytimes.com/2014/03/23/us/the-catholic-roots-of-obamas-activism.html","2014-03-23T00:00:00Z"
"http://www.nytimes.com/2014/03/24/us/politics/two-claims-for-reagans-mantle.html","2014-03-24T00:00:00Z"
"http://www.nytimes.com/2014/03/24/opinion/overseeing-the-internet.html","2014-03-24T00:00:00Z"
"http://www.nytimes.com/2014/03/24/opinion/krugman-wealth-over-work.html","2014-03-24T00:00:00Z"
"http://www.nytimes.com/2014/03/24/world/europe/3-presidents-and-a-riddle-named-putin.html","2014-03-24T00:00:00Z"
"http://www.nytimes.com/2014/03/23/us/howard-h-callaway-strategist-who-helped-gop-rise-in-south-dies-at-86.html","2014-03-25T00:00:00Z"
"http://www.nytimes.com/2014/03/24/us/politics/ukraine-aid-leads-agenda-as-congress-returns.html","2014-03-25T00:00:00Z"
"http://www.nytimes.com/2014/03/25/opinion/how-the-irs-created-a-campaign-spending-mess.html","2014-03-25T00:00:00Z"
"http://www.nytimes.com/2014/03/25/us/obama-to-seek-nsa-curb-on-call-data.html","2014-03-25T00:00:00Z"
"http://www.nytimes.com/2014/03/26/us/politics/once-intent-on-bringing-down-a-clinton-now-raising-up-another.html","2014-03-26T00:00:00Z"
"http://www.nytimes.com/2014/03/26/us/politics/court-hearing-suggests-serious-challenge-to-health-care-law.html","2014-03-26T00:00:00Z"
"http://www.nytimes.com/2014/03/26/opinion/gop-and-food-stamps.html","2014-03-26T00:00:00Z"
"http://www.nytimes.com/2014/03/26/us/politics/obama-says-nsa-curbs-would-address-worries.html","2014-03-26T00:00:00Z"
"http://www.nytimes.com/2014/03/26/opinion/mr-obamas-limits-on-phone-records.html","2014-03-26T00:00:00Z"
"http://www.nytimes.com/2014/03/26/us/politics/democrats-as-part-of-midterm-strategy-to-schedule-votes-on-pocketbook-issues.html","2014-03-26T00:00:00Z"
"http://www.nytimes.com/2014/03/26/us/politics/rhode-island-house-elects-a-speaker-after-an-abrupt-resignation.html","2014-03-26T00:00:00Z"
"http://www.nytimes.com/2014/03/26/us/politics/momentum-is-building-for-museum-on-women.html","2014-03-26T00:00:00Z"
"http://www.nytimes.com/2014/03/26/opinion/edsall-how-strong-will-the-anti-democratic-backlash-be.html","2014-03-26T00:00:00Z"
"http://www.nytimes.com/2014/03/27/us/politics/democrats-to-try-long-shot-tactic-for-house-immigration-vote.html","2014-03-27T00:00:00Z"
"http://www.nytimes.com/2014/03/27/opinion/kristof-a-nation-of-takers.html","2014-03-27T00:00:00Z"
"http://www.nytimes.com/2014/03/27/opinion/collins-the-season-of-the-twitch.html","2014-03-27T00:00:00Z"
"http://www.nytimes.com/2014/03/27/opinion/mr-mcconnells-latest-mischief.html","2014-03-27T00:00:00Z"
"http://www.nytimes.com/2014/03/27/us/new-behavior-problems-at-secret-service-amid-tougher-rules-and-scrutiny.html","2014-03-27T00:00:00Z"
"http://www.nytimes.com/2014/03/28/us/politics/james-r-schlesinger-cold-war-hard-liner-dies-at-85.html","2014-03-28T00:00:00Z"
"http://www.nytimes.com/2014/03/28/opinion/krugman-americas-taxation-tradition.html","2014-03-28T00:00:00Z"
"http://www.nytimes.com/2014/03/28/opinion/a-whitewash-for-gov-christie.html","2014-03-28T00:00:00Z"
"http://www.nytimes.com/2014/03/28/us/using-flags-to-focus-on-veteran-suicides.html","2014-03-28T00:00:00Z"
"http://www.nytimes.com/2014/03/28/us/obama-nominates-new-chairman-for-consumer-protection-agency.html","2014-03-28T00:00:00Z"
"http://www.nytimes.com/2014/03/29/us/politics/bill-clinton-white-house-papers.html","2014-03-29T00:00:00Z"
"http://www.nytimes.com/2014/03/29/opinion/gop-bias-against-voters.html","2014-03-29T00:00:00Z"
"http://www.nytimes.com/2014/03/29/opinion/blow-the-split-of-the-ages.html","2014-03-29T00:00:00Z"
"http://www.nytimes.com/2014/03/30/business/all-public-comments-are-welcome-then-what.html","2014-03-30T00:00:00Z"
"http://www.nytimes.com/2014/03/30/opinion/sunday/dignity-is-a-constitutional-principle.html","2014-03-30T00:00:00Z"
"http://www.nytimes.com/2014/03/30/us/california-farmers-short-of-labor-and-patience.html","2014-03-30T00:00:00Z"
"http://www.nytimes.com/2014/03/31/us/hopes-frustrated-many-latinos-reject-the-ballot-box-altogether.html","2014-03-31T00:00:00Z"
"http://www.nytimes.com/2014/03/31/us/feinstein-gives-tentative-nod-to-data-curbs.html","2014-03-31T00:00:00Z"
"http://www.nytimes.com/2014/03/31/opinion/the-senates-discourtesy-to-judges.html","2014-03-31T00:00:00Z"
"http://www.nytimes.com/2014/03/31/us/in-new-health-care-era-blessings-and-hurdles.html","2014-03-31T00:00:00Z"
