"url","pub_date"
"http://www.nytimes.com/2011/02/05/opinion/05collins.html","2011-02-05T00:00:00Z"
"http://www.nytimes.com/2011/02/06/us/06palin.html","2011-02-06T00:00:00Z"
"http://www.nytimes.com/2011/02/06/opinion/06sun1.html","2011-02-06T00:00:00Z"
"http://www.nytimes.com/2011/02/06/weekinreview/06liptak.html","2011-02-06T00:00:00Z"
"http://www.nytimes.com/2011/02/06/opinion/06sun3.html","2011-02-06T00:00:00Z"
"http://www.nytimes.com/2011/02/06/us/politics/06ttramsey.html","2011-02-06T00:00:00Z"
"http://www.nytimes.com/2011/02/07/us/politics/07townhalls.html","2011-02-07T00:00:00Z"
"http://www.nytimes.com/2011/02/07/opinion/07douthat.html","2011-02-07T00:00:00Z"
"http://www.nytimes.com/2011/02/08/us/politics/08earmark.html","2011-02-08T00:00:00Z"
"http://www.nytimes.com/2011/02/08/us/politics/08obama.html","2011-02-08T00:00:00Z"
"http://www.nytimes.com/2011/02/08/us/politics/08muslim.html","2011-02-08T00:00:00Z"
"http://www.nytimes.com/2011/02/08/opinion/lweb08finance.html","2011-02-08T00:00:00Z"
"http://www.nytimes.com/2011/02/08/opinion/08tribe.html","2011-02-08T00:00:00Z"
"http://www.nytimes.com/2011/02/08/opinion/08tue1.html","2011-02-08T00:00:00Z"
"http://www.nytimes.com/2011/02/09/opinion/09Bernstein.html","2011-02-09T00:00:00Z"
"http://www.nytimes.com/2011/02/09/business/09housing.html","2011-02-09T00:00:00Z"
"http://www.nytimes.com/2011/02/09/health/09malpractice.html","2011-02-09T00:00:00Z"
"http://www.nytimes.com/2011/02/09/us/politics/09states.html","2011-02-09T00:00:00Z"
"http://www.nytimes.com/2011/02/09/us/politics/09republicans.html","2011-02-09T00:00:00Z"
"http://www.nytimes.com/2011/02/10/business/economy/10fed.html","2011-02-10T00:00:00Z"
"http://www.nytimes.com/2011/02/10/business/10trade.html","2011-02-10T00:00:00Z"
"http://www.nytimes.com/2011/02/10/us/politics/10fake-twitter.html","2011-02-10T00:00:00Z"
"http://www.nytimes.com/2011/02/10/us/politics/10congress.html","2011-02-10T00:00:00Z"
"http://www.nytimes.com/2011/02/10/us/politics/10webb.html","2011-02-10T00:00:00Z"
"http://www.nytimes.com/2011/02/10/opinion/lweb10immig.html","2011-02-10T00:00:00Z"
"http://www.nytimes.com/2011/02/10/opinion/10collins.html","2011-02-10T00:00:00Z"
"http://www.nytimes.com/2011/02/10/opinion/10thu2.html","2011-02-10T00:00:00Z"
"http://www.nytimes.com/2011/02/10/opinion/10thu1.html","2011-02-10T00:00:00Z"
"http://www.nytimes.com/2011/02/11/us/politics/11congress.html","2011-02-11T00:00:00Z"
"http://www.nytimes.com/2011/02/11/us/politics/11brfs-LASTTRIALINA_BRF.html","2011-02-11T00:00:00Z"
"http://www.nytimes.com/2011/02/11/opinion/11brooks.html","2011-02-11T00:00:00Z"
"http://www.nytimes.com/2011/02/11/opinion/11fri1.html","2011-02-11T00:00:00Z"
"http://www.nytimes.com/2011/02/11/us/politics/11bai.html","2011-02-11T00:00:00Z"
"http://www.nytimes.com/2011/02/11/opinion/11fri3.html","2011-02-11T00:00:00Z"
"http://www.nytimes.com/2011/02/12/business/12housing.html","2011-02-12T00:00:00Z"
"http://www.nytimes.com/2011/02/12/us/politics/12congress.html","2011-02-12T00:00:00Z"
"http://www.nytimes.com/2011/02/12/us/politics/12borrow.html","2011-02-12T00:00:00Z"
"http://www.nytimes.com/2011/02/12/us/politics/12bai.html","2011-02-12T00:00:00Z"
"http://www.nytimes.com/2011/02/12/opinion/12sat3.html","2011-02-12T00:00:00Z"
"http://www.nytimes.com/2011/02/12/opinion/12herbert.html","2011-02-12T00:00:00Z"
"http://www.nytimes.com/2011/02/12/opinion/12collins.html","2011-02-12T00:00:00Z"
"http://www.nytimes.com/2011/02/12/us/politics/12republicans.html","2011-02-12T00:00:00Z"
"http://www.nytimes.com/2011/02/13/books/review/Tanenhaus-t.html","2011-02-13T00:00:00Z"
"http://www.nytimes.com/2011/02/13/us/politics/13budget.html","2011-02-13T00:00:00Z"
"http://www.nytimes.com/2011/02/13/us/13stevens.html","2011-02-13T00:00:00Z"
"http://www.nytimes.com/2011/02/13/us/politics/13agriculture.html","2011-02-13T00:00:00Z"
"http://www.nytimes.com/2011/02/13/weekinreview/13baker.html","2011-02-13T00:00:00Z"
"http://www.nytimes.com/2011/02/14/us/politics/14budget.html","2011-02-14T00:00:00Z"
"http://www.nytimes.com/2011/02/14/opinion/14krugman.html","2011-02-14T00:00:00Z"
"http://www.nytimes.com/2011/02/14/opinion/14mon2.html","2011-02-14T00:00:00Z"
"http://www.nytimes.com/2011/02/14/opinion/14mon1.html","2011-02-14T00:00:00Z"
"http://www.nytimes.com/2011/02/15/us/15education.html","2011-02-15T00:00:00Z"
"http://www.nytimes.com/2011/02/15/opinion/l15herbert.html","2011-02-15T00:00:00Z"
"http://www.nytimes.com/2011/02/15/us/politics/15terror.html","2011-02-15T00:00:00Z"
"http://www.nytimes.com/2011/02/15/us/15brfs-JEFFFLAKESEE_BRF.html","2011-02-15T00:00:00Z"
"http://www.nytimes.com/2011/02/15/us/15brfs-EXCANDIDATEG_BRF.html","2011-02-15T00:00:00Z"
"http://www.nytimes.com/2011/02/15/health/policy/15health.html","2011-02-15T00:00:00Z"
"http://www.nytimes.com/2011/02/15/us/politics/15congress.html","2011-02-15T00:00:00Z"
"http://www.nytimes.com/2011/02/15/world/asia/15envoy.html","2011-02-15T00:00:00Z"
"http://www.nytimes.com/2011/02/16/books/16book.html","2011-02-16T00:00:00Z"
"http://www.nytimes.com/2011/02/16/opinion/16dodaro.html","2011-02-16T00:00:00Z"
"http://www.nytimes.com/2011/02/16/us/politics/16obama.html","2011-02-16T00:00:00Z"
"http://www.nytimes.com/2011/02/16/world/middleeast/16diplomacy.html","2011-02-16T00:00:00Z"
"http://www.nytimes.com/2011/02/17/us/17rail.html","2011-02-17T00:00:00Z"
"http://www.nytimes.com/2011/02/17/business/17crisis.html","2011-02-17T00:00:00Z"
"http://www.nytimes.com/2011/02/17/us/politics/17boehner.html","2011-02-17T00:00:00Z"
"http://www.nytimes.com/2011/02/17/us/17christie.html","2011-02-17T00:00:00Z"
"http://www.nytimes.com/2011/02/17/opinion/17thu1.html","2011-02-17T00:00:00Z"
"http://www.nytimes.com/2011/02/18/us/politics/18palin.html","2011-02-18T00:00:00Z"
"http://www.nytimes.com/2011/02/18/us/politics/18congress.html","2011-02-18T00:00:00Z"
"http://www.nytimes.com/2011/02/18/us/politics/18parenthood.html","2011-02-18T00:00:00Z"
"http://www.nytimes.com/2011/02/18/us/politics/18cncwarren.html","2011-02-18T00:00:00Z"
"http://www.nytimes.com/2011/02/19/us/politics/19scene.html","2011-02-19T00:00:00Z"
"http://www.nytimes.com/2011/02/19/us/politics/19brfs-Bingaman.html","2011-02-19T00:00:00Z"
"http://www.nytimes.com/2011/02/19/opinion/19collins.html","2011-02-19T00:00:00Z"
"http://www.nytimes.com/2011/02/20/us/politics/20congress.html","2011-02-20T00:00:00Z"
"http://www.nytimes.com/2011/02/20/opinion/20sun3.html","2011-02-20T00:00:00Z"
"http://www.nytimes.com/2011/02/20/us/politics/20republicans.html","2011-02-20T00:00:00Z"
"http://www.nytimes.com/2011/02/21/us/politics/21democrats.html","2011-02-21T00:00:00Z"
"http://www.nytimes.com/2011/02/21/business/21patent.html","2011-02-21T00:00:00Z"
"http://www.nytimes.com/2011/02/21/opinion/l21campaign.html","2011-02-21T00:00:00Z"
"http://www.nytimes.com/2011/02/21/opinion/21mon4.html","2011-02-21T00:00:00Z"
"http://www.nytimes.com/2011/02/21/opinion/21mon2.html","2011-02-21T00:00:00Z"
"http://www.nytimes.com/2011/02/21/us/politics/21republicans.html","2011-02-21T00:00:00Z"
"http://www.nytimes.com/2011/02/21/us/politics/21caucus.html","2011-02-21T00:00:00Z"
"http://www.nytimes.com/2011/02/21/us/politics/21civility.html","2011-02-21T00:00:00Z"
"http://www.nytimes.com/2011/02/22/us/22nathanson.html","2011-02-22T00:00:00Z"
"http://www.nytimes.com/2011/02/22/us/22koch.html","2011-02-22T00:00:00Z"
"http://www.nytimes.com/2011/02/22/health/policy/22care.html","2011-02-22T00:00:00Z"
"http://www.nytimes.com/2011/02/22/us/politics/22friends.html","2011-02-22T00:00:00Z"
"http://www.nytimes.com/2011/02/22/opinion/22tue1.html","2011-02-22T00:00:00Z"
"http://www.nytimes.com/2011/02/22/opinion/22tue3.html","2011-02-22T00:00:00Z"
"http://www.nytimes.com/2011/02/22/opinion/22buckley.html","2011-02-22T00:00:00Z"
"http://www.nytimes.com/2011/02/23/us/politics/23budget.html","2011-02-23T00:00:00Z"
"http://www.nytimes.com/2011/02/23/us/politics/23repeal.html","2011-02-23T00:00:00Z"
"http://www.nytimes.com/2011/02/23/health/policy/23health.html","2011-02-23T00:00:00Z"
"http://www.nytimes.com/2011/02/23/science/earth/23virginia.html","2011-02-23T00:00:00Z"
"http://www.nytimes.com/2011/02/24/us/politics/24spend.html","2011-02-24T00:00:00Z"
"http://www.nytimes.com/2011/02/24/opinion/24collins.html","2011-02-24T00:00:00Z"
"http://www.nytimes.com/2011/02/24/us/24brfs-DALLASMAYORR_BRF.html","2011-02-24T00:00:00Z"
"http://www.nytimes.com/2011/02/25/us/25states.html","2011-02-25T00:00:00Z"
"http://www.nytimes.com/2011/02/25/world/asia/25military.html","2011-02-25T00:00:00Z"
"http://www.nytimes.com/2011/02/25/us/politics/25freshmen.html","2011-02-25T00:00:00Z"
"http://www.nytimes.com/2011/02/25/us/25statesbox.html","2011-02-25T00:00:00Z"
"http://www.nytimes.com/2011/02/26/us/politics/26senate.html","2011-02-26T00:00:00Z"
"http://www.nytimes.com/2011/02/26/us/politics/26budget.html","2011-02-26T00:00:00Z"
"http://www.nytimes.com/2011/02/26/opinion/26collins.html","2011-02-26T00:00:00Z"
"http://www.nytimes.com/2011/02/26/opinion/l26wilderness.html","2011-02-26T00:00:00Z"
"http://www.nytimes.com/2011/02/26/opinion/26sat1.html","2011-02-26T00:00:00Z"
"http://www.nytimes.com/2011/02/27/magazine/27FOB-WWLN-t.html","2011-02-27T00:00:00Z"
"http://www.nytimes.com/2011/02/27/us/politics/27cong.html","2011-02-27T00:00:00Z"
"http://www.nytimes.com/2011/02/27/weekinreview/27liptak.html","2011-02-27T00:00:00Z"
"http://www.nytimes.com/2011/02/27/opinion/27sun3.html","2011-02-27T00:00:00Z"
"http://www.nytimes.com/2011/02/27/opinion/27rich.html","2011-02-27T00:00:00Z"
"http://www.nytimes.com/2011/02/27/us/politics/27teaparty.html","2011-02-27T00:00:00Z"
"http://www.nytimes.com/2011/02/28/business/28patent.html","2011-02-28T00:00:00Z"
"http://www.nytimes.com/2011/02/28/business/media/28cpb.html","2011-02-28T00:00:00Z"
"http://www.nytimes.com/2011/02/28/opinion/lweb28life.html","2011-02-28T00:00:00Z"
"http://www.nytimes.com/2011/02/28/opinion/28mon1.html","2011-02-28T00:00:00Z"
"http://www.nytimes.com/2011/02/28/opinion/28mon2.html","2011-02-28T00:00:00Z"
