"url","pub_date"
"http://www.nytimes.com/2016/07/06/us/transcript-james-comey-hillary-clinton-emails.html","2016-07-06T00:00:00Z"
"http://www.nytimes.com/2016/07/06/us/house-returns-from-break-to-resume-a-fight-over-gun-control.html","2016-07-06T00:00:00Z"
"http://www.nytimes.com/2016/07/08/us/politics/james-comey-fbi-testimony-hillary-clinton-emails.html","2016-07-07T18:42:30+0000"
"http://www.nytimes.com/2016/07/07/us/politics/house-gop-returns-focus-to-obamacares-spending-authority.html","2016-07-07T00:00:00Z"
"http://www.nytimes.com/2016/07/07/us/politics/fbi-chief-to-explain-recommendation-on-hillary-clinton-before-congress.html","2016-07-07T00:49:16+0000"
"http://www.nytimes.com/2016/07/07/us/politics/gun-control-paul-ryan-congress.html","2016-07-07T00:33:56+0000"
"http://www.nytimes.com/2016/07/07/world/asia/obama-puts-sanctions-on-north-korean-leaders-for-human-rights-abuse.html","2016-07-07T00:00:00Z"
"http://www.nytimes.com/2016/07/07/us/politics/congress-fbi-james-comey-hillary-clinton-email.html","2016-07-07T00:00:00Z"
"http://www.nytimes.com/2016/07/07/upshot/the-biggest-danger-for-donald-trump-florida.html","2016-07-07T00:00:00Z"
"http://www.nytimes.com/2016/07/07/us/politics/good-news-for-hillary-clinton-on-email-server-also-has-a-downside.html","2016-07-07T00:00:00Z"
"http://www.nytimes.com/2016/07/07/us/lawmakers-to-press-again-for-release-of-pages-missing-from-9-11-report.html","2016-07-07T00:00:00Z"
"http://www.nytimes.com/2016/07/07/us/politics/congress-to-hash-out-final-bill-aimed-at-opioid-epidemic.html","2016-07-07T00:00:00Z"
"http://www.nytimes.com/2016/07/09/us/politics/black-caucus-demands-congress-tighten-gun-laws-after-shootings.html","2016-07-08T21:34:20+0000"
"http://www.nytimes.com/2016/07/08/opinion/campaign-stops/the-political-orphans.html","2016-07-08T07:21:04+0000"
"http://www.nytimes.com/2016/07/08/opinion/all-the-nominees-enablers.html","2016-07-08T00:00:00Z"
"http://www.nytimes.com/2016/07/08/us/politics/donald-trump-president.html","2016-07-08T00:00:00Z"
"http://www.nytimes.com/2016/07/08/upshot/a-clinton-embrace-is-near-but-is-sanders-ready-for-prime-time.html","2016-07-08T00:00:00Z"
"http://www.nytimes.com/2016/07/07/us/politics/william-armstrong-two-term-colorado-senator-dies-at-79.html","2016-07-08T00:00:00Z"
"http://www.nytimes.com/2016/07/10/us/politics/hillary-clinton-emphasizes-her-time-on-the-world-stage.html","2016-07-09T18:40:25+0000"
"http://www.nytimes.com/2016/07/10/opinion/sunday/paul-ryans-worst-ally.html","2016-07-09T18:30:17+0000"
"http://www.nytimes.com/2016/07/09/opinion/long-lines-at-airports-you-aint-seen-nothing-yet.html","2016-07-09T00:00:00Z"
"http://www.nytimes.com/2016/07/10/us/politics/congresss-republicans-pursue-bills.html","2016-07-10T01:44:16+0000"
"http://www.nytimes.com/2016/07/11/us/politics/bernie-sanders-hillary-clinton.html","2016-07-11T00:00:00Z"
"http://www.nytimes.com/2016/07/13/us/politics/loretta-lynch-testify-hillary-clinton-email.html","2016-07-12T15:14:12+0000"
"http://www.nytimes.com/2016/07/13/us/politics/paul-ryan-republican-convention.html","2016-07-12T11:47:25+0000"
"http://www.nytimes.com/2016/07/12/us/politics/indiana-senate-evan-bayh.html","2016-07-12T00:00:00Z"
"http://www.nytimes.com/2016/07/12/us/politics/gop-seeks-criminal-inquiry-of-hillary-clintons-testimony-to-congress.html","2016-07-12T00:00:00Z"
"http://www.nytimes.com/2016/07/12/us/politics/how-an-arcane-spending-fight-could-alter-the-federal-balance-of-power.html","2016-07-12T00:00:00Z"
"http://www.nytimes.com/2016/07/12/us/politics/affordable-care-act-obamacare.html","2016-07-12T00:00:00Z"
"http://www.nytimes.com/2016/07/12/us/politics/congress-faces-last-chance-at-progress-before-a-7-week-break.html","2016-07-12T00:00:00Z"
"http://www.nytimes.com/2016/07/12/us/politics/donald-trump-reaction.html","2016-07-12T00:00:00Z"
"http://www.nytimes.com/2016/07/17/magazine/john-dickerson-is-tired-of-politicians-propaganda.html","2016-07-13T09:00:05+0000"
"http://www.nytimes.com/2016/07/13/us/isis-war-powers-obama-lawsuit.html","2016-07-13T00:00:00Z"
"http://www.nytimes.com/2016/07/13/us/politics/evan-bayh-senate.html","2016-07-13T00:00:00Z"
"http://www.nytimes.com/2016/07/14/insider/good-bad-and-mad-opinion-columnist-andrew-rosenthal-on-the-news.html","2016-07-14T00:00:00Z"
"http://www.nytimes.com/2016/07/15/business/dealbook/private-equity-influence-fortress-investment-group.html","2016-07-14T09:31:00+0000"
"http://www.nytimes.com/2016/07/14/opinion/puerto-ricos-rude-awakening.html","2016-07-14T00:00:00Z"
"http://www.nytimes.com/2016/07/14/business/dealbook/law-center-calls-seller-financed-home-sales-toxic-transactions.html","2016-07-14T00:00:00Z"
"http://www.nytimes.com/2016/07/14/us/politics/senate-opioid-addiction-bill.html","2016-07-14T00:00:00Z"
"http://www.nytimes.com/2016/07/16/us/david-margolis-a-justice-department-institution-dies-at-76.html","2016-07-15T21:24:13+0000"
"http://www.nytimes.com/2016/07/16/your-money/calls-for-social-security-expansion-grow-louder-in-washington.html","2016-07-15T14:22:13+0000"
"http://www.nytimes.com/2016/07/15/us/politics/congress-recesses-leaving-more-stalemates-than-accomplishments.html","2016-07-15T00:21:46+0000"
"http://www.nytimes.com/2016/07/15/us/politics/ethics-inquiry-finds-kentucky-republican-violated-house-rules.html","2016-07-15T00:00:00Z"
"http://www.nytimes.com/2016/07/15/opinion/congress-takes-a-vacation-without-doing-anything-about-zika.html","2016-07-15T00:00:00Z"
"http://www.nytimes.com/2016/07/15/us/politics/house-democrats-campaign.html","2016-07-15T00:00:00Z"
"http://www.nytimes.com/2016/07/17/us/politics/donald-trump-republican-convention.html","2016-07-16T23:28:43+0000"
"http://www.nytimes.com/2016/07/17/opinion/sunday/dont-vote-for-me-im-not-worthy.html","2016-07-16T20:31:43+0000"
"http://www.nytimes.com/2016/07/17/opinion/obamacares-kindest-critic.html","2016-07-16T20:22:42+0000"
"http://www.nytimes.com/2016/07/17/opinion/campaign-stops/can-we-find-our-way-back-to-lincoln.html","2016-07-16T18:30:05+0000"
"http://www.nytimes.com/2016/07/16/us/politics/republican-trump-pence.html","2016-07-16T00:59:25+0000"
"http://www.nytimes.com/2016/07/17/world/abroad-in-america-deciphering-the-2016-presidential-race.html","2016-07-17T00:00:00Z"
"http://www.nytimes.com/2016/07/17/us/politics/donald-trump-mike-pence.html","2016-07-17T00:00:00Z"
"http://www.nytimes.com/2016/07/17/fashion/weddings/for-obamas-speechwriting-team-the-message-finally-got-through.html","2016-07-17T00:00:00Z"
"http://www.nytimes.com/2016/07/18/opinion/both-sides-now.html","2016-07-18T00:00:00Z"
"http://www.nytimes.com/2016/07/18/business/media/gop-convention-will-test-limits-of-trumps-media-blacklist.html","2016-07-18T00:00:00Z"
"http://www.nytimes.com/2016/07/24/magazine/how-political-correctness-went-from-punch-line-to-panic.html","2016-07-19T11:00:24+0000"
"http://www.nytimes.com/2016/07/20/opinion/judge-garlands-nomination-day-126.html","2016-07-20T00:00:00Z"
"http://www.nytimes.com/2016/07/21/us/politics/gop-2020-presidential-race.html","2016-07-21T00:00:00Z"
"http://www.nytimes.com/2016/07/23/business/media/with-roger-ailes-out-will-fox-newss-influence-on-politics-change.html","2016-07-22T17:21:47+0000"
"http://www.nytimes.com/2016/07/22/opinion/the-world-roger-ailes-created.html","2016-07-22T00:00:00Z"
"http://www.nytimes.com/2016/07/22/movies/hillarys-america-dinesh-dsouza-review.html","2016-07-22T00:00:00Z"
"http://www.nytimes.com/2016/07/24/world/americas/hungarys-viktor-orban-says-donald-trump-is-better-for-europe.html","2016-07-23T19:18:06+0000"
"http://www.nytimes.com/2016/07/24/us/politics/obama-democrats-dnc.html","2016-07-23T18:45:21+0000"
"http://www.nytimes.com/2016/07/24/magazine/could-hillary-clinton-become-the-champion-of-the-99-percent.html","2016-07-23T09:00:23+0000"
"http://www.nytimes.com/2016/07/23/us/politics/obama-trump.html","2016-07-23T00:00:00Z"
"http://www.nytimes.com/2016/07/23/upshot/dueling-congressional-intern-group-photos-prompt-debate.html","2016-07-23T00:00:00Z"
"http://www.nytimes.com/2016/07/23/upshot/were-about-to-enter-a-period-of-polling-volatility.html","2016-07-23T00:00:00Z"
"http://www.nytimes.com/2016/07/24/us/politics/elizabeth-warren-latinos-hillary-clinton-donald-trump-tim-kaine.html","2016-07-24T00:00:00Z"
"http://www.nytimes.com/2016/07/24/us/politics/influential-donors-criticize-ted-cruz-for-his-gop-convention-speech.html","2016-07-24T00:00:00Z"
"http://www.nytimes.com/2016/07/24/opinion/sunday/americas-conflicted-cuba-policy.html","2016-07-24T00:00:00Z"
"http://www.nytimes.com/2016/07/26/us/politics/fbi-investigating-intrusions-into-democratic-committees-emails.html","2016-07-25T20:00:54+0000"
"http://www.nytimes.com/2016/07/25/us/politics/bernie-sanders-supporters-dnc-reaction.html","2016-07-25T00:00:00Z"
"http://www.nytimes.com/2016/07/25/us/politics/hillary-clinton-voters.html","2016-07-25T00:00:00Z"
"http://www.nytimes.com/2016/07/25/us/politics/protests-convention-bernie-sanders-philadelphia.html","2016-07-25T00:00:00Z"
"http://www.nytimes.com/2016/07/26/magazine/the-democrats-try-to-grow-up.html","2016-07-26T00:00:00Z"
"http://www.nytimes.com/2016/07/26/us/politics/bernie-sanders-speech.html","2016-07-26T04:11:19+0000"
"http://www.nytimes.com/2016/07/26/upshot/why-the-upshot-forecasting-model-still-has-hillary-clinton-ahead.html","2016-07-26T00:00:00Z"
"http://www.nytimes.com/2016/07/26/world/americas/democratic-convention-party-divisions.html","2016-07-26T00:00:00Z"
"http://www.nytimes.com/2016/07/26/us/politics/bernie-sanders-culture.html","2016-07-26T00:00:00Z"
"http://www.nytimes.com/2016/07/26/us/politics/debbie-wasserman-schultz-democratic-national-committee.html","2016-07-26T00:00:00Z"
"http://www.nytimes.com/2016/07/25/us/politics/democratic-national-convention.html","2016-07-26T00:00:00Z"
"http://www.nytimes.com/2016/07/23/upshot/republicans-and-democrats-in-congress-speak-in-completely-different-languages.html","2016-07-26T00:00:00Z"
"http://www.nytimes.com/2016/07/27/us/politics/obama-legacy.html","2016-07-27T00:00:00Z"
"http://www.nytimes.com/2016/07/27/world/abroad-convention-clinton-sanders-boos-trump.html","2016-07-27T00:00:00Z"
"http://www.nytimes.com/2016/07/27/us/politics/democrat-voters-donald-trump.html","2016-07-27T00:00:00Z"
"http://www.nytimes.com/2016/07/27/us/politics/obama-refugees-central-america.html","2016-07-27T00:00:00Z"
"http://www.nytimes.com/2016/07/27/us/puerto-rico-debt-mayors.html","2016-07-27T00:00:00Z"
"http://www.nytimes.com/2016/07/28/insider/1916-abhors-war-wins-elections-whips-up-lemon-meringue.html","2016-07-28T00:00:00Z"
"http://www.nytimes.com/2016/07/29/us/politics/hillary-clinton-donors.html","2016-07-28T09:00:24+0000"
"http://www.nytimes.com/2016/07/28/us/politics/is-dnc-email-hacker-a-person-or-a-russian-front-experts-arent-sure.html","2016-07-28T01:16:45+0000"
"http://www.nytimes.com/2016/07/28/nyregion/mayor-de-blasio-in-low-key-role-sticks-to-script-at-democratic-convention.html","2016-07-28T00:00:00Z"
"http://www.nytimes.com/2016/07/28/us/politics/democrats-presidential-race.html","2016-07-28T00:00:00Z"
"http://www.nytimes.com/2016/07/28/us/politics/harry-reid-dnc.html","2016-07-28T00:00:00Z"
"http://www.nytimes.com/2016/07/29/opinion/who-loves-america.html","2016-07-29T00:00:00Z"
"http://www.nytimes.com/2016/07/29/us/politics/debbie-wasserman-schultz-dnc.html","2016-07-29T00:00:00Z"
"http://www.nytimes.com/2016/07/29/us/politics/hillary-clinton-democratic-nominee.html","2016-07-29T00:00:00Z"
"http://www.nytimes.com/2016/07/29/us/politics/hillary-clinton-dnc-transcript.html","2016-07-29T00:00:00Z"
"http://www.nytimes.com/2016/07/29/opinion/the-democrats-win-the-summer.html","2016-07-29T00:00:00Z"
"http://www.nytimes.com/2016/07/29/us/politics/obama-speech-gop-reaction.html","2016-07-29T00:00:00Z"
"http://www.nytimes.com/2016/07/30/opinion/local-zika-cases-in-florida-should-wake-up-congress.html","2016-07-30T02:06:35+0000"
"http://www.nytimes.com/2016/07/30/us/politics/convention-ratings.html","2016-07-30T00:00:00Z"
"http://www.nytimes.com/2016/07/30/upshot/how-unhappy-are-americans-and-what-does-it-mean-for-the-election.html","2016-07-30T00:00:00Z"
"http://www.nytimes.com/2016/07/30/us/politics/in-time-of-discord-bashing-trade-pacts-appeals-to-both-parties.html","2016-07-30T00:00:00Z"
"http://www.nytimes.com/2016/07/30/us/politics/unnerved-by-donald-trump-european-diplomats-seek-reassurance-from-democrats.html","2016-07-30T00:00:00Z"
"http://www.nytimes.com/2016/08/01/us/politics/obama-to-leave-the-white-house-a-nerdier-place-than-he-found-it.html","2016-07-31T22:23:49+0000"
"http://www.nytimes.com/2016/07/31/opinion/sunday/when-women-win-men-win-too.html","2016-07-31T04:00:00+0000"
"http://www.nytimes.com/2016/07/31/opinion/sunday/thanks-obama.html","2016-07-31T04:00:00+0000"
"http://www.nytimes.com/2016/07/31/world/a-glass-ceiling-now-broken-is-us-ready-for-a-madam-president.html","2016-07-31T00:00:00Z"
"http://www.nytimes.com/2016/07/31/opinion/sunday/will-sanders-supporters-come-around.html","2016-07-31T04:00:00+0000"
