"url","pub_date"
"http://www.nytimes.com/2013/09/05/us/va-to-provide-spousal-benefits-to-gays-administration-says.html","2013-09-05T00:00:00Z"
"http://www.nytimes.com/2013/09/05/business/economy/in-fed-succession-obamas-favorite-faces-opposition.html","2013-09-05T00:00:00Z"
"http://www.nytimes.com/2013/09/05/us/albuquerque-becomes-latest-focal-point-in-abortion-wars.html","2013-09-05T00:00:00Z"
"http://www.nytimes.com/2013/09/05/us/politics/syria-debate-is-pinching-calendar-for-other-issues.html","2013-09-05T00:00:00Z"
"http://www.nytimes.com/2013/09/05/us/politics/clinton-urges-americans-to-sign-up-for-health-care-exchanges.html","2013-09-05T00:00:00Z"
"http://www.nytimes.com/2013/09/05/us/governor-chafee-of-rhode-island-wont-run-again.html","2013-09-05T00:00:00Z"
"http://www.nytimes.com/2013/09/06/us/the-importance-of-the-start-to-running.html","2013-09-06T00:00:00Z"
"http://www.nytimes.com/2013/09/06/us/rallies-for-immigration-overhaul-planned.html","2013-09-06T00:00:00Z"
"http://www.nytimes.com/2013/09/06/opinion/selling-health-care-reform.html","2013-09-06T00:00:00Z"
"http://www.nytimes.com/2013/09/06/us/san-antonio-passes-far-reaching-antidiscrimination-measure.html","2013-09-06T00:00:00Z"
"http://www.nytimes.com/2013/09/06/us/new-inquiry-for-bachmann-on-her-presidential-race.html","2013-09-06T00:00:00Z"
"http://www.nytimes.com/2013/09/06/us/proudly-patriotic-but-skeptical-on-syria-attack.html","2013-09-06T00:00:00Z"
"http://www.nytimes.com/2013/09/07/us/politics/house-republicans-say-constituents-are-strongly-opposed-to-a-syria-strike.html","2013-09-07T00:00:00Z"
"http://www.nytimes.com/2013/09/07/world/middleeast/photos-tell-a-tale-of-anguished-deliberations.html","2013-09-07T00:00:00Z"
"http://www.nytimes.com/2013/09/07/us/politics/legislation-seeks-to-bar-nsa-tactic-in-encryption.html","2013-09-07T00:00:00Z"
"http://www.nytimes.com/2013/09/07/nyregion/booker-to-end-association-with-start-up-he-founded.html","2013-09-07T00:00:00Z"
"http://www.nytimes.com/2013/09/07/opinion/on-syria-vote-trust-but-verify.html","2013-09-07T00:00:00Z"
"http://www.nytimes.com/2013/09/07/us/insurance-rolls-to-rise-in-state-fighting-plan.html","2013-09-07T00:00:00Z"
"http://www.nytimes.com/2013/09/07/us/texas-split-ruling-over-political-maps.html","2013-09-07T00:00:00Z"
"http://www.nytimes.com/2013/09/08/opinion/sunday/bruni-the-syria-babble-we-dont-need.html","2013-09-08T00:00:00Z"
"http://www.nytimes.com/2013/09/08/us/politics/house-republicans-in-california-find-a-struggle-on-immigration.html","2013-09-08T00:00:00Z"
"http://www.nytimes.com/2013/09/08/sunday-review/the-hands-tied-presidency.html","2013-09-08T00:00:00Z"
"http://www.nytimes.com/2013/09/08/us/politics/obamas-battle-for-syria-votes-taut-and-uphill.html","2013-09-08T00:00:00Z"
"http://www.nytimes.com/2013/09/09/opinion/krugman-the-wonk-gap.html","2013-09-09T00:00:00Z"
"http://www.nytimes.com/2013/09/09/us/politics/immigration-reform-falls-to-the-back-of-the-line.html","2013-09-09T00:00:00Z"
"http://www.nytimes.com/2013/09/10/world/middleeast/lobbying-group-for-israel-to-press-congress-on-syria.html","2013-09-10T00:00:00Z"
"http://www.nytimes.com/2013/09/10/opinion/a-political-role-for-unions.html","2013-09-10T00:00:00Z"
"http://www.nytimes.com/2013/09/11/us/politics/gop-eyes-hard-line-against-health-care-law.html","2013-09-11T00:00:00Z"
"http://www.nytimes.com/2013/09/11/opinion/homeland-confusion.html","2013-09-11T00:00:00Z"
"http://www.nytimes.com/2013/09/11/education/loud-voice-fighting-tide-of-new-trend-in-education.html","2013-09-11T00:00:00Z"
"http://www.nytimes.com/2013/09/11/world/middleeast/obamas-remarks-on-syria.html","2013-09-11T00:00:00Z"
"http://www.nytimes.com/2013/09/11/us/court-upbraided-nsa-on-its-use-of-call-log-data.html","2013-09-11T00:00:00Z"
"http://www.nytimes.com/2013/09/11/us/answers-sought-for-when-marijuana-laws-collide.html","2013-09-11T00:00:00Z"
"http://www.nytimes.com/2013/09/11/us/colorado-lawmaker-concedes-defeat-in-recall-over-gun-law.html","2013-09-11T00:00:00Z"
"http://www.nytimes.com/2013/09/12/world/asia/us-officials-growl-back-at-watchdog-for-afghanistan.html","2013-09-12T00:00:00Z"
"http://www.nytimes.com/2013/09/12/world/middleeast/imprisoned-american-in-iran-sends-letter-to-kerry.html","2013-09-12T00:00:00Z"
"http://www.nytimes.com/2013/09/12/us/e-clay-shaw-jr-house-sponsor-of-welfare-overhaul-dies-at-74.html","2013-09-12T00:00:00Z"
"http://www.nytimes.com/2013/09/12/world/europe/as-obama-pauses-action-putin-takes-center-stage.html","2013-09-12T00:00:00Z"
"http://www.nytimes.com/2013/09/12/world/middleeast/Obamas-Pivots-on-Syria-Confrontation.html","2013-09-12T00:00:00Z"
"http://www.nytimes.com/2013/09/12/world/middleeast/us-and-russia-focus-on-syria.html","2013-09-12T00:00:00Z"
"http://www.nytimes.com/2013/09/13/us/politics/at-meeting-with-treasury-secretary-boehner-pressed-for-debt-ceiling-deal.html","2013-09-13T00:00:00Z"
"http://www.nytimes.com/2013/09/13/us/godfrey-sperling-made-eggs-for-press-dies-at-97.html","2013-09-13T00:00:00Z"
"http://www.nytimes.com/2013/09/14/us/politics/syria-crisis-underlines-pentagons-move-to-the-back-seat.html","2013-09-14T00:00:00Z"
"http://www.nytimes.com/2013/09/14/opinion/how-to-improve-oversight-of-homeland-security.html","2013-09-14T00:00:00Z"
"http://www.nytimes.com/2013/09/14/opinion/the-gipper-and-the-deep-blue-sea.html","2013-09-14T00:00:00Z"
"http://www.nytimes.com/2013/09/15/magazine/our-debt-to-society.html","2013-09-15T00:00:00Z"
"http://www.nytimes.com/2013/09/15/world/middleeast/syria-talks.html","2013-09-15T00:00:00Z"
"http://www.nytimes.com/2013/09/15/opinion/sunday/tips-and-poverty.html","2013-09-15T00:00:00Z"
"http://www.nytimes.com/2013/09/15/opinion/sunday/the-annual-republican-crisis.html","2013-09-15T00:00:00Z"
"http://www.nytimes.com/2013/09/15/us/politics/biden-and-clinton-friends-with-awkward-twist.html","2013-09-15T00:00:00Z"
"http://www.nytimes.com/2013/09/16/business/energy-environment/a-federal-energy-nomination-sets-off-an-unusual-public-battle.html","2013-09-16T00:00:00Z"
"http://www.nytimes.com/2013/09/16/us/politics/newcomers-challenge-leadership-in-the-house.html","2013-09-16T00:00:00Z"
"http://www.nytimes.com/2013/09/16/business/economy/white-house-warns-against-threats-of-debt-default.html","2013-09-16T00:00:00Z"
"http://www.nytimes.com/2013/09/17/business/media/robert-gates-to-write-duty-about-his-time-as-defense-secretary.html","2013-09-17T00:00:00Z"
"http://www.nytimes.com/2013/09/17/business/front-runner-not-first-pick-for-fed-post.html","2013-09-17T00:00:00Z"
"http://www.nytimes.com/2013/09/17/us/politics/amid-revolt-over-fiscal-gimmicks-options-dwindle-for-gop.html","2013-09-17T00:00:00Z"
"http://www.nytimes.com/2013/09/18/us/congressional-budget-office-predicts-unsustainable-debt.html","2013-09-18T00:00:00Z"
"http://www.nytimes.com/2013/09/18/opinion/the-money-behind-the-shutdown-crisis.html","2013-09-18T00:00:00Z"
"http://www.nytimes.com/2013/09/18/opinion/big-coal-takes-on-an-obama-nominee.html","2013-09-18T00:00:00Z"
"http://www.nytimes.com/2013/09/18/us/politics/as-budget-fight-looms-obama-sees-defiance-in-his-own-party.html","2013-09-18T00:00:00Z"
"http://www.nytimes.com/2013/09/18/us/politics/dexter-douglass-a-lawyer-for-gore-in-2000-recount-dies-at-83.html","2013-09-18T00:00:00Z"
"http://www.nytimes.com/2013/09/18/opinion/dowd-losing-the-room.html","2013-09-18T00:00:00Z"
"http://www.nytimes.com/2013/09/19/us/politics/house-gop-to-tie-spending-bill-to-health-law-defunding.html","2013-09-19T00:00:00Z"
"http://www.nytimes.com/2013/09/19/us/politics/anti-hunger-advocates-put-pressure-on-lawmakers-over-food-stamp-bill.html","2013-09-19T00:00:00Z"
"http://www.nytimes.com/2013/09/19/opinion/the-march-to-anarchy.html","2013-09-19T00:00:00Z"
"http://www.nytimes.com/2013/09/19/us/politics/us-warns-of-frauds-tied-to-health-care-law.html","2013-09-19T00:00:00Z"
"http://www.nytimes.com/2013/09/19/us/politics/mental-health-again-an-issue-in-gun-debate.html","2013-09-19T00:00:00Z"
"http://www.nytimes.com/2013/09/20/us/politics/conviction-of-delay-in-texas-donation-case-is-overturned.html","2013-09-20T00:00:00Z"
"http://www.nytimes.com/2013/09/20/us/politics/house-passes-bill-cutting-40-billion-from-food-stamps.html","2013-09-20T00:00:00Z"
"http://www.nytimes.com/2013/09/20/opinion/krugman-the-crazy-party.html","2013-09-20T00:00:00Z"
"http://www.nytimes.com/2013/09/20/opinion/another-insult-to-the-poor.html","2013-09-20T00:00:00Z"
"http://www.nytimes.com/2013/09/20/world/middleeast/door-to-us-may-be-closing-for-iraqis-who-helped-the-american-military.html","2013-09-20T00:00:00Z"
"http://www.nytimes.com/2013/09/20/business/energy-environment/us-revives-aid-program-for-clean-energy.html","2013-09-20T00:00:00Z"
"http://www.nytimes.com/2013/09/20/us/politics/conservatives-take-turns-standing-up-to-boehner.html","2013-09-20T00:00:00Z"
"http://www.nytimes.com/2013/09/20/us/politics/obama-administration-announces-limits-on-emissions-from-power-plants.html","2013-09-20T00:00:00Z"
"http://www.nytimes.com/2013/09/21/us/politics/tea-party-zeal-holds-dangers-for-democrats-and-republicans.html","2013-09-21T00:00:00Z"
"http://www.nytimes.com/2013/09/21/opinion/collins-knowing-when-to-worry.html","2013-09-21T00:00:00Z"
"http://www.nytimes.com/2013/09/21/opinion/blow-kamikaze-congress.html","2013-09-21T00:00:00Z"
"http://www.nytimes.com/2013/09/21/opinion/biometric-technology-takes-off.html","2013-09-21T00:00:00Z"
"http://www.nytimes.com/2013/09/21/opinion/more-gun-deaths-less-resolve-in-washington.html","2013-09-21T00:00:00Z"
"http://www.nytimes.com/2013/09/22/books/review/wilson-by-a-scott-berg.html","2013-09-22T00:00:00Z"
"http://www.nytimes.com/2013/09/22/fashion/veep-hits-lots-of-nerves.html","2013-09-22T00:00:00Z"
"http://www.nytimes.com/2013/09/22/opinion/sunday/lobbyists-look-for-a-euphemism.html","2013-09-22T00:00:00Z"
"http://www.nytimes.com/2013/09/23/opinion/krugman-free-to-be-hungry.html","2013-09-23T00:00:00Z"
"http://www.nytimes.com/2013/09/24/us/politics/often-at-the-forefront-mcconnell-seems-to-step-back.html","2013-09-24T00:00:00Z"
"http://www.nytimes.com/2013/09/24/opinion/bruni-ted-cruzs-flinty-path.html","2013-09-24T00:00:00Z"
"http://www.nytimes.com/2013/09/24/opinion/gop-vs-health-law-and-food-stamps.html","2013-09-24T00:00:00Z"
"http://www.nytimes.com/2013/09/24/opinion/nocera-shrugging-off-the-shooting.html","2013-09-24T00:00:00Z"
"http://www.nytimes.com/2013/09/24/us/politics/senators-call-for-surveillance-inquiry.html","2013-09-24T00:00:00Z"
"http://www.nytimes.com/2013/09/25/us/politics/pentagon-denies-money-for-guantanamo-overhaul.html","2013-09-25T00:00:00Z"
"http://www.nytimes.com/2013/09/25/nyregion/a-republican-glad-to-label-cruz-a-fraud.html","2013-09-25T00:00:00Z"
"http://www.nytimes.com/2013/09/25/opinion/the-embarrassment-of-senator-ted-cruz.html","2013-09-25T00:00:00Z"
"http://www.nytimes.com/2013/09/25/opinion/friedman-the-way-we-were.html","2013-09-25T00:00:00Z"
"http://www.nytimes.com/2013/09/25/us/in-corner-of-arkansas-frustration-but-no-panic-over-possible-shutdown.html","2013-09-25T00:00:00Z"
"http://www.nytimes.com/2013/09/25/opinion/the-ted-cruz-show.html","2013-09-25T00:00:00Z"
"http://www.nytimes.com/2013/09/26/arts/design/from-art-to-t-rex-shutdown-stirs-worry.html","2013-09-26T00:00:00Z"
"http://www.nytimes.com/2013/09/26/us/politics/obamas-approval-rating-matches-two-year-low-poll-shows.html","2013-09-26T00:00:00Z"
"http://www.nytimes.com/2013/09/26/opinion/collins-meet-dilly-and-dither.html","2013-09-26T00:00:00Z"
"http://www.nytimes.com/2013/09/26/opinion/kristof-suffocating-echo-chamber.html","2013-09-26T00:00:00Z"
"http://www.nytimes.com/2013/09/26/opinion/lasting-damage-from-the-budget-fight.html","2013-09-26T00:00:00Z"
"http://www.nytimes.com/2013/09/27/us/politics/house-gop-leaders-list-conditions-for-raising-debt-ceiling.html","2013-09-27T00:00:00Z"
"http://www.nytimes.com/2013/09/27/us/at-midterm-every-campaign-is-about-obama.html","2013-09-27T00:00:00Z"
"http://www.nytimes.com/2013/09/27/us/politics/senators-push-to-preserve-nsa-phone-surveillance.html","2013-09-27T00:00:00Z"
"http://www.nytimes.com/2013/09/27/us/politics/judge-orders-pay-for-illinois-lawmakers.html","2013-09-27T00:00:00Z"
"http://www.nytimes.com/2013/09/27/us/politics/republicans-facing-a-test-of-unity.html","2013-09-27T00:00:00Z"
"http://www.nytimes.com/2013/09/27/opinion/my-state-needs-obamacare-now.html","2013-09-27T00:00:00Z"
"http://www.nytimes.com/2013/09/27/opinion/food-stamp-regression-in-the-statehouse.html","2013-09-27T00:00:00Z"
"http://www.nytimes.com/2013/09/27/opinion/a-republican-ransom-note.html","2013-09-27T00:00:00Z"
"http://www.nytimes.com/2013/09/27/us/300-million-in-detroit-aid-but-no-bailout.html","2013-09-27T00:00:00Z"
"http://www.nytimes.com/2013/09/28/us/politics/senate-is-expected-to-approve-budget-bill.html","2013-09-28T00:00:00Z"
"http://www.nytimes.com/2013/09/28/business/the-most-republican-states-tend-to-rely-more-on-government-jobs.html","2013-09-28T00:00:00Z"
"http://www.nytimes.com/2013/09/28/us/politics/poll-shows-hispanic-shift-away-from-the-gop.html","2013-09-28T00:00:00Z"
"http://www.nytimes.com/2013/09/28/opinion/blow-the-captain-ahabs-of-the-house.html","2013-09-28T00:00:00Z"
"http://www.nytimes.com/2013/09/28/opinion/collins-congress-cracks-up.html","2013-09-28T00:00:00Z"
"http://www.nytimes.com/2013/09/28/us/politics/thanks-to-the-digital-revolution-a-conservative-uprising-can-rally-its-troops.html","2013-09-28T00:00:00Z"
"http://www.nytimes.com/2013/09/29/travel/letters-to-the-editor.html","2013-09-29T00:00:00Z"
"http://www.nytimes.com/2013/09/29/us/politics/budget-talks-government-shutdown.html","2013-09-29T00:00:00Z"
"http://www.nytimes.com/2013/09/29/us/nsa-examines-social-networks-of-us-citizens.html","2013-09-29T00:00:00Z"
"http://www.nytimes.com/2013/09/29/us/politics/last-shutdown-a-lesson-lost-on-capitol-hill.html","2013-09-29T00:00:00Z"
"http://www.nytimes.com/2013/09/30/us/politics/us-plans-to-unveil-new-insurance-options.html","2013-09-30T00:00:00Z"
"http://www.nytimes.com/2013/09/30/opinion/the-house-rushes-to-a-shutdown.html","2013-09-30T00:00:00Z"
"http://www.nytimes.com/2013/09/30/opinion/obama-should-ignore-the-debt-ceiling.html","2013-09-30T00:00:00Z"
"http://www.nytimes.com/2013/09/30/us/politics/government-shutdown-would-hurt-economy-of-washington-area.html","2013-09-30T00:00:00Z"
"http://www.nytimes.com/2013/09/30/us/politics/questions-and-answers-on-a-possible-government-shutdown.html","2013-09-30T00:00:00Z"
"http://www.nytimes.com/2013/09/30/opinion/krugman-rebels-without-a-clue.html","2013-09-30T00:00:00Z"
"http://www.nytimes.com/2013/09/30/opinion/keller-the-right-gets-its-60s.html","2013-09-30T00:00:00Z"
"http://www.nytimes.com/2013/09/30/us/politics/warren-is-now-the-hot-ticket-on-the-far-left.html","2013-09-30T00:00:00Z"
"http://www.nytimes.com/2013/09/30/us/politics/justice-department-poised-to-file-lawsuit-over-voter-id-law-in-north-carolina.html","2013-09-30T00:00:00Z"
