"url","pub_date"
"http://www.nytimes.com/2011/10/07/us/politics/anti-tax-pledges-lose-their-sheen-as-eyes-turn-to-reform.html","2011-10-07T00:00:00Z"
"http://www.nytimes.com/2011/10/07/business/some-unemployed-find-fault-in-extension-of-jobless-benefits.html","2011-10-07T00:00:00Z"
"http://www.nytimes.com/2011/10/07/business/senate-nears-approval-of-measure-to-punish-china-over-currency-manipulation.html","2011-10-07T00:00:00Z"
"http://www.nytimes.com/2011/10/07/us/for-public-input-crowdsourcing-online.html","2011-10-07T00:00:00Z"
"http://www.nytimes.com/2011/10/07/business/oracle-agrees-to-pay-to-settle-an-overbilling-claim.html","2011-10-07T00:00:00Z"
"http://www.nytimes.com/2011/10/08/opinion/benefits-for-refugees.html","2011-10-08T00:00:00Z"
"http://www.nytimes.com/2011/10/08/opinion/lift-the-hold-senator-paul.html","2011-10-08T00:00:00Z"
"http://www.nytimes.com/2011/10/08/opinion/blow-desperately-seeking-someone.html","2011-10-08T00:00:00Z"
"http://www.nytimes.com/2011/10/08/us/politics/its-like-sharks-vs-jets-in-the-senate-but-without-the-music.html","2011-10-08T00:00:00Z"
"http://www.nytimes.com/2011/10/09/books/review/the-reactionary-mind-by-corey-robin-book-review.html","2011-10-09T00:00:00Z"
"http://www.nytimes.com/2011/10/09/books/review/political-evil-by-alan-wolfe-book-review.html","2011-10-09T00:00:00Z"
"http://www.nytimes.com/2011/10/09/us/politics/social-issues-pose-new-test-for-mitt-romney.html","2011-10-09T00:00:00Z"
"http://www.nytimes.com/2011/10/09/us/kenneth-h-dahlberg-watergate-figure-and-wwii-ace-dies-at-94.html","2011-10-09T00:00:00Z"
"http://www.nytimes.com/2011/10/09/business/letters-fixing-the-post-office.html","2011-10-09T00:00:00Z"
"http://www.nytimes.com/2011/10/09/opinion/sunday/friedman-where-have-you-gone-joe-dimaggio.html","2011-10-09T00:00:00Z"
"http://www.nytimes.com/2011/10/09/opinion/sunday/future-of-the-gulf.html","2011-10-09T00:00:00Z"
"http://www.nytimes.com/2011/10/09/opinion/sunday/the-secrets-of-government-killing.html","2011-10-09T00:00:00Z"
"http://www.nytimes.com/2011/10/10/opinion/panic-of-the-plutocrats.html","2011-10-10T00:00:00Z"
"http://www.nytimes.com/2011/10/10/opinion/a-deal-for-the-trade-deals.html","2011-10-10T00:00:00Z"
"http://www.nytimes.com/2011/10/10/us/politics/perry-campaign-works-to-smooth-out-flaws.html","2011-10-10T00:00:00Z"
"http://www.nytimes.com/2011/10/10/us/politics/rick-perrys-texas-roots-include-racial-backdrop.html","2011-10-10T00:00:00Z"
"http://www.nytimes.com/2011/10/11/opinion/getting-naked-in-the-massachusetts-senate-race.html","2011-10-11T00:00:00Z"
"http://www.nytimes.com/2011/10/11/us/politics/deficit-reduction-panel-is-criticized-for-its-secrecy.html","2011-10-11T00:00:00Z"
"http://www.nytimes.com/2011/10/11/opinion/chipping-away-at-gridlock-in-the-senates.html","2011-10-11T00:00:00Z"
"http://www.nytimes.com/2011/10/12/business/senate-approves-bill-aimed-at-chinas-currency-policy.html","2011-10-12T00:00:00Z"
"http://www.nytimes.com/2011/10/12/us/politics/christie-endorses-romney-in-republican-primary.html","2011-10-12T00:00:00Z"
"http://www.nytimes.com/2011/10/12/opinion/justifying-the-killing-of-an-american.html","2011-10-12T00:00:00Z"
"http://www.nytimes.com/2011/10/12/opinion/a-nobel-honor-in-economics-and-a-challenge.html","2011-10-12T00:00:00Z"
"http://www.nytimes.com/2011/10/13/business/trade-bills-near-final-chapter.html","2011-10-13T00:00:00Z"
"http://www.nytimes.com/2011/10/13/us/franklin-kameny-gay-rights-pioneer-dies-at-86.html","2011-10-13T00:00:00Z"
"http://www.nytimes.com/2011/10/13/business/in-letter-to-congressman-buffett-claims-17-4-tax-rate.html","2011-10-13T00:00:00Z"
"http://www.nytimes.com/2011/10/14/business/new-dodd-frank-rules-muddled-by-congress-that-wants-it-both-ways.html","2011-10-14T00:00:00Z"
"http://www.nytimes.com/2011/10/14/us/debate-is-renewed-over-approach-for-terrorism-suspects.html","2011-10-14T00:00:00Z"
"http://www.nytimes.com/2011/10/14/sports/football/nfl-football-roundup.html","2011-10-14T00:00:00Z"
"http://www.nytimes.com/2011/10/14/opinion/second-chances-after-prison.html","2011-10-14T00:00:00Z"
"http://www.nytimes.com/2011/10/14/us/politics/ray-lahood-to-resign-as-transportation-secretary.html","2011-10-14T00:00:00Z"
"http://www.nytimes.com/2011/10/14/opinion/why-republicans-killed-the-jobs-bill.html","2011-10-14T00:00:00Z"
"http://www.nytimes.com/2011/10/14/nyregion/assemblyman-jeffries-seems-ready-to-join-race-for-congress.html","2011-10-14T00:00:00Z"
"http://www.nytimes.com/2011/10/14/nyregion/democrats-and-weprin-outspent-turner-to-replace-weiner.html","2011-10-14T00:00:00Z"
"http://www.nytimes.com/2011/10/14/world/middleeast/philo-dibble-diplomat-and-iran-expert-dies-at-60.html","2011-10-14T00:00:00Z"
"http://www.nytimes.com/2011/10/14/sports/golf/president-clinton-sees-golf-as-a-path-to-fitness-for-all.html","2011-10-14T00:00:00Z"
"http://www.nytimes.com/2011/10/14/business/energy-environment/us-allowing-bp-to-bid-on-oil-leases-in-gulf-of-mexico.html","2011-10-14T00:00:00Z"
"http://www.nytimes.com/2011/10/15/health/policy/15health.html","2011-10-15T00:00:00Z"
"http://www.nytimes.com/2011/10/15/opinion/religion-politics-and-tax-exemptions.html","2011-10-15T00:00:00Z"
"http://www.nytimes.com/2011/10/15/sports/football/nfl-union-not-ready-to-allow-blood-testing-for-hgh.html","2011-10-15T00:00:00Z"
"http://www.nytimes.com/2011/10/16/magazine/does-anyone-have-a-grip-on-the-gop.html","2011-10-16T00:00:00Z"
"http://www.nytimes.com/2011/10/16/business/a-proven-principle-behind-obamas-jobs-plan.html","2011-10-16T00:00:00Z"
"http://www.nytimes.com/2011/10/16/opinion/sunday/oil-and-gas-had-help-why-not-renewables.html","2011-10-16T00:00:00Z"
"http://www.nytimes.com/2011/10/16/sunday-review/whatever-happened-to-global-warming.html","2011-10-16T00:00:00Z"
"http://www.nytimes.com/2011/10/17/opinion/the-effort-to-disenfranchise-voters.html","2011-10-17T00:00:00Z"
"http://www.nytimes.com/2011/10/17/us/politics/krista-branchs-i-am-america-aims-to-be-tea-party-anthem.html","2011-10-17T00:00:00Z"
"http://www.nytimes.com/2011/10/17/us/politics/on-taxes-and-fences-herman-cain-stumbles-a-bit.html","2011-10-17T00:00:00Z"
"http://www.nytimes.com/2011/10/17/opinion/krugman-wall-street-loses-its-immunity.html","2011-10-17T00:00:00Z"
"http://www.nytimes.com/2011/10/17/opinion/keller-good-news-no-really.html","2011-10-17T00:00:00Z"
"http://www.nytimes.com/2011/10/17/business/media/presidential-debates-influence-media-study-shows.html","2011-10-17T00:00:00Z"
"http://www.nytimes.com/2011/10/18/us/politics/obama-hits-road-again-to-push-pieces-of-jobs-bill.html","2011-10-18T00:00:00Z"
"http://www.nytimes.com/2011/10/18/opinion/the-great-restoration.html","2011-10-18T00:00:00Z"
"http://www.nytimes.com/2011/10/18/us/politics/representative-joe-walshs-fiscal-message-clashes-with-his-finances.html","2011-10-18T00:00:00Z"
"http://www.nytimes.com/2011/10/19/health/policy/19health.html","2011-10-19T00:00:00Z"
"http://www.nytimes.com/2011/10/19/us/politics/congressional-deficit-panel-still-not-close-to-a-plan.html","2011-10-19T00:00:00Z"
"http://www.nytimes.com/2011/10/19/opinion/secrecy-helps-committees-negotiate.html","2011-10-19T00:00:00Z"
"http://www.nytimes.com/2011/10/19/opinion/long-term-care-insurance.html","2011-10-19T00:00:00Z"
"http://www.nytimes.com/2011/10/20/movies/hollywood-revs-up-partisan-films-a-year-ahead-of-election.html","2011-10-20T00:00:00Z"
"http://www.nytimes.com/2011/10/20/opinion/its-what-they-asked-for.html","2011-10-20T00:00:00Z"
"http://www.nytimes.com/2011/10/20/us/politics/matthew-g-martinez-ex-democratic-lawmaker-dies-at-82.html","2011-10-20T00:00:00Z"
"http://www.nytimes.com/2011/10/20/us/politics/herman-cains-allies-form-a-super-pac.html","2011-10-20T00:00:00Z"
"http://www.nytimes.com/2011/10/21/us/politics/women-could-have-banner-year-in-2012-election.html","2011-10-21T00:00:00Z"
"http://www.nytimes.com/2011/10/21/us/politics/marco-rubio-denies-claim-he-exaggerated-his-biography.html","2011-10-21T00:00:00Z"
"http://www.nytimes.com/2011/10/22/opinion/nocera-the-ugliness-all-started-with-bork.html","2011-10-22T00:00:00Z"
"http://www.nytimes.com/2011/10/22/education/22educ.html","2011-10-22T00:00:00Z"
"http://www.nytimes.com/2011/10/22/us/politics/wall-st-protest-isnt-like-ours-tea-party-says.html","2011-10-22T00:00:00Z"
"http://www.nytimes.com/2011/10/22/nyregion/john-m-blum-historian-who-gave-theodore-roosevelt-his-due-dies-at-90.html","2011-10-22T00:00:00Z"
"http://www.nytimes.com/2011/10/22/opinion/sexual-harassment-20-years-later.html","2011-10-22T00:00:00Z"
"http://www.nytimes.com/2011/10/23/us/politics/herman-cain-running-as-outsider-came-to-washington-as-lobbyist.html","2011-10-23T00:00:00Z"
"http://www.nytimes.com/2011/10/23/us/politics/successes-overseas-are-unlikely-to-help-obama-at-home.html","2011-10-23T00:00:00Z"
"http://www.nytimes.com/2011/10/24/us/politics/republicans-turn-judicial-power-into-a-campaign-issue.html","2011-10-24T00:00:00Z"
"http://www.nytimes.com/2011/10/24/us/politics/mitt-romney-changes-his-tone-on-flat-tax-plans.html","2011-10-24T00:00:00Z"
"http://www.nytimes.com/2011/10/24/us/politics/jobs-plan-stalled-obama-to-try-new-economic-drive.html","2011-10-24T00:00:00Z"
"http://www.nytimes.com/2011/10/24/us/leon-panetta-in-his-own-words.html","2011-10-24T00:00:00Z"
"http://www.nytimes.com/2011/10/24/nyregion/lieberman-irks-democrats-in-race-for-his-senate-seat.html","2011-10-24T00:00:00Z"
"http://www.nytimes.com/2011/10/25/us/politics/administration-proposes-changes-to-mortgage-refinancing-program.html","2011-10-25T00:00:00Z"
"http://www.nytimes.com/2011/10/25/opinion/history-lessons-the-animosity-that-preceded-bork.html","2011-10-25T00:00:00Z"
"http://www.nytimes.com/2011/10/25/opinion/while-veterans-wait.html","2011-10-25T00:00:00Z"
"http://www.nytimes.com/2011/10/25/opinion/brooks-the-fighter-fallacy.html","2011-10-25T00:00:00Z"
"http://www.nytimes.com/2011/10/25/opinion/bruni-have-glock-will-travel.html","2011-10-25T00:00:00Z"
"http://www.nytimes.com/2011/10/26/us/politics/poll-finds-anxiety-on-the-economy-fuels-volatility-in-the-2012-race.html","2011-10-26T00:00:00Z"
"http://www.nytimes.com/2011/10/26/opinion/from-rep-joe-pitts-er-care-and-abortion.html","2011-10-26T00:00:00Z"
"http://www.nytimes.com/2011/10/26/opinion/will-extremists-hijack-occupy-wall-street.html","2011-10-26T00:00:00Z"
"http://www.nytimes.com/2011/10/26/business/venture-capitalists-join-push-to-ease-fda-rules-for-medical-device-industry.html","2011-10-26T00:00:00Z"
"http://www.nytimes.com/2011/10/27/us/politics/debt-panel-democrats-offer-cuts.html","2011-10-27T00:00:00Z"
"http://www.nytimes.com/2011/10/27/opinion/kristof-crony-capitalism-comes-homes.html","2011-10-27T00:00:00Z"
"http://www.nytimes.com/2011/10/27/us/politics/romney-appears-to-waver-on-ohio-anti-union-rules.html","2011-10-27T00:00:00Z"
"http://www.nytimes.com/2011/10/27/opinion/so-much-for-the-nativists.html","2011-10-27T00:00:00Z"
"http://www.nytimes.com/2011/10/27/opinion/the-wrong-fix-for-no-child-left-behind.html","2011-10-27T00:00:00Z"
"http://www.nytimes.com/2011/10/28/us/politics/republicans-push-military-trials-for-terrorism-suspects.html","2011-10-28T00:00:00Z"
"http://www.nytimes.com/2011/10/28/us/politics/house-passes-small-part-of-obamas-jobs-bill.html","2011-10-28T00:00:00Z"
"http://www.nytimes.com/2011/10/28/us/politics/john-edwards-loses-bid-to-get-campaign-finance-case-dismissed.html","2011-10-28T00:00:00Z"
"http://www.nytimes.com/2011/10/28/opinion/bargain-or-fight-advice-for-obama.html","2011-10-28T00:00:00Z"
"http://www.nytimes.com/2011/10/28/opinion/a-farm-safety-net.html","2011-10-28T00:00:00Z"
"http://www.nytimes.com/2011/10/28/us/politics/congress-and-economy-limit-obamas-domestic-agenda.html","2011-10-28T00:00:00Z"
"http://www.nytimes.com/2011/10/28/us/virginia-knauer-consumer-advocate-dies-at-96.html","2011-10-28T00:00:00Z"
"http://www.nytimes.com/2011/10/29/opinion/the-supreme-court-and-the-next-president.html","2011-10-29T00:00:00Z"
"http://www.nytimes.com/2011/10/29/sports/football/nfl-football-roundup.html","2011-10-29T00:00:00Z"
"http://www.nytimes.com/2011/10/30/magazine/rethinking-that-special-relationship-between-the-us-and-britain.html","2011-10-30T00:00:00Z"
"http://www.nytimes.com/2011/10/30/magazine/reply-all-does-anyone-have-a-grip-on-the-gop.html","2011-10-30T00:00:00Z"
"http://www.nytimes.com/2011/10/30/books/review/james-madison-by-richard-brookhiser-book-review.html","2011-10-30T00:00:00Z"
"http://www.nytimes.com/2011/10/30/business/a-foreclosure-settlement-that-wouldnt-sting.html","2011-10-30T00:00:00Z"
"http://www.nytimes.com/2011/10/30/opinion/sunday/bruni-politics-pizzas-and-pessimism.html","2011-10-30T00:00:00Z"
"http://www.nytimes.com/2011/10/30/opinion/sunday/douthat-what-tax-dollars-cant-buy.html","2011-10-30T00:00:00Z"
"http://www.nytimes.com/2011/10/30/opinion/sunday/friedman-did-you-hear-the-one-about-the-bankers.html","2011-10-30T00:00:00Z"
"http://www.nytimes.com/2011/10/30/opinion/sunday/why-our-candidates-disappoint-us.html","2011-10-30T00:00:00Z"
"http://www.nytimes.com/2011/10/30/us/as-fall-veto-session-begins-lawmakers-question-pat-quinns-ability-to-lead.html","2011-10-30T00:00:00Z"
"http://www.nytimes.com/2011/10/31/opinion/the-hatch-act-a-law-misused.html","2011-10-31T00:00:00Z"
"http://www.nytimes.com/2011/10/31/us/politics/rick-perry-presses-for-second-look-from-early-voters.html","2011-10-31T00:00:00Z"
"http://www.nytimes.com/2011/10/31/us/politics/some-millionaires-support-a-tax-increase-on-their-incomes.html","2011-10-31T00:00:00Z"
"http://www.nytimes.com/2011/10/31/health/policy/medicine-shortages-addressed-in-obama-executive-order.html","2011-10-31T00:00:00Z"
