"url","pub_date"
"http://www.nytimes.com/2013/11/10/public-editor/sullivan-lessons-in-a-surveillance-drama-redux.html","2013-11-10T00:00:00Z"
"http://www.nytimes.com/2013/11/10/opinion/sunday/reality-sets-in.html","2013-11-10T00:00:00Z"
"http://www.nytimes.com/2013/11/10/opinion/sunday/douthat-dear-governor-christie.html","2013-11-10T00:00:00Z"
"http://www.nytimes.com/2013/11/10/us/politics/as-washington-keeps-sinking-governors-rise.html","2013-11-10T00:00:00Z"
"http://www.nytimes.com/2013/11/10/us/losses-follow-crowded-races-but-thats-fine.html","2013-11-10T00:00:00Z"
"http://www.nytimes.com/2013/11/11/nyregion/conservative-republicans-recoil-at-the-notion-that-christie-is-the-partys-savior.html","2013-11-11T00:00:00Z"
"http://www.nytimes.com/2013/11/11/opinion/keller-salvaging-obama.html","2013-11-11T00:00:00Z"
"http://www.nytimes.com/2013/11/13/books/a-colossal-wreck-is-alexander-cockburns-take-on-america.html","2013-11-13T00:00:00Z"
"http://www.nytimes.com/2013/11/13/us/politics/senate-blocks-judicial-nominee-with-filibuster.html","2013-11-13T00:00:00Z"
"http://www.nytimes.com/2013/11/14/us/politics/democrats-threaten-to-abandon-obama-on-health-law-provision.html","2013-11-14T00:00:00Z"
"http://www.nytimes.com/2013/11/14/business/economy/yellen-to-testify-in-support-of-feds-stimulus-efforts.html","2013-11-14T00:00:00Z"
"http://www.nytimes.com/2013/11/14/opinion/the-postal-services-burden.html","2013-11-14T00:00:00Z"
"http://www.nytimes.com/2013/11/14/opinion/bring-me-a-case.html","2013-11-14T00:00:00Z"
"http://www.nytimes.com/2013/11/14/opinion/collins-the-art-of-senate-stoppage.html","2013-11-14T00:00:00Z"
"http://www.nytimes.com/2013/11/15/us/politics/groups-mobilize-to-aid-democrats.html","2013-11-15T00:00:00Z"
"http://www.nytimes.com/2013/11/15/business/economy/fed-itself-is-focus-of-janet-yellens-confirmation-hearing.html","2013-11-15T00:00:00Z"
"http://www.nytimes.com/2013/11/15/us/politics/parallels-to-bush-in-toxic-political-mix-threatening-obama.html","2013-11-15T00:00:00Z"
"http://www.nytimes.com/2013/11/15/arts/television/alpha-house-is-garry-trudeaus-tv-comedy-from-amazon.html","2013-11-15T00:00:00Z"
"http://www.nytimes.com/2013/11/15/business/lockheed-will-cut-4000-jobs-by-2015.html","2013-11-15T00:00:00Z"
"http://www.nytimes.com/2013/11/15/opinion/a-health-care-fix.html","2013-11-15T00:00:00Z"
"http://www.nytimes.com/2013/11/16/us/health-site-infighting-detailed-in-emails.html","2013-11-16T00:00:00Z"
"http://www.nytimes.com/2013/11/16/opinion/collins-whos-sorry-now.html","2013-11-16T00:00:00Z"
"http://www.nytimes.com/2013/11/16/us/politics/inquiries-of-two-lawmakers-dropped.html","2013-11-16T00:00:00Z"
"http://www.nytimes.com/2013/11/16/opinion/blow-disrespect-race-and-obama.html","2013-11-16T00:00:00Z"
"http://www.nytimes.com/2013/11/17/opinion/sunday/bruni-more-fun-with-bill-hill.html","2013-11-17T00:00:00Z"
"http://www.nytimes.com/2013/11/17/opinion/sunday/douthat-the-three-burials-of-obamacare.html","2013-11-17T00:00:00Z"
"http://www.nytimes.com/2013/11/18/us/politics/aura-lingers-for-the-kennedy-presidency.html","2013-11-18T00:00:00Z"
"http://www.nytimes.com/2013/11/19/us/politics/the-hidden-hurdles-to-a-fiscal-grand-bargain.html","2013-11-19T00:00:00Z"
"http://www.nytimes.com/2013/11/19/opinion/bruni-cheney-family-values.html","2013-11-19T00:00:00Z"
"http://www.nytimes.com/2013/11/19/opinion/a-new-gop-excuse-for-doing-nothing.html","2013-11-19T00:00:00Z"
"http://www.nytimes.com/2013/11/20/business/senator-baucus-offers-bill-to-overhaul-corporate-tax-code.html","2013-11-20T00:00:00Z"
"http://www.nytimes.com/2013/11/20/opinion/edsall-the-obamacare-crisis.html","2013-11-20T00:00:00Z"
"http://www.nytimes.com/2013/11/21/opinion/the-public-needs-a-nap.html","2013-11-21T00:00:00Z"
"http://www.nytimes.com/2013/11/21/us/politics/senate-democrats-poised-to-block-filibusters-of-presidential-picks.html","2013-11-21T00:00:00Z"
"http://www.nytimes.com/2013/11/21/us/politics/mr-mcallister-goes-to-washington-and-he-is-wowed.html","2013-11-21T00:00:00Z"
"http://www.nytimes.com/2013/11/22/opinion/kennedys-legacy-of-inspiration.html","2013-11-22T00:00:00Z"
"http://www.nytimes.com/2013/11/22/business/economy/senate-committee-approves-yellen-as-fed-chairwoman.html","2013-11-22T00:00:00Z"
"http://www.nytimes.com/2013/11/22/us/politics/reid-sets-in-motion-steps-to-limit-use-of-filibuster.html","2013-11-22T00:00:00Z"
"http://www.nytimes.com/2013/11/22/us/politics/a-move-years-in-the-making-with-lasting-ramifications.html","2013-11-22T00:00:00Z"
"http://www.nytimes.com/2013/11/22/opinion/democracy-returns-to-the-senate.html","2013-11-22T00:00:00Z"
"http://www.nytimes.com/2013/11/22/us/florida-congressman-enters-rehabilitation-center.html","2013-11-22T00:00:00Z"
"http://www.nytimes.com/2013/11/22/opinion/krugman-expanding-social-security.html","2013-11-22T00:00:00Z"
"http://www.nytimes.com/2013/11/22/us/politics/before-oct-1-a-scramble-to-fix-health-site.html","2013-11-22T00:00:00Z"
"http://www.nytimes.com/2013/11/22/us/politics/health-law-is-dividing-republican-governors.html","2013-11-22T00:00:00Z"
"http://www.nytimes.com/2013/11/23/us/politics/in-filibuster-shift-focus-on-a-courts-workload-and-political-balance.html","2013-11-23T00:00:00Z"
"http://www.nytimes.com/2013/11/23/us/politics/filibuster-vote-just-tip-of-dysfunction-iceberg.html","2013-11-23T00:00:00Z"
"http://www.nytimes.com/2013/11/23/world/middleeast/a-yemenis-long-trip-to-seek-answers-about-a-drone-strike.html","2013-11-23T00:00:00Z"
"http://www.nytimes.com/2013/11/23/opinion/in-the-senate-new-rules-to-play-by.html","2013-11-23T00:00:00Z"
"http://www.nytimes.com/2013/11/23/us/veteran-union-activist-fasts-to-support-rights-for-illegal-immigrants.html","2013-11-23T00:00:00Z"
"http://www.nytimes.com/2013/11/24/books/review/tip-and-the-gipper-by-chris-matthews.html","2013-11-24T00:00:00Z"
"http://www.nytimes.com/2013/11/24/us/politics/in-immigration-battle-advocates-for-overhaul-single-out-republicans.html","2013-11-24T00:00:00Z"
"http://www.nytimes.com/2013/11/24/opinion/sunday/right-vs-left-in-the-midwest.html","2013-11-24T00:00:00Z"
"http://www.nytimes.com/2013/11/24/opinion/sunday/the-long-goodbye-in-afghanistan.html","2013-11-24T00:00:00Z"
"http://www.nytimes.com/2013/11/24/your-money/a-bitcoin-puzzle-heads-its-excitement-tails-its-anxiety.html","2013-11-24T00:00:00Z"
"http://www.nytimes.com/2013/11/24/us/a-traditionalist-and-an-upstart-both-powerful.html","2013-11-24T00:00:00Z"
"http://www.nytimes.com/2013/11/25/world/middleeast/the-deal-on-iran-may-be-the-best-available.html","2013-11-25T00:00:00Z"
"http://www.nytimes.com/2013/11/25/nyregion/competition-is-expected-for-new-york-states-casino-licenses.html","2013-11-25T00:00:00Z"
"http://www.nytimes.com/2013/11/25/opinion/krugman-california-here-we-come.html","2013-11-25T00:00:00Z"
"http://www.nytimes.com/2013/11/25/opinion/how-to-do-right-by-the-disabled.html","2013-11-25T00:00:00Z"
"http://www.nytimes.com/2013/11/25/opinion/keller-less-than-american.html","2013-11-25T00:00:00Z"
"http://www.nytimes.com/2013/11/25/us/in-report-63-back-way-to-get-citizenship.html","2013-11-25T00:00:00Z"
"http://www.nytimes.com/2013/11/26/opinion/end-the-nsa-dragnet-now.html","2013-11-26T00:00:00Z"
"http://www.nytimes.com/2013/11/27/us/politics/in-a-time-of-need-a-vice-president-talking-as-ever.html","2013-11-27T00:00:00Z"
"http://www.nytimes.com/2013/11/27/us/politics/florida-governor-calls-for-congressmans-resignation.html","2013-11-27T00:00:00Z"
"http://www.nytimes.com/2013/11/27/opinion/pressure-and-passivity-on-immigration.html","2013-11-27T00:00:00Z"
"http://www.nytimes.com/2013/11/27/us/politics/white-house-urges-caution-on-health-site.html","2013-11-27T00:00:00Z"
"http://www.nytimes.com/2013/11/28/opinion/redistribution-anyone.html","2013-11-28T00:00:00Z"
"http://www.nytimes.com/2013/11/28/us/politics/the-hard-charger-at-obamas-side-has-his-hands-full.html","2013-11-28T00:00:00Z"
"http://www.nytimes.com/2013/11/28/opinion/more-money-to-treat-aids-abroad.html","2013-11-28T00:00:00Z"
"http://www.nytimes.com/2013/11/29/opinion/government-in-slow-motion.html","2013-11-29T00:00:00Z"
"http://www.nytimes.com/2013/11/29/opinion/egan-rooting-for-failure.html","2013-11-29T00:00:00Z"
"http://www.nytimes.com/2013/11/30/opinion/give-states-more-power-with-caution.html","2013-11-30T00:00:00Z"
"http://www.nytimes.com/2013/11/30/us/politics/as-women-build-political-power-a-fund-raising-tide-turns.html","2013-11-30T00:00:00Z"
"http://www.nytimes.com/2013/11/30/us/politics/abortion-cases-in-court-helped-tilt-democrats-against-the-filibuster.html","2013-11-30T00:00:00Z"
"http://www.nytimes.com/2013/11/30/opinion/the-almost-year-end-quiz.html","2013-11-30T00:00:00Z"
