"url","pub_date"
"http://www.nytimes.com/2008/09/27/us/politics/27mccain.html","2008-09-27T00:00:00Z"
"http://www.nytimes.com/2008/09/27/business/27repubs.html","2008-09-27T00:00:00Z"
"http://www.nytimes.com/2008/09/27/business/27profiles.html","2008-09-27T00:00:00Z"
"http://www.nytimes.com/2008/09/27/opinion/27herbert.html","2008-09-27T00:00:00Z"
"http://www.nytimes.com/2008/09/27/us/politics/27check.html","2008-09-27T00:00:00Z"
"http://www.nytimes.com/2008/09/28/business/28bailout.html","2008-09-28T00:00:00Z"
"http://www.nytimes.com/2008/09/28/weekinreview/28baker.html","2008-09-28T00:00:00Z"
"http://www.nytimes.com/2008/09/28/jobs/28boss.html","2008-09-28T00:00:00Z"
"http://www.nytimes.com/2008/09/28/weekinreview/28heilbrunn.html","2008-09-28T00:00:00Z"
"http://www.nytimes.com/2008/09/28/washington/28budget.html","2008-09-28T00:00:00Z"
"http://www.nytimes.com/2008/09/29/business/29bailout.html","2008-09-29T00:00:00Z"
"http://www.nytimes.com/2008/09/29/opinion/29mon1.html","2008-09-29T00:00:00Z"
"http://www.nytimes.com/2008/09/30/washington/30attorney.html","2008-09-30T00:00:00Z"
"http://www.nytimes.com/2008/09/30/business/30cong.html","2008-09-30T00:00:00Z"
"http://www.nytimes.com/2008/09/30/opinion/l30politics.html","2008-09-30T00:00:00Z"
"http://www.nytimes.com/2008/09/30/washington/30stevens.html","2008-09-30T00:00:00Z"
"http://www.nytimes.com/2008/09/30/opinion/30tue1.html","2008-09-30T00:00:00Z"
"http://www.nytimes.com/2008/09/30/washington/30energy.html","2008-09-30T00:00:00Z"
"http://www.nytimes.com/2008/09/30/washington/30usattorney.html","2008-09-30T00:00:00Z"
"http://www.nytimes.com/2008/09/30/business/30assess.html","2008-09-30T00:00:00Z"
"http://www.nytimes.com/2008/09/30/opinion/30brooks.html","2008-09-30T00:00:00Z"
"http://www.nytimes.com/2008/09/30/opinion/30tue2.html","2008-09-30T00:00:00Z"
"http://www.nytimes.com/2008/09/30/opinion/30tue3.html","2008-09-30T00:00:00Z"
