"url","pub_date"
"http://www.nytimes.com/2008/12/07/weekinreview/07herszenhorn.html","2008-12-07T00:00:00Z"
"http://www.nytimes.com/2008/12/07/washington/07autos.html","2008-12-07T00:00:00Z"
"http://www.nytimes.com/2008/12/07/opinion/07sun3.html","2008-12-07T00:00:00Z"
"http://www.nytimes.com/2008/12/07/opinion/07sun2.html","2008-12-07T00:00:00Z"
"http://www.nytimes.com/2008/12/08/us/politics/08cao.html","2008-12-08T00:00:00Z"
"http://www.nytimes.com/2008/12/08/nyregion/08paterson.html","2008-12-08T00:00:00Z"
"http://www.nytimes.com/2008/12/08/us/politics/08web-shinseki.html","2008-12-08T00:00:00Z"
"http://www.nytimes.com/2008/12/08/nyregion/08dems.html","2008-12-08T00:00:00Z"
"http://www.nytimes.com/2008/12/09/technology/09security.html","2008-12-09T00:00:00Z"
"http://www.nytimes.com/2008/12/09/nyregion/09slots.html","2008-12-09T00:00:00Z"
"http://www.nytimes.com/2008/12/09/washington/09bar.html","2008-12-09T00:00:00Z"
"http://www.nytimes.com/2008/12/09/us/politics/09citizen.html","2008-12-09T00:00:00Z"
"http://www.nytimes.com/2008/12/09/us/politics/09minnesota.html","2008-12-09T00:00:00Z"
"http://www.nytimes.com/2008/12/10/nyregion/10kennedys.html","2008-12-10T00:00:00Z"
"http://www.nytimes.com/2008/12/10/business/10transplants.html","2008-12-10T00:00:00Z"
"http://www.nytimes.com/2008/12/10/business/economy/10tarp.html","2008-12-10T00:00:00Z"
"http://www.nytimes.com/2008/12/10/opinion/l10abortion.html","2008-12-10T00:00:00Z"
"http://www.nytimes.com/2008/12/11/opinion/11collins.html","2008-12-11T00:00:00Z"
"http://www.nytimes.com/2008/12/11/opinion/l11illinois.html","2008-12-11T00:00:00Z"
"http://www.nytimes.com/2008/12/11/opinion/11thu3.html","2008-12-11T00:00:00Z"
"http://www.nytimes.com/2008/12/11/opinion/11cooper.html","2008-12-11T00:00:00Z"
"http://www.nytimes.com/2008/12/11/us/politics/11web-jackson.html","2008-12-11T00:00:00Z"
"http://www.nytimes.com/2008/12/12/world/europe/12poznan.html","2008-12-12T00:00:00Z"
"http://www.nytimes.com/2008/12/12/us/politics/12cong.html","2008-12-12T00:00:00Z"
"http://www.nytimes.com/2008/12/12/business/12rescue.html","2008-12-12T00:00:00Z"
"http://www.nytimes.com/2008/12/12/world/europe/12portugal.html","2008-12-12T00:00:00Z"
"http://www.nytimes.com/2008/12/12/opinion/12schweich.html","2008-12-12T00:00:00Z"
"http://www.nytimes.com/2008/12/12/business/12rescue-web.html","2008-12-12T00:00:00Z"
"http://www.nytimes.com/2008/12/13/business/13auto.html","2008-12-13T00:00:00Z"
"http://www.nytimes.com/2008/12/13/business/worldbusiness/13canada.html","2008-12-13T00:00:00Z"
"http://www.nytimes.com/2008/12/13/nyregion/13rangel.html","2008-12-13T00:00:00Z"
"http://www.nytimes.com/2008/12/13/washington/13brfs-LOBBYISTASSO_BRF.html","2008-12-13T00:00:00Z"
"http://www.nytimes.com/2008/12/13/world/13climate.html","2008-12-13T00:00:00Z"
"http://www.nytimes.com/2008/12/13/business/13union.html","2008-12-13T00:00:00Z"
"http://www.nytimes.com/2008/12/13/us/politics/13move.html","2008-12-13T00:00:00Z"
"http://www.nytimes.com/2008/12/13/us/politics/13obama.html","2008-12-13T00:00:00Z"
"http://www.nytimes.com/2008/12/13/opinion/13collins.html","2008-12-13T00:00:00Z"
"http://www.nytimes.com/2008/12/13/opinion/l13detroit.html","2008-12-13T00:00:00Z"
"http://www.nytimes.com/2008/12/14/business/14schumer.html","2008-12-14T00:00:00Z"
"http://www.nytimes.com/2008/12/14/weekinreview/14marsh.html","2008-12-14T12:58:00Z"
"http://www.nytimes.com/2008/12/14/weekinreview/14sack.html","2008-12-14T00:00:00Z"
"http://www.nytimes.com/2008/12/14/weekinreview/14baker.html","2008-12-14T00:00:00Z"
"http://www.nytimes.com/2008/12/14/business/14gret.html","2008-12-14T00:00:00Z"
"http://www.nytimes.com/2008/12/14/opinion/14bobbitt.html","2008-12-14T00:00:00Z"
"http://www.nytimes.com/2008/12/14/world/middleeast/14reconstruct.html","2008-12-14T00:00:00Z"
"http://www.nytimes.com/2008/12/14/opinion/14rich.html","2008-12-14T00:00:00Z"
"http://www.nytimes.com/2008/12/14/opinion/14egan.html","2008-12-14T00:00:00Z"
"http://www.nytimes.com/2008/12/15/opinion/15kristol.html","2008-12-15T00:00:00Z"
"http://www.nytimes.com/2008/12/15/opinion/15lane.html","2008-12-15T00:00:00Z"
"http://www.nytimes.com/2008/12/16/us/politics/16energy.html","2008-12-16T00:00:00Z"
"http://www.nytimes.com/2008/12/16/nyregion/16qualifications.html","2008-12-16T00:00:00Z"
"http://www.nytimes.com/2008/12/16/us/politics/16educ.html","2008-12-16T00:00:00Z"
"http://www.nytimes.com/2008/12/16/world/middleeast/16briefs-ARABOFFICIAL_BRF.html","2008-12-16T00:00:00Z"
"http://www.nytimes.com/2008/12/16/washington/16interior.html","2008-12-16T00:00:00Z"
"http://www.nytimes.com/2008/12/16/us/politics/16brfs-NOREELECTION_BRF.html","2008-12-16T00:00:00Z"
"http://www.nytimes.com/2008/12/17/us/politics/17currie.html","2008-12-17T00:00:00Z"
"http://www.nytimes.com/2008/12/17/us/politics/17ckadvisers.html","2008-12-17T00:00:00Z"
"http://www.nytimes.com/2008/12/17/opinion/l17shoe.html","2008-12-17T00:00:00Z"
"http://www.nytimes.com/2008/12/17/us/politics/17transition.html","2008-12-17T00:00:00Z"
"http://www.nytimes.com/2008/12/17/opinion/17wed1.html","2008-12-17T00:00:00Z"
"http://www.nytimes.com/2008/12/17/nyregion/17kennedy.html","2008-12-17T00:00:00Z"
"http://www.nytimes.com/2008/12/17/opinion/17wed2.html","2008-12-17T00:00:00Z"
"http://www.nytimes.com/2008/12/17/us/politics/17web-ksalazar.html","2008-12-17T00:00:00Z"
"http://www.nytimes.com/2008/12/18/nyregion/18upstate.html","2008-12-18T00:00:00Z"
"http://www.nytimes.com/2008/12/18/business/media/18bureaus.html","2008-12-18T00:00:00Z"
"http://www.nytimes.com/2008/12/18/garden/18whitehouse.html","2008-12-18T00:00:00Z"
"http://www.nytimes.com/2008/12/18/opinion/lweb18kennedy.html","2008-12-18T00:00:00Z"
"http://www.nytimes.com/2008/12/18/world/middleeast/18blackwater.html","2008-12-18T00:00:00Z"
"http://www.nytimes.com/2008/12/18/world/europe/18russia.html","2008-12-18T00:00:00Z"
"http://www.nytimes.com/2008/12/18/opinion/18thu1.html","2008-12-18T00:00:00Z"
"http://www.nytimes.com/2008/12/18/us/politics/18obama.html","2008-12-18T00:00:00Z"
"http://www.nytimes.com/2008/12/19/us/politics/19web-cooper.html","2008-12-19T00:00:00Z"
"http://www.nytimes.com/2008/12/19/us/politics/19stimulus.html","2008-12-19T00:00:00Z"
"http://www.nytimes.com/2008/12/19/us/politics/19obama.html","2008-12-19T00:00:00Z"
"http://www.nytimes.com/2008/12/19/business/19gensler.html","2008-12-19T00:00:00Z"
"http://www.nytimes.com/2008/12/19/us/politics/19health.html","2008-12-19T00:00:00Z"
"http://www.nytimes.com/2008/12/19/us/politics/19weyrich.html","2008-12-19T00:00:00Z"
"http://www.nytimes.com/2008/12/19/opinion/19warner.html","2008-12-19T00:00:00Z"
"http://www.nytimes.com/2008/12/19/opinion/lweb19fdr.html","2008-12-19T00:00:00Z"
"http://www.nytimes.com/2008/12/19/arts/television/19arts-CHUCKTODDNAM_BRF.html","2008-12-19T00:00:00Z"
"http://www.nytimes.com/2008/12/20/business/20auto.html","2008-12-20T00:00:00Z"
"http://www.nytimes.com/2008/12/20/business/20tarp.html","2008-12-20T00:00:00Z"
"http://www.nytimes.com/2008/12/20/us/politics/20cabinet.html","2008-12-20T00:00:00Z"
"http://www.nytimes.com/2008/12/20/nyregion/20kennedy.html","2008-12-20T00:00:00Z"
"http://www.nytimes.com/2008/12/20/opinion/20sat2.html","2008-12-20T00:00:00Z"
"http://www.nytimes.com/2008/12/20/us/politics/20web-Hulse.html","2008-12-20T00:00:00Z"
"http://www.nytimes.com/2008/12/20/opinion/20sat3.html","2008-12-20T00:00:00Z"
"http://www.nytimes.com/2008/12/21/magazine/21Gibbs-t.html","2008-12-21T00:00:00Z"
"http://www.nytimes.com/2008/12/21/magazine/21wwln-Q4-t.html","2008-12-21T00:00:00Z"
"http://www.nytimes.com/2008/12/21/nyregion/21appoint.html","2008-12-21T00:00:00Z"
"http://www.nytimes.com/2008/12/21/weekinreview/21murphy.html","2008-12-21T00:00:00Z"
"http://www.nytimes.com/2008/12/21/us/21stimulus.html","2008-12-21T00:00:00Z"
"http://www.nytimes.com/2008/12/21/opinion/21albright.html","2008-12-21T00:00:00Z"
"http://www.nytimes.com/2008/12/22/us/politics/22stimulus.html","2008-12-22T00:00:00Z"
"http://www.nytimes.com/2008/12/22/us/politics/22caucus.html","2008-12-22T00:00:00Z"
"http://www.nytimes.com/2008/12/22/washington/22stevens.html","2008-12-22T00:00:00Z"
"http://www.nytimes.com/2008/12/22/opinion/l22vote.html","2008-12-22T00:00:00Z"
"http://www.nytimes.com/2008/12/22/opinion/22kristol.html","2008-12-22T00:00:00Z"
"http://www.nytimes.com/2008/12/22/opinion/l22kennedy.html","2008-12-22T00:00:00Z"
"http://www.nytimes.com/2008/12/23/nyregion/23kennedy.html","2008-12-23T00:00:00Z"
"http://www.nytimes.com/2008/12/23/us/politics/23obama.html","2008-12-23T00:00:00Z"
"http://www.nytimes.com/2008/12/23/opinion/23tue1.html","2008-12-23T00:00:00Z"
"http://www.nytimes.com/2008/12/23/us/politics/23diplo.html","2008-12-23T00:00:00Z"
"http://www.nytimes.com/2008/12/23/us/politics/23illinois.html","2008-12-23T00:00:00Z"
"http://www.nytimes.com/2008/12/23/us/politics/23clintons.html","2008-12-23T00:00:00Z"
"http://www.nytimes.com/2008/12/24/us/politics/24web-nagourney.html","2008-12-24T00:00:00Z"
"http://www.nytimes.com/2008/12/24/nyregion/24kennedy.html","2008-12-24T00:00:00Z"
"http://www.nytimes.com/2008/12/24/nyregion/24wolfson.html","2008-12-24T00:00:00Z"
"http://www.nytimes.com/2008/12/26/opinion/26krugman.html","2008-12-26T00:00:00Z"
"http://www.nytimes.com/2008/12/28/magazine/28tubbsjones-t.html","2008-12-28T00:00:00Z"
"http://www.nytimes.com/2008/12/27/nyregion/27kennedy.html","2008-12-27T00:00:00Z"
"http://www.nytimes.com/2008/12/28/nyregion/28kennedy.html","2008-12-28T00:00:00Z"
"http://www.nytimes.com/2008/12/28/us/politics/28illinois.html","2008-12-28T00:00:00Z"
"http://www.nytimes.com/2008/12/28/nyregion/28kennedytranscript.html","2008-12-28T00:00:00Z"
"http://www.nytimes.com/2008/12/28/opinion/l28cheney.html","2008-12-28T00:00:00Z"
"http://www.nytimes.com/2008/12/28/us/politics/28rnc.html","2008-12-28T00:00:00Z"
"http://www.nytimes.com/2008/12/29/washington/29diplo.html","2008-12-29T00:00:00Z"
"http://www.nytimes.com/2008/12/29/opinion/29safire.html","2008-12-29T00:00:00Z"
"http://www.nytimes.com/2008/12/30/business/smallbusiness/30sbiz.html","2008-12-30T00:00:00Z"
"http://www.nytimes.com/2008/12/30/washington/30congress.html","2008-12-30T00:00:00Z"
"http://www.nytimes.com/2008/12/30/us/politics/30health.html","2008-12-30T00:00:00Z"
"http://www.nytimes.com/2008/12/31/washington/31congress.html","2008-12-31T00:00:00Z"
"http://www.nytimes.com/2008/12/31/nyregion/31caroline.html","2008-12-31T00:00:00Z"
"http://www.nytimes.com/2008/12/31/opinion/31wed2.html","2008-12-31T00:00:00Z"
