"url","pub_date"
"http://www.nytimes.com/2015/01/07/us/politics/as-power-in-congress-shifts-to-gop-lives-of-freshmen-in-transition.html","2015-01-07T00:00:00Z"
"http://www.nytimes.com/2015/01/08/us/obama-on-3-state-tour-is-expected-to-offer-state-of-the-union-spoilers.html","2015-01-08T00:00:00Z"
"http://www.nytimes.com/2015/01/08/us/politics/on-day-2-senate-democrats-vow-aggressive-battle-against-republican-agenda.html","2015-01-08T00:00:00Z"
"http://www.nytimes.com/2015/01/08/opinion/gop-vs-obama-agenda.html","2015-01-08T00:00:00Z"
"http://www.nytimes.com/2015/01/08/opinion/white-house-digital-project.html","2015-01-08T00:00:00Z"
"http://www.nytimes.com/2015/01/08/opinion/gail-collins-back-to-the-future.html","2015-01-08T00:00:00Z"
"http://www.nytimes.com/2015/01/08/us/politics/in-gop-a-divide-of-ideology-and-age.html","2015-01-08T00:00:00Z"
"http://www.nytimes.com/2015/01/09/business/democrats-step-up-efforts-to-block-obama-on-trade-promotion-authority.html","2015-01-09T00:00:00Z"
"http://www.nytimes.com/2015/01/09/us/senate-panel-approves-keystone-pipeline-bill.html","2015-01-09T00:00:00Z"
"http://www.nytimes.com/2015/01/09/us/politics/obama-in-bid-to-ease-home-buying-cuts-mortgage-insurance-rate.html","2015-01-09T00:00:00Z"
"http://www.nytimes.com/2015/01/09/upshot/barbara-boxer-and-the-rise-of-democratic-partisan-discipline.html","2015-01-09T00:00:00Z"
"http://www.nytimes.com/2015/01/09/us/heritage-foundation-plans-conference-ahead-of-gop-retreat.html","2015-01-09T00:00:00Z"
"http://www.nytimes.com/2015/01/09/opinion/boehner-vs-the-far-right.html","2015-01-09T00:00:00Z"
"http://www.nytimes.com/2015/01/09/us/politics/obama-proposes-free-community-college-education-for-some-students.html","2015-01-09T00:00:00Z"
"http://www.nytimes.com/2015/01/09/opinion/paul-krugman-voodoo-time-machine.html","2015-01-09T00:00:00Z"
"http://www.nytimes.com/2015/01/09/us/politics/gop-aims-to-block-obamas-immigration-plan-while-funding-homeland-security.html","2015-01-09T00:00:00Z"
"http://www.nytimes.com/2015/01/10/us/house-gop-proposes-sweeping-reversal-of-obama-immigration-steps.html","2015-01-10T00:00:00Z"
"http://www.nytimes.com/2015/01/10/upshot/start-paying-attention-whats-happening-now-in-gop-matters-for-2016.html","2015-01-10T00:00:00Z"
"http://www.nytimes.com/2015/01/10/us/obama-announces-plan-to-pay-for-community-college.html","2015-01-10T00:00:00Z"
"http://www.nytimes.com/2015/01/10/business/economy/economy-up-gop-wants-a-little-credit.html","2015-01-10T00:00:00Z"
"http://www.nytimes.com/2015/01/10/opinion/truth-and-myths-about-the-keystone-oil-pipeline.html","2015-01-10T00:00:00Z"
"http://www.nytimes.com/2015/01/11/books/review/all-eyes-are-upon-us-by-jason-sokol.html","2015-01-11T00:00:00Z"
"http://www.nytimes.com/2015/01/11/business/kicking-dodd-frank-in-the-teeth.html","2015-01-11T00:00:00Z"
"http://www.nytimes.com/2015/01/11/us/politics/obama-to-announce-cybersecurity-plans-in-state-of-the-union-preview.html","2015-01-11T00:00:00Z"
"http://www.nytimes.com/2015/01/11/opinion/sunday/saving-the-nuclear-deal-with-iran.html","2015-01-11T00:00:00Z"
"http://www.nytimes.com/2015/01/11/opinion/sunday/maureen-dowd-the-deano-chronicles-continued.html","2015-01-11T00:00:00Z"
"http://www.nytimes.com/2015/01/12/us/politics/a-pope-that-makes-democrats-squirm-and-republicans-wriggle.html","2015-01-12T20:40:00Z"
"http://www.nytimes.com/2015/01/12/us/politics/shifting-tone-republican-governors-will-face-a-test.html","2015-01-12T00:00:00Z"
"http://www.nytimes.com/2015/01/12/opinion/dont-look-to-states-for-new-ideas.html","2015-01-12T00:00:00Z"
"http://www.nytimes.com/2015/01/12/opinion/paul-krugman-for-the-love-of-carbon.html","2015-01-12T00:00:00Z"
"http://www.nytimes.com/2015/01/12/us/politics/harry-v-jaffa-conservative-scholar-and-goldwater-muse-dies-at-96.html","2015-01-13T00:00:00Z"
"http://www.nytimes.com/2015/01/13/us/politics/obama-is-faulted-for-not-attending-rally-in-paris.html","2015-01-13T00:00:00Z"
"http://www.nytimes.com/2015/01/13/us/politics/obama-and-congress-open-on-confrontational-note.html","2015-01-13T00:00:00Z"
"http://www.nytimes.com/2015/01/13/opinion/no-shows-in-paris.html","2015-01-13T00:00:00Z"
"http://www.nytimes.com/2015/01/13/opinion/evenhanded-on-spending.html","2015-01-13T00:00:00Z"
"http://www.nytimes.com/2015/01/13/us/senate-votes-to-start-debate-on-keystone-bill.html","2015-01-13T00:00:00Z"
"http://www.nytimes.com/2015/01/13/opinion/keeping-a-promise-to-afghans.html","2015-01-13T00:00:00Z"
"http://www.nytimes.com/2015/01/14/us/recent-history-hints-at-the-discovery-of-common-ground-in-washington.html","2015-01-14T00:00:00Z"
"http://www.nytimes.com/2015/01/14/us/politics/john-mccain-78-and-untamed-savors-senate-dream-job.html","2015-01-14T00:00:00Z"
"http://www.nytimes.com/2015/01/14/business/economy/in-new-congress-wall-st-pushes-to-undermine-dodd-frank-reform.html","2015-01-14T00:00:00Z"
"http://www.nytimes.com/2015/01/14/business/economy/the-costs-of-stinginess-in-medicaid.html","2015-01-14T00:00:00Z"
"http://www.nytimes.com/2015/01/14/us/with-crime-down-us-faces-legacy-of-a-violent-age-.html","2015-01-14T00:00:00Z"
"http://www.nytimes.com/2015/01/14/us/politics/trial-begins-for-former-cia-official-accused-of-breaching-national-security.html","2015-01-14T00:00:00Z"
"http://www.nytimes.com/2015/01/14/us/politics/obama-and-republicans-state-cases-on-isis-effort.html","2015-01-14T00:00:00Z"
"http://www.nytimes.com/2015/01/15/us/politics/house-votes-to-revoke-legal-protections-for-millions-of-immigrants.html","2015-01-15T00:00:00Z"
"http://www.nytimes.com/2015/01/15/upshot/cash-is-piling-up-for-ben-carson-with-a-tea-party-tilt.html","2015-01-15T00:00:00Z"
"http://www.nytimes.com/2015/01/15/opinion/conservatives-in-name-only.html","2015-01-15T00:00:00Z"
"http://www.nytimes.com/2015/01/15/opinion/obamas-first-two-years.html","2015-01-15T00:00:00Z"
"http://www.nytimes.com/2015/01/15/us/politics/cia-officers-are-cleared-in-senate-computer-search.html","2015-01-15T00:00:00Z"
"http://www.nytimes.com/2015/01/15/us/politics/obama-plans-to-push-bill-for-providing-paid-leave-to-workers-.html","2015-01-15T00:00:00Z"
"http://www.nytimes.com/2015/01/15/opinion/gail-collins-dropouts-and-politics-and-cats.html","2015-01-15T00:00:00Z"
"http://www.nytimes.com/2015/01/15/opinion/expanding-community-college-access.html","2015-01-15T00:00:00Z"
"http://www.nytimes.com/2015/01/16/us/politics/gop-senators-looking-to-2016-distance-themselves-from-party-leaders.html","2015-01-16T00:00:00Z"
"http://www.nytimes.com/2015/01/16/us/secure-communities-immigration-program-battle.html","2015-01-16T00:00:00Z"
"http://www.nytimes.com/2015/01/16/opinion/the-cruel-waste-of-americas-tech-talent.html","2015-01-16T00:00:00Z"
"http://www.nytimes.com/2015/01/16/opinion/rating-the-republicans.html","2015-01-16T00:00:00Z"
"http://www.nytimes.com/2015/01/16/us/politics/obama-and-senator-robert-menendez-spar-on-how-to-handle-iran.html","2015-01-16T00:00:00Z"
"http://www.nytimes.com/2015/01/17/world/europe/kerry-begins-visit-to-paris-after-terrorist-attacks.html","2015-01-17T00:00:00Z"
"http://www.nytimes.com/2015/01/17/us/dea-kept-telephone-records-on-americans-justice-department-says.html","2015-01-17T00:00:00Z"
"http://www.nytimes.com/2015/01/17/world/obama-cameron-security.html","2015-01-17T00:00:00Z"
"http://www.nytimes.com/2015/01/17/business/international/airlines-will-miss-initial-rush-to-cuba.html","2015-01-17T00:00:00Z"
"http://www.nytimes.com/2015/01/17/business/senators-question-stringency-of-guardrail-testing.html","2015-01-17T00:00:00Z"
"http://www.nytimes.com/2015/01/18/us/politics/republicans-like-their-2016-options-assuming-they-avoid-chaos.html","2015-01-18T00:00:00Z"
"http://www.nytimes.com/2015/01/18/opinion/sunday/irs-already-hobbled-likely-to-be-further-damaged.html","2015-01-18T00:00:00Z"
"http://www.nytimes.com/2015/01/18/opinion/sunday/ross-douthat-mitt-the-insurgent.html","2015-01-18T00:00:00Z"
"http://www.nytimes.com/2015/01/18/world/americas/us-congressional-delegation-heads-to-cuba.html","2015-01-18T00:00:00Z"
"http://www.nytimes.com/2015/01/18/us/politics/jeb-bush-and-george-bush-as-distinct-and-alike-as-brothers-can-be.html","2015-01-18T00:00:00Z"
"http://www.nytimes.com/2015/01/18/us/president-obama-will-seek-to-reduce-taxes-for-middle-class.html","2015-01-18T00:00:00Z"
"http://www.nytimes.com/2015/01/18/upshot/driving-the-obama-tax-plan-the-great-wage-slowdown.html","2015-01-18T00:00:00Z"
"http://www.nytimes.com/2015/01/19/upshot/obamas-tax-proposal-is-really-about-shaping-the-democratic-party-after-obama.html","2015-01-19T00:00:00Z"
"http://www.nytimes.com/2015/01/19/opinion/mccains-new-post.html","2015-01-19T00:00:00Z"
"http://www.nytimes.com/2015/01/19/us/politics/marriage-case-offers-gop-political-cover.html","2015-01-19T00:00:00Z"
"http://www.nytimes.com/2015/01/19/opinion/paul-krugman-hating-good-government.html","2015-01-19T00:00:00Z"
"http://www.nytimes.com/2015/01/20/upshot/no-college-degree-maybe-you-can-still-be-president.html","2015-01-20T00:00:00Z"
"http://www.nytimes.com/2015/01/20/upshot/what-a-rise-in-obamas-approval-rating-means-for-2016.html","2015-01-20T00:00:00Z"
"http://www.nytimes.com/2015/01/20/technology/shifting-politics-of-net-neutrality-debate-ahead-of-fcc-vote.html","2015-01-20T00:00:00Z"
"http://www.nytimes.com/2015/01/20/opinion/lets-address-the-state-of-food.html","2015-01-20T00:00:00Z"
"http://www.nytimes.com/2015/01/20/us/politics/ready-to-move-past-hardship-obama-resets-goals.html","2015-01-20T00:00:00Z"
"http://www.nytimes.com/2015/01/20/opinion/a-perilous-year-for-abortion-rights.html","2015-01-20T00:00:00Z"
"http://www.nytimes.com/2015/01/20/opinion/nativist-lawsuit-on-the-texas-border.html","2015-01-20T00:00:00Z"
"http://www.nytimes.com/2015/01/21/us/state-of-the-union-obama-ambitious-agenda-to-help-middle-class.html","2015-01-21T00:00:00Z"
"http://www.nytimes.com/2015/01/21/upshot/obamas-realistic-aim-changing-the-conversation-not-minds.html","2015-01-21T00:00:00Z"
"http://www.nytimes.com/2015/01/21/us/politics/rare-moment-of-consensus-for-senate-on-keystone-pipeline.html","2015-01-21T00:00:00Z"
"http://www.nytimes.com/2015/01/21/us/politics/for-freshmen-congressmen-presidents-state-of-the-union-address-is-rite-of-passage.html","2015-01-21T00:00:00Z"
"http://www.nytimes.com/2015/01/21/us/politics/state-of-the-union-speech-leaves-questions-about-usefulness-of-unlikely-goals.html","2015-01-21T00:00:00Z"
"http://www.nytimes.com/2015/01/21/us/politics/republicans-have-one-word-for-presidents-proposals-and-veto-threats-no.html","2015-01-21T00:00:00Z"
"http://www.nytimes.com/2015/01/21/us/politics/obamas-state-of-the-union-2015-address.html","2015-01-21T00:00:00Z"
"http://www.nytimes.com/2015/01/21/opinion/at-the-state-of-the-union-a-president-outgunned-in-congress-is-still-combative.html","2015-01-21T00:00:00Z"
"http://www.nytimes.com/2015/01/21/us/politics/republican-response-to-obamas-2015-state-of-the-union-address.html","2015-01-21T00:00:00Z"
"http://www.nytimes.com/2015/01/21/us/politics/mcconnells-allies-establish-fund-to-keep-senate-in-gop-hands.html","2015-01-21T00:00:00Z"
"http://www.nytimes.com/2015/01/21/upshot/why-joni-ernst-talked-about-her-tough-upbringing.html","2015-01-21T00:00:00Z"
"http://www.nytimes.com/2015/01/21/universal/es/el-llamado-a-la-accion-de-obama-cuando-ninguna-accion-es-probable.html","2015-01-21T00:00:00Z"
"http://www.nytimes.com/2015/01/22/upshot/the-state-of-our-union-tweeted.html","2015-01-22T00:00:00Z"
"http://www.nytimes.com/2015/01/22/world/middleeast/boehner-invites-another-response-to-state-of-union-address-from-israels-premier.html","2015-01-22T00:00:00Z"
"http://www.nytimes.com/2015/01/22/opinion/obama-unbowed-grading-the-speech.html","2015-01-22T00:00:00Z"
"http://www.nytimes.com/2015/01/22/opinion/gail-collins-where-the-road-meets-the-walrus.html","2015-01-22T00:00:00Z"
"http://www.nytimes.com/2015/01/22/technology/republicans-push-plan-in-net-neutrality-debate.html","2015-01-22T00:00:00Z"
"http://www.nytimes.com/2015/01/22/us/politics/senate-rejects-climate-measures.html","2015-01-22T00:00:00Z"
"http://www.nytimes.com/2015/01/22/business/economy/talk-of-inequality-prods-republicans-to-refocus.html","2015-01-22T00:00:00Z"
"http://www.nytimes.com/2015/01/22/us/broadcasting-board-of-governors-names-chief-executive.html","2015-01-22T00:00:00Z"
"http://www.nytimes.com/2015/01/22/us/politics/gloom-lifts-and-obama-goes-all-out.html","2015-01-22T00:00:00Z"
"http://www.nytimes.com/2015/01/22/us/politics/romney-and-jeb-bush-to-meet-raising-speculation-on-presidential-race.html","2015-01-22T00:00:00Z"
"http://www.nytimes.com/2015/01/23/us/politics/white-house-citing-israeli-election-says-obama-and-netanhayu-wont-meet.html","2015-01-23T00:00:00Z"
"http://www.nytimes.com/2015/01/23/us/politics/house-gop-discards-bill-banning-abortion-at-20-weeks-but-passes-another-restriction.html","2015-01-23T00:00:00Z"
"http://www.nytimes.com/2015/01/23/opinion/its-how-you-finish.html","2015-01-23T00:00:00Z"
"http://www.nytimes.com/2015/01/23/us/politics/senate-rejects-human-role-in-climate-change.html","2015-01-23T00:00:00Z"
"http://www.nytimes.com/2015/01/23/us/politics/obama-not-planning-to-meet-with-israeli-premier.html","2015-01-23T00:00:00Z"
"http://www.nytimes.com/2015/01/24/us/politics/in-prelude-to-2016-anti-hillary-clinton-groups-are-just-beginning.html","2015-01-24T00:00:00Z"
"http://www.nytimes.com/2015/01/24/opinion/gail-collins-and-now-air-republicans.html","2015-01-24T00:00:00Z"
"http://www.nytimes.com/2015/01/25/magazine/the-megyn-kelly-moment.html","2015-01-25T00:00:00Z"
"http://www.nytimes.com/2015/01/25/books/review/somebodys-watching-us.html","2015-01-25T00:00:00Z"
"http://www.nytimes.com/2015/01/25/opinion/sunday/maureen-dowd-running-for-daylight-obama-not-brady.html","2015-01-25T00:00:00Z"
"http://www.nytimes.com/2015/01/25/opinion/sunday/the-growing-shadow-of-political-money.html","2015-01-25T00:00:00Z"
"http://www.nytimes.com/2015/01/25/us/republican-primary-process-unofficially-kicks-off.html","2015-01-25T00:00:00Z"
"http://www.nytimes.com/2015/01/25/us/politics/republican-governors-buck-party-line-on-raising-taxes.html","2015-01-25T00:00:00Z"
"http://www.nytimes.com/2015/01/26/us/politics/obama-to-seek-to-protect-millions-of-acres-of-arctic-habitat.html","2015-01-26T00:00:00Z"
"http://www.nytimes.com/2015/01/26/us/politics/a-struggle-grows-among-nonestablishment-republicans.html","2015-01-26T20:40:00Z"
"http://www.nytimes.com/2015/01/26/us/politics/in-a-move-toward-a-campaign-chris-christie-plans-to-create-a-pac.html","2015-01-26T00:00:00Z"
"http://www.nytimes.com/2015/01/27/us/politics/cia-officer-in-leak-case-jeffrey-sterling-is-convicted-of-espionage.html","2015-01-27T00:00:00Z"
"http://www.nytimes.com/2015/01/27/us/politics/budget-forecast-sees-end-to-steep-declines-in-federal-deficit.html","2015-01-27T00:00:00Z"
"http://www.nytimes.com/2015/01/27/us/plan-to-protect-refuge-has-alaskans-offended-and-fearful-over-money.html","2015-01-27T00:00:00Z"
"http://www.nytimes.com/2015/01/27/us/politics/us-aid-agency-suspends-group-from-new-contracts.html","2015-01-27T00:00:00Z"
"http://www.nytimes.com/2015/01/27/us/politics/reid-is-home-after-surgery-for-injuries.html","2015-01-27T00:00:00Z"
"http://www.nytimes.com/2015/01/27/opinion/president-obama-protects-a-valued-wilderness.html","2015-01-27T00:00:00Z"
"http://www.nytimes.com/2015/01/28/arts/design/all-the-presidents-memorabilia-a-collection-languishes.html","2015-01-28T00:00:00Z"
"http://www.nytimes.com/2015/01/28/upshot/hearing-from-your-congressman-and-hearing-and-hearing.html","2015-01-28T00:00:00Z"
"http://www.nytimes.com/2015/01/28/upshot/fight-the-temptation-to-pay-attention-to-polls.html","2015-01-28T00:00:00Z"
"http://www.nytimes.com/2015/01/28/us/obama-plan-calls-for-oil-and-gas-drilling-in-the-atlantic.html","2015-01-28T00:00:00Z"
"http://www.nytimes.com/2015/01/28/us/politics/lynch-to-cast-herself-as-departure-from-holder.html","2015-01-28T00:00:00Z"
"http://www.nytimes.com/2015/01/28/us/states-move-to-make-citizenship-exams-a-classroom-aid.html","2015-01-28T00:00:00Z"
"http://www.nytimes.com/2015/01/28/opinion/continued-assaults-on-health-reform.html","2015-01-28T00:00:00Z"
"http://www.nytimes.com/2015/01/29/upshot/why-spending-is-back-in-season-in-washington.html","2015-01-29T00:00:00Z"
"http://www.nytimes.com/2015/01/29/us/arkansas-dr-king-and-gen-lee-will-still-share-day.html","2015-01-29T00:00:00Z"
"http://www.nytimes.com/2015/01/29/us/politics/as-new-leadership-takes-over-in-washington-old-fiscal-battles-are-resurfacing.html","2015-01-29T00:00:00Z"
"http://www.nytimes.com/2015/01/29/us/politics/white-house-expresses-displeasure-over-speech-planned-by-netanyahu.html","2015-01-29T00:00:00Z"
"http://www.nytimes.com/2015/01/29/us/politics/netanyahu-invitation-helping-obama-within-his-party.html","2015-01-29T00:00:00Z"
"http://www.nytimes.com/2015/01/29/opinion/gail-collins-the-days-of-wine-and-droning.html","2015-01-29T00:00:00Z"
"http://www.nytimes.com/2015/01/29/opinion/romneys-mormonism.html","2015-01-29T00:00:00Z"
"http://www.nytimes.com/2015/01/30/opinion/why-are-cubans-so-special.html","2015-01-30T11:30:00Z"
"http://www.nytimes.com/2015/01/30/us/politics/as-new-leadership-takes-over-in-washington-a-major-fiscal-clash-takes-shape.html","2015-01-30T00:00:00Z"
"http://www.nytimes.com/2015/01/30/world/americas/group-of-senators-seeks-to-lift-cuba-travel-limits.html","2015-01-30T00:00:00Z"
"http://www.nytimes.com/2015/01/30/us/politics/benjamin-netanyahu-is-talking-to-harry-reid-and-leading-democrats-to-little-effect-so-far.html","2015-01-30T00:00:00Z"
"http://www.nytimes.com/2015/01/30/us/politics/house-democrats-are-feeling-inspired-by-obama-despite-facing-a-tough-task.html","2015-01-30T00:00:00Z"
"http://www.nytimes.com/2015/01/30/opinion/no-case-for-killing-the-medical-device-tax.html","2015-01-30T00:00:00Z"
"http://www.nytimes.com/2015/01/30/opinion/koch-money-in-2016.html","2015-01-30T00:00:00Z"
"http://www.nytimes.com/2015/01/31/us/harry-reid-marshaling-his-troops-from-the-ritz.html","2015-01-31T00:00:00Z"
"http://www.nytimes.com/2015/01/31/world/europe/kerry-to-meet-with-ukrainian-leaders-in-kiev.html","2015-01-31T00:00:00Z"
"http://www.nytimes.com/2015/01/31/opinion/us-israeli-friction-over-the-netanyahu-invitation.html","2015-01-31T00:00:00Z"
"http://www.nytimes.com/2015/01/31/opinion/gail-collins-mitt-quits-again-probably.html","2015-01-31T00:00:00Z"
