"url","pub_date"
"http://www.nytimes.com/2007/08/14/world/americas/14mexico.html","2007-08-14T00:00:00Z"
"http://www.nytimes.com/2007/08/14/world/asia/14india.html","2007-08-14T00:00:00Z"
"http://www.nytimes.com/2007/08/14/washington/14gates.html","2007-08-14T00:00:00Z"
"http://www.nytimes.com/2007/08/14/washington/14carmona.html","2007-08-14T00:00:00Z"
"http://www.nytimes.com/2007/08/14/opinion/14tue1.html","2007-08-14T00:00:00Z"
"http://www.nytimes.com/2007/08/15/us/politics/15giuliani.html","2007-08-15T00:00:00Z"
"http://www.nytimes.com/2007/08/15/opinion/15wed3.html","2007-08-15T00:00:00Z"
"http://www.nytimes.com/2007/08/15/washington/15hastert.html","2007-08-15T00:00:00Z"
"http://www.nytimes.com/2007/08/15/us/politics/15thompson.html","2007-08-15T00:00:00Z"
"http://www.nytimes.com/2007/08/15/us/politics/15brownback.html","2007-08-15T00:00:00Z"
"http://www.nytimes.com/2007/08/15/opinion/l15immig.html","2007-08-15T00:00:00Z"
"http://www.nytimes.com/2007/08/15/washington/15bush.html","2007-08-15T00:00:00Z"
"http://www.nytimes.com/2007/08/16/opinion/16collins.html","2007-08-16T00:00:00Z"
"http://www.nytimes.com/2007/08/16/us/politics/16obama.html","2007-08-16T00:00:00Z"
"http://www.nytimes.com/2007/08/16/theater/16hillary.html","2007-08-16T00:00:00Z"
"http://www.nytimes.com/2007/08/16/opinion/16thu3.html","2007-08-16T00:00:00Z"
"http://www.nytimes.com/2007/08/16/us/politics/16rove.html","2007-08-16T00:00:00Z"
"http://www.nytimes.com/2007/08/16/washington/16cnd-jenna.html","2007-08-16T00:00:00Z"
"http://www.nytimes.com/2007/08/16/washington/16brfs-RUMSFELD8217_BRF.html","2007-08-16T00:00:00Z"
"http://www.nytimes.com/2007/08/16/world/africa/16food.html","2007-08-16T00:00:00Z"
"http://www.nytimes.com/2007/08/16/washington/16cnd-inquiries.html","2007-08-16T00:00:00Z"
"http://www.nytimes.com/2007/08/16/us/politics/16edwards.html","2007-08-16T00:00:00Z"
"http://www.nytimes.com/2007/08/17/opinion/17fri1.html","2007-08-17T00:00:00Z"
"http://www.nytimes.com/2007/08/17/world/middleeast/17israel.html","2007-08-17T00:00:00Z"
"http://www.nytimes.com/2007/08/17/opinion/17krugman.html","2007-08-17T00:00:00Z"
"http://www.nytimes.com/2007/08/17/opinion/lweb17medical.html","2007-08-17T00:00:00Z"
"http://www.nytimes.com/2007/08/17/opinion/17brooks.html","2007-08-17T00:00:00Z"
"http://www.nytimes.com/2007/08/18/us/18energy.html","2007-08-18T00:00:00Z"
"http://www.nytimes.com/2007/08/18/washington/18earmarks.html","2007-08-18T00:00:00Z"
"http://www.nytimes.com/2007/08/18/washington/18military.html","2007-08-18T00:00:00Z"
"http://www.nytimes.com/2007/08/19/opinion/19friedman.html","2007-08-19T00:00:00Z"
"http://www.nytimes.com/2007/08/19/opinion/lweb19arctic.html","2007-08-19T00:00:00Z"
"http://www.nytimes.com/2007/08/19/washington/19deaver.html","2007-08-19T00:00:00Z"
"http://www.nytimes.com/2007/08/19/opinion/lweb19wiretap.html","2007-08-19T00:00:00Z"
"http://www.nytimes.com/2007/08/19/books/review/heil-3.html","2007-08-19T00:00:00Z"
"http://www.nytimes.com/2007/08/19/us/19rove.html","2007-08-19T00:00:00Z"
"http://www.nytimes.com/2007/08/19/opinion/19sun4.html","2007-08-19T00:00:00Z"
"http://www.nytimes.com/2007/08/19/opinion/19rich.html","2007-08-19T00:00:00Z"
"http://www.nytimes.com/2007/08/19/opinion/l19afghan.html","2007-08-19T00:00:00Z"
"http://www.nytimes.com/2007/08/19/books/review/Shafer-t-2.html","2007-08-19T00:00:00Z"
"http://www.nytimes.com/2007/08/20/technology/20westlaw.html","2007-08-20T00:00:00Z"
"http://www.nytimes.com/2007/08/20/washington/20watch.html","2007-08-20T00:00:00Z"
"http://www.nytimes.com/2007/08/20/us/politics/20dems.html","2007-08-20T00:00:00Z"
"http://www.nytimes.com/2007/08/20/us/politics/20giuliani.html","2007-08-20T00:00:00Z"
"http://www.nytimes.com/2007/08/20/washington/21cnd-health.html","2007-08-20T00:00:00Z"
"http://www.nytimes.com/2007/08/20/opinion/20mon2.html","2007-08-20T00:00:00Z"
"http://www.nytimes.com/2007/08/21/opinion/21tue4.html","2007-08-21T00:00:00Z"
"http://www.nytimes.com/2007/08/21/business/21housing.html","2007-08-21T00:00:00Z"
"http://www.nytimes.com/2007/08/21/washington/21health.html","2007-08-21T00:00:00Z"
"http://www.nytimes.com/2007/08/21/washington/21nsa.html","2007-08-21T00:00:00Z"
"http://www.nytimes.com/2007/08/21/washington/21cong.html","2007-08-21T00:00:00Z"
"http://www.nytimes.com/2007/08/21/opinion/21tue3.html","2007-08-21T00:00:00Z"
"http://www.nytimes.com/2007/08/21/us/politics/21brfs-ISANONCANDID_BRF.html","2007-08-21T00:00:00Z"
"http://www.nytimes.com/2007/08/22/us/politics/22vets.html","2007-08-22T00:00:00Z"
"http://www.nytimes.com/2007/08/22/us/politics/22rudy.html","2007-08-22T00:00:00Z"
"http://www.nytimes.com/2007/08/22/opinion/22wed1.html","2007-08-22T00:00:00Z"
"http://www.nytimes.com/2007/08/22/opinion/22bobbitt.html","2007-08-22T00:00:00Z"
"http://www.nytimes.com/2007/08/22/health/policy/22insure.html","2007-08-22T00:00:00Z"
"http://www.nytimes.com/2007/08/22/washington/22cia.html","2007-08-22T00:00:00Z"
"http://www.nytimes.com/2007/08/23/opinion/23thu4.html","2007-08-23T00:00:00Z"
"http://www.nytimes.com/2007/08/23/washington/23policy.html","2007-08-23T00:00:00Z"
"http://www.nytimes.com/2007/08/24/washington/24aid.html","2007-08-24T00:00:00Z"
"http://www.nytimes.com/2007/08/24/us/politics/24edwards.html","2007-08-24T00:00:00Z"
"http://www.nytimes.com/2007/08/24/washington/24brfs-REPRESENTATI_BRF.html","2007-08-24T00:00:00Z"
"http://www.nytimes.com/2007/08/24/washington/24resign.html","2007-08-24T00:00:00Z"
"http://www.nytimes.com/2007/08/24/opinion/lweb24troop.html","2007-08-24T00:00:00Z"
"http://www.nytimes.com/2007/08/24/opinion/24fri3.html","2007-08-24T00:00:00Z"
"http://www.nytimes.com/2007/08/24/opinion/24krugman.html","2007-08-24T00:00:00Z"
"http://www.nytimes.com/2007/08/24/washington/24nsa.html","2007-08-24T00:00:00Z"
"http://www.nytimes.com/2007/08/24/opinion/lweb24water.html","2007-08-24T00:00:00Z"
"http://www.nytimes.com/2007/08/24/technology/24valley.html","2007-08-24T00:00:00Z"
"http://www.nytimes.com/2007/08/24/opinion/lweb24rove.html","2007-08-24T00:00:00Z"
"http://www.nytimes.com/2007/08/24/opinion/24emanuel.html","2007-08-24T00:00:00Z"
"http://www.nytimes.com/2007/08/24/nyregion/24torricelli.html","2007-08-24T00:00:00Z"
"http://www.nytimes.com/2007/08/24/us/24stickler.html","2007-08-24T00:00:00Z"
"http://www.nytimes.com/2007/08/24/washington/24mine.html","2007-08-24T00:00:00Z"
"http://www.nytimes.com/2007/08/25/opinion/25sat1.html","2007-08-25T00:00:00Z"
"http://www.nytimes.com/2007/08/26/opinion/nyregionopinions/NJnewark.html","2007-08-26T00:00:00Z"
"http://www.nytimes.com/2007/08/26/opinion/nyregionopinions/CT-first-selectman.html","2007-08-26T00:00:00Z"
"http://www.nytimes.com/2007/08/26/books/review/Brooks-t.html","2007-08-26T00:00:00Z"
"http://www.nytimes.com/2007/08/26/opinion/26friedman.html","2007-08-26T00:00:00Z"
"http://www.nytimes.com/2007/08/26/world/middleeast/26visits.html","2007-08-26T00:00:00Z"
"http://www.nytimes.com/2007/08/26/opinion/nyregionopinions/WE-Dems.html","2007-08-26T00:00:00Z"
"http://www.nytimes.com/2007/08/26/opinion/26mann.html","2007-08-26T00:00:00Z"
"http://www.nytimes.com/2007/08/26/opinion/26sun1.html","2007-08-26T00:00:00Z"
"http://www.nytimes.com/2007/08/26/weekinreview/26seelye.html","2007-08-26T00:00:00Z"
"http://www.nytimes.com/2007/08/26/opinion/l26wiretap.html","2007-08-26T00:00:00Z"
"http://www.nytimes.com/2007/08/27/washington/27brewster.html","2007-08-27T00:00:00Z"
"http://www.nytimes.com/2007/08/27/world/middleeast/27iraq.html","2007-08-27T00:00:00Z"
"http://www.nytimes.com/2007/08/27/us/politics/27thompson.html","2007-08-27T00:00:00Z"
"http://www.nytimes.com/2007/08/27/washington/27memo.html","2007-08-27T00:00:00Z"
"http://www.nytimes.com/2007/08/27/washington/27cnd-gonzales.html","2007-08-27T08:03:00Z"
"http://www.nytimes.com/2007/08/28/opinion/28brooks.html","2007-08-28T00:00:00Z"
"http://www.nytimes.com/2007/08/28/opinion/28tue2.html","2007-08-28T00:00:00Z"
"http://www.nytimes.com/2007/08/28/opinion/28katrina.html","2007-08-28T00:00:00Z"
"http://www.nytimes.com/2007/08/28/opinion/l28cia.html","2007-08-28T00:00:00Z"
"http://www.nytimes.com/2007/08/28/washington/28resign.html","2007-08-28T00:00:00Z"
"http://www.nytimes.com/2007/08/28/opinion/28herbert.html","2007-08-28T00:00:00Z"
"http://www.nytimes.com/2007/08/28/books/28kaku.html","2007-08-28T00:00:00Z"
"http://www.nytimes.com/2007/08/28/washington/28assess.html","2007-08-28T00:00:00Z"
"http://www.nytimes.com/2007/08/28/business/28workout.html","2007-08-28T00:00:00Z"
"http://www.nytimes.com/2007/08/29/opinion/l29gonzales.html","2007-08-29T00:00:00Z"
"http://www.nytimes.com/2007/08/29/opinion/29wed2.html","2007-08-29T00:00:00Z"
"http://www.nytimes.com/2007/08/29/opinion/l29friedman.html","2007-08-29T00:00:00Z"
"http://www.nytimes.com/2007/08/29/washington/29prexy.html","2007-08-29T00:00:00Z"
"http://www.nytimes.com/2007/08/29/opinion/lweb29treaty.html","2007-08-29T00:00:00Z"
"http://www.nytimes.com/2007/08/30/washington/30policy.html","2007-08-30T00:00:00Z"
"http://www.nytimes.com/2007/08/30/washington/30cnd-gonzales.html","2007-08-30T00:00:00Z"
"http://www.nytimes.com/2007/08/30/opinion/30collins.html","2007-08-30T00:00:00Z"
"http://www.nytimes.com/2007/08/30/opinion/l30earmarks.html","2007-08-30T00:00:00Z"
"http://www.nytimes.com/2007/08/31/washington/31policy.html","2007-08-31T00:00:00Z"
"http://www.nytimes.com/2007/08/31/world/middleeast/31attack.html","2007-08-31T00:00:00Z"
"http://www.nytimes.com/2007/08/31/opinion/31krugman.html","2007-08-31T00:00:00Z"
"http://www.nytimes.com/2007/08/31/washington/31cnd-craig.html","2007-08-31T00:00:00Z"
"http://www.nytimes.com/2007/08/31/us/politics/31cnd-hsu.html","2007-08-31T00:00:00Z"
"http://www.nytimes.com/2007/08/31/washington/31cnd-warner.html","2007-08-31T00:00:00Z"
"http://www.nytimes.com/2007/08/31/us/31brfs-LAWMAKERSVOT_BRF.html","2007-08-31T00:00:00Z"
"http://www.nytimes.com/2007/08/31/opinion/31fri3.html","2007-08-31T00:00:00Z"
"http://www.nytimes.com/2007/08/31/business/31home.html","2007-08-31T00:00:00Z"
