"url","pub_date"
"http://www.nytimes.com/2014/01/10/business/a-proposal-to-give-obama-more-say-on-trade-accords.html","2014-01-10T00:00:00Z"
"http://www.nytimes.com/2014/01/10/opinion/brooks-movement-on-the-right.html","2014-01-10T00:00:00Z"
"http://www.nytimes.com/2014/01/10/us/politics/reids-uncompromising-power-play-in-senate-rankles-republicans.html","2014-01-10T00:00:00Z"
"http://www.nytimes.com/2014/01/10/us/indiana-measure-seeks-to-put-gay-marriage-ban-in-constitution.html","2014-01-10T00:00:00Z"
"http://www.nytimes.com/2014/01/10/us/keeping-score-while-holding-the-cards.html","2014-01-10T00:00:00Z"
"http://www.nytimes.com/2014/01/11/us/politics/role-reversals-emerge-in-fight-against-recess-appointments.html","2014-01-11T00:00:00Z"
"http://www.nytimes.com/2014/01/11/business/weak-jobs-report-cited-in-call-for-extended-jobless-benefits.html","2014-01-11T00:00:00Z"
"http://www.nytimes.com/2014/01/11/us/politics/house-votes-to-increase-security-measures-on-health-care-exchanges.html","2014-01-11T00:00:00Z"
"http://www.nytimes.com/2014/01/11/business/the-next-privacy-battle-may-be-waged-inside-your-car.html","2014-01-11T00:00:00Z"
"http://www.nytimes.com/2014/01/11/us/politics/obama-counts-on-power-of-convening-people-for-change.html","2014-01-11T00:00:00Z"
"http://www.nytimes.com/2014/01/11/opinion/the-rwandan-genocide.html","2014-01-11T00:00:00Z"
"http://www.nytimes.com/2014/01/11/us/larry-speakes-public-face-of-reagan-era-dies-at-74.html","2014-01-11T00:00:00Z"
"http://www.nytimes.com/2014/01/11/opinion/no-jobs-no-benefits-and-lousy-pay.html","2014-01-11T00:00:00Z"
"http://www.nytimes.com/2014/01/12/fashion/Philomena-True-Story-Michael-Hess.html","2014-01-12T00:00:00Z"
"http://www.nytimes.com/2014/01/12/business/mutfund/if-couples-could-be-corporations.html","2014-01-12T00:00:00Z"
"http://www.nytimes.com/2014/01/12/opinion/sunday/protect-the-presidents-appointments.html","2014-01-12T00:00:00Z"
"http://www.nytimes.com/2014/01/12/opinion/sunday/bruni-the-i-in-christies-storm.html","2014-01-12T00:00:00Z"
"http://www.nytimes.com/2014/01/12/us/politics/a-national-strategy-funds-state-political-monopolies.html","2014-01-12T00:00:00Z"
"http://www.nytimes.com/2014/01/13/opinion/the-war-on-poverty-then-and-now.html","2014-01-13T00:00:00Z"
"http://www.nytimes.com/2014/01/13/opinion/krugman-enemies-of-the-poor.html","2014-01-13T00:00:00Z"
"http://www.nytimes.com/2014/01/13/us/twinned-cities-now-following-different-paths.html","2014-01-13T00:00:00Z"
"http://www.nytimes.com/2014/01/14/us/politics/justices-voice-doubts-on-obama-recess-appointments.html","2014-01-14T00:00:00Z"
"http://www.nytimes.com/2014/01/14/us/politics/another-house-democrat-is-set-to-retire.html","2014-01-14T00:00:00Z"
"http://www.nytimes.com/2014/01/14/opinion/how-to-reduce-deaths-from-cancer.html","2014-01-14T00:00:00Z"
"http://www.nytimes.com/2014/01/14/opinion/brooks-the-leadership-revival.html","2014-01-14T00:00:00Z"
"http://www.nytimes.com/2014/01/14/us/politics/house-and-senate-negotiators-agree-on-spending-bill.html","2014-01-14T00:00:00Z"
"http://www.nytimes.com/2014/01/15/opinion/invitation-to-a-dialogue-an-angry-republican.html","2014-01-15T00:00:00Z"
"http://www.nytimes.com/2014/01/15/us/politics/unemployment-benefits-extension-fails-in-senate.html","2014-01-15T00:00:00Z"
"http://www.nytimes.com/2014/01/15/us/politics/1-1-trillion-bill-to-avoid-federal-shutdown-covers-many-local-interests.html","2014-01-15T00:00:00Z"
"http://www.nytimes.com/2014/01/15/opinion/finally-congress-does-its-job.html","2014-01-15T00:00:00Z"
"http://www.nytimes.com/2014/01/15/us/politics/ads-attacking-on-health-law-stagger-outspent-democrats.html","2014-01-15T00:00:00Z"
"http://www.nytimes.com/2014/01/15/us/politics/aide-to-late-lawmaker-wins-a-house-primary-in-florida.html","2014-01-15T00:00:00Z"
"http://www.nytimes.com/2014/01/15/us/politics/after-flurry-of-changes-some-states-ease-up.html","2014-01-15T00:00:00Z"
"http://www.nytimes.com/2014/01/15/us/politics/administration-is-seen-as-retreating-on-environment-in-talks-on-pacific-trade.html","2014-01-15T00:00:00Z"
"http://www.nytimes.com/2014/01/16/us/politics/in-defeat-for-tea-party-house-passes-1-1-trillion-spending-bill.html","2014-01-16T00:00:00Z"
"http://www.nytimes.com/2014/01/16/opinion/children-in-poverty.html","2014-01-16T00:00:00Z"
"http://www.nytimes.com/2014/01/16/us/politics/us-to-expand-rules-limiting-use-of-profiling-by-federal-agents.html","2014-01-16T00:00:00Z"
"http://www.nytimes.com/2014/01/16/opinion/false-reasons-for-filibustering-jobless-aid.html","2014-01-16T00:00:00Z"
"http://www.nytimes.com/2014/01/16/us/politics/long-running-dc-show-faces-a-major-plot-twist.html","2014-01-16T00:00:00Z"
"http://www.nytimes.com/2014/01/17/us/politics/on-spying-obamas-woes-echo-those-of-past-presidents.html","2014-01-17T00:00:00Z"
"http://www.nytimes.com/2014/01/17/business/economy/a-window-for-real-tax-reform.html","2014-01-17T00:00:00Z"
"http://www.nytimes.com/2014/01/17/opinion/egan-guys-guys.html","2014-01-17T00:00:00Z"
"http://www.nytimes.com/2014/01/17/us/politics/spending-plan-ignores-overhaul-for-the-international-monetary-fund.html","2014-01-17T00:00:00Z"
"http://www.nytimes.com/2014/01/17/us/politics/congress-restricts-drones-program-shift.html","2014-01-17T00:00:00Z"
"http://www.nytimes.com/2014/01/17/us/politics/coburn-to-leave-senate-at-years-end.html","2014-01-17T00:00:00Z"
"http://www.nytimes.com/2014/01/18/us/politics/2-senators-have-little-but-a-state-in-common.html","2014-01-18T00:00:00Z"
"http://www.nytimes.com/2014/01/18/opinion/collins-the-1-trillion-question.html","2014-01-18T00:00:00Z"
"http://www.nytimes.com/2014/01/19/books/review/duty-a-memoir-by-robert-m-gates.html","2014-01-19T00:00:00Z"
"http://www.nytimes.com/2014/01/19/opinion/sunday/if-you-see-something-say-something.html","2014-01-19T00:00:00Z"
"http://www.nytimes.com/2014/01/19/nyregion/gop-advice-for-christie-pick-a-better-team.html","2014-01-19T00:00:00Z"
"http://www.nytimes.com/2014/01/19/us/politics/with-plan-to-overhaul-spying-the-divisiveness-is-in-the-details.html","2014-01-19T00:00:00Z"
"http://www.nytimes.com/2014/01/19/us/politics/an-interview-with-mitt-romney.html","2014-01-19T00:00:00Z"
"http://www.nytimes.com/2014/01/19/opinion/sunday/trade-and-the-environment.html","2014-01-19T00:00:00Z"
"http://www.nytimes.com/2014/01/19/opinion/sunday/douthat-at-last-conservative-reform.html","2014-01-19T00:00:00Z"
"http://www.nytimes.com/2014/01/19/opinion/disaffected-republicans.html","2014-01-19T00:00:00Z"
"http://www.nytimes.com/2014/01/19/opinion/sunday/obama-melville-and-the-tea-party.html","2014-01-19T00:00:00Z"
"http://www.nytimes.com/2014/01/19/us/run-for-speaker-as-a-marker-for-republicans.html","2014-01-19T00:00:00Z"
"http://www.nytimes.com/2014/01/19/us/a-consultant-who-stumped-for-cruz-makes-a-bid-for-congress.html","2014-01-19T00:00:00Z"
"http://www.nytimes.com/2014/01/19/us/arnold-r-pinkney-dies-at-83-steered-1984-jackson-run.html","2014-01-19T00:00:00Z"
"http://www.nytimes.com/2014/01/20/opinion/dangerous-inaction-by-the-election-commission.html","2014-01-20T00:00:00Z"
"http://www.nytimes.com/2014/01/20/opinion/keller-an-unsung-hero-of-civil-rights.html","2014-01-20T00:00:00Z"
"http://www.nytimes.com/2014/01/20/us/politics/a-loophole-allows-lawmakers-to-reel-in-trips-and-donations.html","2014-01-20T00:00:00Z"
"http://www.nytimes.com/2014/01/20/us/lucrative-getaways.html","2014-01-20T00:00:00Z"
"http://www.nytimes.com/2014/01/21/science/space/the-final-frontiers-financial-limits.html","2014-01-21T00:00:00Z"
"http://www.nytimes.com/2014/01/21/opinion/when-one-party-controls-the-day.html","2014-01-21T00:00:00Z"
"http://www.nytimes.com/2014/01/21/opinion/bruni-the-obama-bush-nexus.html","2014-01-21T00:00:00Z"
"http://www.nytimes.com/2014/01/21/opinion/detention-must-be-paid.html","2014-01-21T00:00:00Z"
"http://www.nytimes.com/2014/01/21/nyregion/otis-pike-congressman-who-took-on-cia-dies-at-92.html","2014-01-21T00:00:00Z"
"http://www.nytimes.com/2014/01/22/opinion/disarming-the-white-house.html","2014-01-22T00:00:00Z"
"http://www.nytimes.com/2014/01/22/us/politics/food-banks-anticipate-impact-of-cuts-to-food-stamps.html","2014-01-22T00:00:00Z"
"http://www.nytimes.com/2014/01/22/world/snowden-denies-suggestions-that-was-a-spy-for-russia.html","2014-01-22T00:00:00Z"
"http://www.nytimes.com/2014/01/22/world/snowden-denies-suggestions-that-he-was-a-spy-for-russia.html","2014-01-22T00:00:00Z"
"http://www.nytimes.com/2014/01/23/us/politics/treasury-secretary-sends-warning-on-debt-limit.html","2014-01-23T00:00:00Z"
"http://www.nytimes.com/2014/01/23/opinion/a-plan-to-make-voting-easier.html","2014-01-23T00:00:00Z"
"http://www.nytimes.com/2014/01/23/us/politics/watchdog-report-says-nsa-program-is-illegal-and-should-end.html","2014-01-23T00:00:00Z"
"http://www.nytimes.com/2014/01/24/us/politics/tea-party-donors-exploit-followers-schumer-says.html","2014-01-24T00:00:00Z"
"http://www.nytimes.com/2014/01/24/opinion/perverse-primaries.html","2014-01-24T00:00:00Z"
"http://www.nytimes.com/2014/01/24/us/politics/address-may-hint-at-compromise-on-ways-to-fight-inequality.html","2014-01-24T00:00:00Z"
"http://www.nytimes.com/2014/01/24/us/huckabee-criticizes-required-coverage-of-birth-control.html","2014-01-24T00:00:00Z"
"http://www.nytimes.com/2014/01/25/opinion/congress-and-the-climate.html","2014-01-25T00:00:00Z"
"http://www.nytimes.com/2014/01/25/us/politics/house-gop-leaders-aim-to-bridge-partys-divisions-to-avoid-debt-limit-face-off.html","2014-01-25T00:00:00Z"
"http://www.nytimes.com/2014/01/25/us/politics/white-house-comeback-for-political-affairs-office.html","2014-01-25T00:00:00Z"
"http://www.nytimes.com/2014/01/25/opinion/collins-huckabee-spills-the-beans.html","2014-01-25T00:00:00Z"
"http://www.nytimes.com/2014/01/25/us/ex-aide-facing-charge-is-found-dead.html","2014-01-25T00:00:00Z"
"http://www.nytimes.com/2014/01/25/opinion/a-hidden-threat-in-the-farm-bill.html","2014-01-25T00:00:00Z"
"http://www.nytimes.com/2014/01/26/magazine/hillary-clinton.html","2014-01-26T00:00:00Z"
"http://www.nytimes.com/2014/01/26/opinion/sunday/its-the-geography-stupid.html","2014-01-26T00:00:00Z"
"http://www.nytimes.com/2014/01/26/opinion/sunday/distrust-in-america-war-in-syria-and-protests-in-ukraine.html","2014-01-26T00:00:00Z"
"http://www.nytimes.com/2014/01/26/opinion/sunday/talking-sexual-violence-without-giving-offense.html","2014-01-26T00:00:00Z"
"http://www.nytimes.com/2014/01/26/sunday-review/the-shopping-list-as-policy-tool.html","2014-01-26T00:00:00Z"
"http://www.nytimes.com/2014/01/26/us/politics/rand-pauls-mixed-inheritance.html","2014-01-26T00:00:00Z"
"http://www.nytimes.com/2014/01/26/us/politics/house-republicans-to-offer-broad-immigration-plan.html","2014-01-26T00:00:00Z"
"http://www.nytimes.com/2014/01/26/us/politics/obama-pursuing-a-modest-agenda-in-state-of-union.html","2014-01-26T00:00:00Z"
"http://www.nytimes.com/2014/01/26/us/politics/it-only-seems-that-political-corruption-is-rampant.html","2014-01-26T00:00:00Z"
"http://www.nytimes.com/2014/01/26/us/race-becomes-an-exercise-in-language.html","2014-01-26T00:00:00Z"
"http://www.nytimes.com/2014/01/27/us/politics/aides-say-obama-willing-to-work-with-or-without-congress-to-meet-goals.html","2014-01-27T00:00:00Z"
"http://www.nytimes.com/2014/01/27/us/politics/for-obama-investing-in-brighter-futures-remains-a-tough-sell.html","2014-01-27T00:00:00Z"
"http://www.nytimes.com/2014/01/27/opinion/a-formula-for-repelling-women-voters.html","2014-01-27T00:00:00Z"
"http://www.nytimes.com/2014/01/27/us/politics/2014-elections-likely-to-keep-capitals-split.html","2014-01-27T00:00:00Z"
"http://www.nytimes.com/2014/01/27/us/politics/some-republicans-departing-from-response-script.html","2014-01-27T00:00:00Z"
"http://www.nytimes.com/2014/01/28/us/politics/florida-congressman-facing-pressure-after-cocaine-charge-to-resign.html","2014-01-28T00:00:00Z"
"http://www.nytimes.com/2014/01/28/opinion/the-house-targets-superfund.html","2014-01-28T00:00:00Z"
"http://www.nytimes.com/2014/01/28/us/politics/virginia-ex-republican-senator-endorses-democrat.html","2014-01-28T00:00:00Z"
"http://www.nytimes.com/2014/01/28/us/politics/backing-in-gop-for-legal-status-for-immigrants.html","2014-01-28T00:00:00Z"
"http://www.nytimes.com/2014/01/29/us/politics/obama-state-of-the-union.html","2014-01-29T00:00:00Z"
"http://www.nytimes.com/2014/01/29/us/politics/a-night-no-longer-just-the-presidents-pulpit.html","2014-01-29T00:00:00Z"
"http://www.nytimes.com/2014/01/29/opinion/capitalism-vs-democracy.html","2014-01-29T00:00:00Z"
"http://www.nytimes.com/2014/01/29/opinion/the-diminished-state-of-the-union.html","2014-01-29T00:00:00Z"
"http://www.nytimes.com/2014/01/29/us/politics/executive-order-may-be-only-option-but-it-comes-with-limits.html","2014-01-29T00:00:00Z"
"http://www.nytimes.com/2014/01/29/opinion/im-looking-through-you.html","2014-01-29T00:00:00Z"
"http://www.nytimes.com/2014/01/29/us/politics/state-of-the-union-as-it-was-spoken-and-as-decoded.html","2014-01-29T00:00:00Z"
"http://www.nytimes.com/2014/01/30/us/politics/obama-hitting-the-road-to-promote-agenda.html","2014-01-30T00:00:00Z"
"http://www.nytimes.com/2014/01/30/us/politics/democrats-look-to-tie-gop-senate-candidates-to-unpopular-house.html","2014-01-30T00:00:00Z"
"http://www.nytimes.com/2014/01/30/opinion/obamas-call-for-a-year-of-action.html","2014-01-30T00:00:00Z"
"http://www.nytimes.com/2014/01/30/opinion/blow-the-incredible-shrinking-presidency.html","2014-01-30T00:00:00Z"
"http://www.nytimes.com/2014/01/31/business/reid-pushes-back-on-fast-track-trade-authority.html","2014-01-31T00:00:00Z"
"http://www.nytimes.com/2014/01/31/us/politics/henry-a-waxman-a-house-democratic-fixture-will-retire.html","2014-01-31T00:00:00Z"
"http://www.nytimes.com/2014/01/31/us/politics/house-gop-issues-immigration-plan-with-path-to-legal-status.html","2014-01-31T00:00:00Z"
"http://www.nytimes.com/2014/01/31/arts/television/maher-wants-his-show-to-decide-a-house-race.html","2014-01-31T00:00:00Z"
"http://www.nytimes.com/2014/01/31/us/pulling-apart-the-numbers-on-women-in-the-texas-legislature.html","2014-01-31T00:00:00Z"
"http://www.nytimes.com/2014/01/31/opinion/egan-when-biography-trumps-substance.html","2014-01-31T00:00:00Z"
"http://www.nytimes.com/2014/01/31/opinion/second-class-noncitizens.html","2014-01-31T00:00:00Z"
"http://www.nytimes.com/2014/01/31/opinion/brooks-the-opportunity-coalition.html","2014-01-31T00:00:00Z"
"http://www.nytimes.com/2014/01/31/us/politics/in-landrieu-races-obama-helps-and-hinders.html","2014-01-31T00:00:00Z"
