"url","pub_date"
"http://www.nytimes.com/2008/04/04/us/politics/04mccain.html","2008-04-04T00:00:00Z"
"http://www.nytimes.com/2008/04/04/us/04poll.html","2008-04-04T00:00:00Z"
"http://www.nytimes.com/2008/04/04/opinion/l04dems.html","2008-04-04T00:00:00Z"
"http://www.nytimes.com/2008/04/04/business/04plane.html","2008-04-04T00:00:00Z"
"http://www.nytimes.com/2008/04/04/opinion/04fri3.html","2008-04-04T00:00:00Z"
"http://www.nytimes.com/2008/04/04/opinion/04krugman.html","2008-04-04T00:00:00Z"
"http://www.nytimes.com/2008/04/04/opinion/04shrum.html","2008-04-04T00:00:00Z"
"http://www.nytimes.com/2008/04/05/opinion/05egan.html","2008-04-05T00:00:00Z"
"http://www.nytimes.com/2008/04/05/technology/05blue.html","2008-04-05T00:00:00Z"
"http://www.nytimes.com/2008/04/05/business/05cong.html","2008-04-05T00:00:00Z"
"http://www.nytimes.com/2008/04/06/business/06housing.html","2008-04-06T00:00:00Z"
"http://www.nytimes.com/2008/04/06/weekinreview/06myers.html","2008-04-06T00:00:00Z"
"http://www.nytimes.com/2008/04/06/opinion/06rich.html","2008-04-06T00:00:00Z"
"http://www.nytimes.com/2008/04/06/opinion/06sun1.html","2008-04-06T00:00:00Z"
"http://www.nytimes.com/2008/04/06/business/06hbox.html","2008-04-06T00:00:00Z"
"http://www.nytimes.com/2008/04/06/opinion/06branch.html","2008-04-06T00:00:00Z"
"http://www.nytimes.com/2008/04/06/opinion/06sun2.html","2008-04-06T00:00:00Z"
"http://www.nytimes.com/2008/04/06/opinion/06dowd.html","2008-04-06T00:00:00Z"
"http://www.nytimes.com/2008/04/06/opinion/06sun3.html","2008-04-06T00:00:00Z"
"http://www.nytimes.com/2008/04/07/opinion/l07torture.html","2008-04-07T00:00:00Z"
"http://www.nytimes.com/2008/04/07/us/politics/07watch.html","2008-04-07T00:00:00Z"
"http://www.nytimes.com/2008/04/07/business/07medicare.html","2008-04-07T00:00:00Z"
"http://www.nytimes.com/2008/04/07/washington/07earmarks.html","2008-04-07T00:00:00Z"
"http://www.nytimes.com/2008/04/08/opinion/08dfeith.html","2008-04-08T00:00:00Z"
"http://www.nytimes.com/2008/04/08/opinion/l08iraq.html","2008-04-08T00:00:00Z"
"http://www.nytimes.com/2008/04/08/us/politics/08campaign.html","2008-04-08T00:00:00Z"
"http://www.nytimes.com/2008/04/08/us/politics/08trade.html","2008-04-08T00:00:00Z"
"http://www.nytimes.com/2008/04/08/opinion/08tue1.html","2008-04-08T00:00:00Z"
"http://www.nytimes.com/2008/04/08/opinion/08brooks.html","2008-04-08T00:00:00Z"
"http://www.nytimes.com/2008/04/08/us/politics/08kids.html","2008-04-08T00:00:00Z"
"http://www.nytimes.com/2008/04/09/opinion/09dowd.html","2008-04-09T00:00:00Z"
"http://www.nytimes.com/2008/04/09/business/09fha.html","2008-04-09T00:00:00Z"
"http://www.nytimes.com/2008/04/09/washington/09scene.html","2008-04-09T00:00:00Z"
"http://www.nytimes.com/2008/04/10/opinion/10collins.html","2008-04-10T00:00:00Z"
"http://www.nytimes.com/2008/04/10/opinion/l10iraq.html","2008-04-10T00:00:00Z"
"http://www.nytimes.com/2008/04/10/opinion/10thu2.html","2008-04-10T00:00:00Z"
"http://www.nytimes.com/2008/04/10/washington/10petraeus.html","2008-04-10T00:00:00Z"
"http://www.nytimes.com/2008/04/10/washington/10trade.html","2008-04-10T00:00:00Z"
"http://www.nytimes.com/2008/04/10/business/11hearing-web.html","2008-04-10T00:00:00Z"
"http://www.nytimes.com/2008/04/10/opinion/10thu4.html","2008-04-10T00:00:00Z"
"http://www.nytimes.com/2008/04/10/us/10brfs-RUNOFFELECTI_BRF.html","2008-04-10T00:00:00Z"
"http://www.nytimes.com/2008/04/11/opinion/11fri1.html","2008-04-11T00:00:00Z"
"http://www.nytimes.com/2008/04/11/washington/11cnd-prexy.html","2008-04-11T00:00:00Z"
"http://www.nytimes.com/2008/04/11/opinion/11fri3.html","2008-04-11T00:00:00Z"
"http://www.nytimes.com/2008/04/11/washington/10cnd-housing.html","2008-04-11T00:00:00Z"
"http://www.nytimes.com/2008/04/11/opinion/11rivlin.html","2008-04-11T00:00:00Z"
"http://www.nytimes.com/2008/04/11/business/11trade.html","2008-04-11T00:00:00Z"
"http://www.nytimes.com/2008/04/11/us/politics/11campaign.html","2008-04-11T00:00:00Z"
"http://www.nytimes.com/2008/04/11/business/11housing.html","2008-04-11T00:00:00Z"
"http://www.nytimes.com/2008/04/12/opinion/12collins.html","2008-04-12T00:00:00Z"
"http://www.nytimes.com/2008/04/12/opinion/12sat2.html","2008-04-12T00:00:00Z"
"http://www.nytimes.com/2008/04/12/opinion/12sat1.html","2008-04-12T00:00:00Z"
"http://www.nytimes.com/2008/04/13/books/review/Ferguson-t.html","2008-04-13T00:00:00Z"
"http://www.nytimes.com/2008/04/13/us/politics/13black.html","2008-04-13T00:00:00Z"
"http://www.nytimes.com/2008/04/13/opinion/13rich.html","2008-04-13T00:00:00Z"
"http://www.nytimes.com/2008/04/13/opinion/13sun1.html","2008-04-13T00:00:00Z"
"http://www.nytimes.com/2008/04/13/business/13air.html","2008-04-13T00:00:00Z"
"http://www.nytimes.com/2008/04/13/magazine/13wwln-safire-t.html","2008-04-13T00:00:00Z"
"http://www.nytimes.com/2008/04/13/magazine/13wwln-lede-t.html","2008-04-13T00:00:00Z"
"http://www.nytimes.com/2008/04/13/books/review/Brookhiser-t.html","2008-04-13T00:00:00Z"
"http://www.nytimes.com/2008/04/14/nyregion/14empire.html","2008-04-14T00:00:00Z"
"http://www.nytimes.com/2008/04/14/opinion/lweb14cohen.html","2008-04-14T00:00:00Z"
"http://www.nytimes.com/2008/04/14/us/politics/14warcosts.html","2008-04-14T00:00:00Z"
"http://www.nytimes.com/2008/04/15/opinion/15tues2.html","2008-04-15T00:00:00Z"
"http://www.nytimes.com/2008/04/15/opinion/l15iraq.html","2008-04-15T00:00:00Z"
"http://www.nytimes.com/2008/04/15/us/politics/15catholics.html","2008-04-15T00:00:00Z"
"http://www.nytimes.com/2008/04/15/washington/15scotus.html","2008-04-15T00:00:00Z"
"http://www.nytimes.com/2008/04/16/opinion/16dowd.html","2008-04-16T00:00:00Z"
"http://www.nytimes.com/2008/04/16/washington/16military.html","2008-04-16T00:00:00Z"
"http://www.nytimes.com/2008/04/16/us/16brfs-IMPASSEOVERM_BRF.html","2008-04-16T00:00:00Z"
"http://www.nytimes.com/2008/04/16/opinion/16wed1.html","2008-04-16T00:00:00Z"
"http://www.nytimes.com/2008/04/16/opinion/l16kristol.html","2008-04-16T00:00:00Z"
"http://www.nytimes.com/2008/04/17/opinion/17thu1.html","2008-04-17T00:00:00Z"
"http://www.nytimes.com/2008/04/17/opinion/17collins.html","2008-04-17T00:00:00Z"
"http://www.nytimes.com/2008/04/17/us/politics/17watch.html","2008-04-17T00:00:00Z"
"http://www.nytimes.com/2008/04/17/opinion/l17campaign.html","2008-04-17T00:00:00Z"
"http://www.nytimes.com/2008/04/17/opinion/17bartels.html","2008-04-17T00:00:00Z"
"http://www.nytimes.com/2008/04/17/opinion/17thu4.html","2008-04-17T00:00:00Z"
"http://www.nytimes.com/2008/04/17/opinion/17kristof.html","2008-04-17T00:00:00Z"
"http://www.nytimes.com/2008/04/18/opinion/18fri1.html","2008-04-18T00:00:00Z"
"http://www.nytimes.com/2008/04/18/sports/ncaafootball/18bcs.html","2008-04-18T00:00:00Z"
"http://www.nytimes.com/2008/04/18/opinion/18brooks.html","2008-04-18T00:00:00Z"
"http://www.nytimes.com/2008/04/18/washington/18earmark.html","2008-04-18T00:00:00Z"
"http://www.nytimes.com/2008/04/19/washington/19hudcnd.html","2008-04-19T00:00:00Z"
"http://www.nytimes.com/2008/04/19/opinion/19herbert.html","2008-04-19T00:00:00Z"
"http://www.nytimes.com/2008/04/19/business/worldbusiness/19beef.html","2008-04-19T00:00:00Z"
"http://www.nytimes.com/2008/04/19/opinion/19sat3.html","2008-04-19T00:00:00Z"
"http://www.nytimes.com/2008/04/19/opinion/19sat2.html","2008-04-19T00:00:00Z"
"http://www.nytimes.com/2008/04/19/world/middleeast/19cong.html","2008-04-19T00:00:00Z"
"http://www.nytimes.com/2008/04/19/opinion/l19dems.html","2008-04-19T00:00:00Z"
"http://www.nytimes.com/2008/04/20/opinion/20dowd.html","2008-04-20T00:00:00Z"
"http://www.nytimes.com/2008/04/20/opinion/20scheib.html","2008-04-20T00:00:00Z"
"http://www.nytimes.com/2008/04/20/opinion/20sun1.html","2008-04-20T00:00:00Z"
"http://www.nytimes.com/2008/04/20/us/politics/20campaign.html","2008-04-20T00:00:00Z"
"http://www.nytimes.com/2008/04/20/opinion/20rich.html","2008-04-20T00:00:00Z"
"http://www.nytimes.com/2008/04/20/business/20view.html","2008-04-20T00:00:00Z"
"http://www.nytimes.com/2008/04/20/washington/20lobby.html","2008-04-20T00:00:00Z"
"http://www.nytimes.com/2008/04/20/us/politics/20donor.html","2008-04-20T00:00:00Z"
"http://www.nytimes.com/2008/04/20/opinion/20pubed.html","2008-04-20T00:00:00Z"
"http://www.nytimes.com/2008/04/20/us/20generals.html","2008-04-20T00:00:00Z"
"http://www.nytimes.com/2008/04/20/opinion/20fuller.html","2008-04-20T00:00:00Z"
"http://www.nytimes.com/2008/04/20/us/politics/20loyalty.html","2008-04-20T00:00:00Z"
"http://www.nytimes.com/2008/04/20/opinion/20baily.html","2008-04-20T00:00:00Z"
"http://www.nytimes.com/2008/04/20/opinion/20opclassic.html","2008-04-20T02:58:00Z"
"http://www.nytimes.com/2008/04/21/opinion/l21immig.html","2008-04-21T00:00:00Z"
"http://www.nytimes.com/2008/04/21/world/worldspecial/21iraq.html","2008-04-21T00:00:00Z"
"http://www.nytimes.com/2008/04/21/opinion/21mon2.html","2008-04-21T00:00:00Z"
"http://www.nytimes.com/2008/04/21/opinion/21kristol.html","2008-04-21T00:00:00Z"
"http://www.nytimes.com/2008/04/21/opinion/21mon3.html","2008-04-21T00:00:00Z"
"http://www.nytimes.com/2008/04/21/opinion/21mon1.html","2008-04-21T00:00:00Z"
"http://www.nytimes.com/2008/04/22/us/politics/22diamond.html","2008-04-22T00:00:00Z"
"http://www.nytimes.com/2008/04/22/books/22kaku.html","2008-04-22T00:00:00Z"
"http://www.nytimes.com/2008/04/22/us/politics/22ticket.html","2008-04-22T00:00:00Z"
"http://www.nytimes.com/2008/04/22/us/politics/22age.html","2008-04-22T00:00:00Z"
"http://www.nytimes.com/2008/04/22/washington/22alaska.html","2008-04-22T00:00:00Z"
"http://www.nytimes.com/2008/04/23/us/politics/23mccain.html","2008-04-23T00:00:00Z"
"http://www.nytimes.com/2008/04/23/us/politics/23cnd-campaign.html","2008-04-23T00:00:00Z"
"http://www.nytimes.com/2008/04/23/washington/23diplo.html","2008-04-23T00:00:00Z"
"http://www.nytimes.com/2008/04/23/opinion/23wed1.html","2008-04-23T00:00:00Z"
"http://www.nytimes.com/2008/04/23/opinion/l23torture.html","2008-04-23T00:00:00Z"
"http://www.nytimes.com/2008/04/23/washington/23trade.html","2008-04-23T00:00:00Z"
"http://www.nytimes.com/2008/04/23/health/policy/23heparin.html","2008-04-23T00:00:00Z"
"http://www.nytimes.com/2008/04/24/opinion/lweb24dems.html","2008-04-24T00:00:00Z"
"http://www.nytimes.com/2008/04/24/opinion/24collins.html","2008-04-24T00:00:00Z"
"http://www.nytimes.com/2008/04/24/opinion/24whitehead.html","2008-04-24T00:00:00Z"
"http://www.nytimes.com/2008/04/24/opinion/24thu2.html","2008-04-24T00:00:00Z"
"http://www.nytimes.com/2008/04/24/business/24housing.html","2008-04-24T00:00:00Z"
"http://www.nytimes.com/2008/04/24/opinion/24thu1.html","2008-04-24T00:00:00Z"
"http://www.nytimes.com/2008/04/24/us/politics/24ad.html","2008-04-24T00:00:00Z"
"http://www.nytimes.com/2008/04/24/opinion/24kristof.html","2008-04-24T00:00:00Z"
"http://www.nytimes.com/2008/04/25/opinion/25krugman.html","2008-04-25T00:00:00Z"
"http://www.nytimes.com/2008/04/25/opinion/25fri1.html","2008-04-25T00:00:00Z"
"http://www.nytimes.com/2008/04/25/washington/25lobby.html","2008-04-25T00:00:00Z"
"http://www.nytimes.com/2008/04/25/opinion/25fri3.html","2008-04-25T00:00:00Z"
"http://www.nytimes.com/2008/04/25/us/politics/25mccain.html","2008-04-25T00:00:00Z"
"http://www.nytimes.com/2008/04/25/opinion/25fiske.html","2008-04-25T00:00:00Z"
"http://www.nytimes.com/2008/04/25/washington/25ethics.html","2008-04-25T00:00:00Z"
"http://www.nytimes.com/2008/04/26/opinion/26sat3.html","2008-04-26T00:00:00Z"
"http://www.nytimes.com/2008/04/26/opinion/26herbert.html","2008-04-26T00:00:00Z"
"http://www.nytimes.com/2008/04/26/washington/26analyst.html","2008-04-26T00:00:00Z"
"http://www.nytimes.com/2008/04/26/opinion/26sat2.html","2008-04-26T00:00:00Z"
"http://www.nytimes.com/2008/04/26/opinion/26sat4.html","2008-04-26T00:00:00Z"
"http://www.nytimes.com/2008/04/27/magazine/27wwln-idealab-t.html","2008-04-27T00:00:00Z"
"http://www.nytimes.com/2008/04/27/weekinreview/27tanenhaus.html","2008-04-27T00:00:00Z"
"http://www.nytimes.com/2008/04/27/opinion/27sun2.html","2008-04-27T00:00:00Z"
"http://www.nytimes.com/2008/04/27/opinion/l27taxes.html","2008-04-27T00:00:00Z"
"http://www.nytimes.com/2008/04/27/us/politics/27plane.html","2008-04-27T00:00:00Z"
"http://www.nytimes.com/2008/04/27/magazine/27wwln-Q4-t.html","2008-04-27T00:00:00Z"
"http://www.nytimes.com/2008/04/27/books/review/Gelb-t.html","2008-04-27T00:00:00Z"
"http://www.nytimes.com/2008/04/27/opinion/27edwards.html","2008-04-27T00:00:00Z"
"http://www.nytimes.com/2008/04/27/magazine/27Credit-t.html","2008-04-27T00:00:00Z"
"http://www.nytimes.com/2008/04/27/opinion/27rich.html","2008-04-27T00:00:00Z"
"http://www.nytimes.com/2008/04/27/opinion/27dowd.html","2008-04-27T00:00:00Z"
"http://www.nytimes.com/2008/04/28/business/28mortgage.html","2008-04-28T00:00:00Z"
"http://www.nytimes.com/2008/04/28/opinion/28mon2.html","2008-04-28T00:00:00Z"
"http://www.nytimes.com/2008/04/29/washington/29food.html","2008-04-29T00:00:00Z"
"http://www.nytimes.com/2008/04/29/us/politics/29campaign.html","2008-04-29T00:00:00Z"
"http://www.nytimes.com/2008/04/30/washington/30assess.html","2008-04-30T00:00:00Z"
"http://www.nytimes.com/2008/04/30/world/americas/30canada.html","2008-04-30T00:00:00Z"
"http://www.nytimes.com/2008/04/30/opinion/30friedman.html","2008-04-30T00:00:00Z"
"http://www.nytimes.com/2008/04/30/us/politics/30repubs.html","2008-04-30T00:00:00Z"
"http://www.nytimes.com/2008/04/30/opinion/30dowd.html","2008-04-30T00:00:00Z"
"http://www.nytimes.com/2008/04/30/us/politics/30mccain.html","2008-04-30T00:00:00Z"
"http://www.nytimes.com/2008/04/30/nyregion/30torricelli.html","2008-04-30T00:00:00Z"
"http://www.nytimes.com/2008/04/30/opinion/30wed1.html","2008-04-30T00:00:00Z"
