"url","pub_date"
"http://www.nytimes.com/2008/11/05/nyregion/05nyregion.html","2008-11-05T00:00:00Z"
"http://www.nytimes.com/2008/11/06/us/politics/06rahm.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/us/politics/06podesta.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/us/politics/06rouse.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/business/06auto.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/world/americas/06colombia.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/us/politics/06obama.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/us/politics/06vote.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/us/politics/06poll.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/business/06challenges.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/us/politics/06lobby.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/nyregion/06towns.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/nyregion/06nyregion.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/us/politics/06successor.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/opinion/06thu3.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/us/politics/06elect.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/nyregion/06school.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/us/politics/06mccain.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/us/politics/06cong.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/opinion/06thu1.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/us/politics/06northeast.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/us/politics/06repubs.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/us/politics/06south.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/opinion/l06elect.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/opinion/06collins.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/opinion/06dowd.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/opinion/06kristof.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/opinion/06Cohen.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/us/politics/06expect.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/us/politics/06west.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/us/politics/06memo.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/us/politics/06web-cooper.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/us/politics/06gibbs.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/06/us/politics/06emanuel.html","2008-11-06T00:00:00Z"
"http://www.nytimes.com/2008/11/07/us/politics/06rice.html","2008-11-07T00:00:00Z"
"http://www.nytimes.com/2008/11/07/us/politics/06furman.html","2008-11-07T00:00:00Z"
"http://www.nytimes.com/2008/11/07/us/politics/07transition.html","2008-11-07T00:00:00Z"
"http://www.nytimes.com/2008/11/07/nyregion/07muslims.html","2008-11-07T00:00:00Z"
"http://www.nytimes.com/2008/11/07/us/politics/07obama.html","2008-11-07T00:00:00Z"
"http://www.nytimes.com/2008/11/07/us/07guns.html","2008-11-07T00:00:00Z"
"http://www.nytimes.com/2008/11/07/us/politics/07cong.html","2008-11-07T00:00:00Z"
"http://www.nytimes.com/2008/11/07/us/politics/07families.html","2008-11-07T00:00:00Z"
"http://www.nytimes.com/2008/11/07/us/politics/07gates.html","2008-11-07T00:00:00Z"
"http://www.nytimes.com/2008/11/07/us/politics/07podesta.html","2008-11-07T00:00:00Z"
"http://www.nytimes.com/2008/11/07/opinion/07ponnuru.html","2008-11-07T00:00:00Z"
"http://www.nytimes.com/2008/11/07/us/politics/07geithner.html","2008-11-07T00:00:00Z"
"http://www.nytimes.com/2008/11/07/us/politics/07summers.html","2008-11-07T00:00:00Z"
"http://www.nytimes.com/2008/11/07/opinion/07patterson.html","2008-11-07T00:00:00Z"
"http://www.nytimes.com/2008/11/08/world/europe/08missile.html","2008-11-08T00:00:00Z"
"http://www.nytimes.com/2008/11/08/us/politics/08daschle.html","2008-11-08T00:00:00Z"
"http://www.nytimes.com/2008/11/08/washington/08byrd.html","2008-11-08T00:00:00Z"
"http://www.nytimes.com/2008/11/08/world/middleeast/08jihadi.html","2008-11-08T00:00:00Z"
"http://www.nytimes.com/2008/11/08/business/08loan.html","2008-11-08T00:00:00Z"
"http://www.nytimes.com/2008/11/08/us/politics/08craig.html","2008-11-08T00:00:00Z"
"http://www.nytimes.com/2008/11/08/us/politics/08gorelick.html","2008-11-08T00:00:00Z"
"http://www.nytimes.com/2008/11/09/magazine/09power-t.html","2008-11-09T00:00:00Z"
"http://www.nytimes.com/2008/11/09/nyregion/connecticut/09polct.html","2008-11-09T00:00:00Z"
"http://www.nytimes.com/2008/11/09/us/politics/09labor.html","2008-11-09T00:00:00Z"
"http://www.nytimes.com/2008/11/09/weekinreview/09tanenhaus.html","2008-11-09T00:00:00Z"
"http://www.nytimes.com/2008/11/09/us/politics/thumbsteinberg.html","2008-11-09T00:00:00Z"
"http://www.nytimes.com/2008/11/09/washington/09auto.html","2008-11-09T00:00:00Z"
"http://www.nytimes.com/2008/11/09/nyregion/09towns.html","2008-11-09T00:00:00Z"
"http://www.nytimes.com/2008/11/09/opinion/09dowd.html","2008-11-09T00:00:00Z"
"http://www.nytimes.com/2008/11/09/opinion/09majors.html","2008-11-09T00:00:00Z"
"http://www.nytimes.com/2008/11/09/opinion/09rich.html","2008-11-09T00:00:00Z"
"http://www.nytimes.com/2008/11/09/opinion/09kristof.html","2008-11-09T00:00:00Z"
"http://www.nytimes.com/2008/11/09/nyregion/09panel.html","2008-11-09T00:00:00Z"
"http://www.nytimes.com/2008/11/10/us/politics/10klein.html","2008-11-10T00:00:00Z"
"http://www.nytimes.com/2008/11/10/us/politics/10transition.html","2008-11-10T00:00:00Z"
"http://www.nytimes.com/2008/11/10/us/politics/10caucus.html","2008-11-10T00:00:00Z"
"http://www.nytimes.com/2008/11/10/us/politics/10obama.html","2008-11-10T00:00:00Z"
"http://www.nytimes.com/2008/11/10/opinion/10ehrenhalt.html","2008-11-10T00:00:00Z"
"http://www.nytimes.com/2008/11/10/opinion/10kristol.html","2008-11-10T00:00:00Z"
"http://www.nytimes.com/2008/11/10/opinion/10cohen.html","2008-11-10T00:00:00Z"
"http://www.nytimes.com/2008/11/11/us/politics/11south.html","2008-11-11T00:00:00Z"
"http://www.nytimes.com/2008/11/11/us/politics/11repubs.html","2008-11-11T00:00:00Z"
"http://www.nytimes.com/2008/11/11/us/politics/11auto.html","2008-11-11T00:00:00Z"
"http://www.nytimes.com/2008/11/11/business/11sorkin.html","2008-11-11T00:00:00Z"
"http://www.nytimes.com/2008/11/11/opinion/11brooks.html","2008-11-11T00:00:00Z"
"http://www.nytimes.com/2008/11/11/us/politics/11dean.html","2008-11-11T00:00:00Z"
"http://www.nytimes.com/2008/11/12/washington/12transition.html","2008-11-12T00:00:00Z"
"http://www.nytimes.com/2008/11/12/opinion/12light.html","2008-11-12T00:00:00Z"
"http://www.nytimes.com/2008/11/12/business/economy/12lobbying.html","2008-11-12T00:00:00Z"
"http://www.nytimes.com/2008/11/13/business/13hedge.html","2008-11-13T00:00:00Z"
"http://www.nytimes.com/2008/11/13/opinion/13freedland.html","2008-11-13T00:00:00Z"
"http://www.nytimes.com/2008/11/13/opinion/13thu4.html","2008-11-13T00:00:00Z"
"http://www.nytimes.com/2008/11/13/opinion/l13repubs.html","2008-11-13T00:00:00Z"
"http://www.nytimes.com/2008/11/13/opinion/13collins.html","2008-11-13T00:00:00Z"
"http://www.nytimes.com/2008/11/13/opinion/13thu1.html","2008-11-13T00:00:00Z"
"http://www.nytimes.com/2008/11/14/us/politics/w13bakerwebcol.html","2008-11-14T00:00:00Z"
"http://www.nytimes.com/2008/11/14/us/politics/14palin.html","2008-11-14T00:00:00Z"
"http://www.nytimes.com/2008/11/14/us/politics/14cong.html","2008-11-14T00:00:00Z"
"http://www.nytimes.com/2008/11/14/opinion/14brooks.html","2008-11-14T00:00:00Z"
"http://www.nytimes.com/2008/11/14/opinion/14fri4.html","2008-11-14T00:00:00Z"
"http://www.nytimes.com/2008/11/16/magazine/16change.html","2008-11-16T03:14:00Z"
"http://www.nytimes.com/2008/11/16/magazine/16letters-t-HOUSEDIVIDED_LETTERS.html","2008-11-16T00:00:00Z"
"http://www.nytimes.com/2008/11/16/nyregion/thecity/16disp.html","2008-11-16T00:00:00Z"
"http://www.nytimes.com/2008/11/16/magazine/16wwln-Q4-t.html","2008-11-16T00:00:00Z"
"http://www.nytimes.com/2008/11/16/magazine/16wwln-safire-t.html","2008-11-16T00:00:00Z"
"http://www.nytimes.com/2008/11/16/magazine/16wwln-medium-t.html","2008-11-16T00:00:00Z"
"http://www.nytimes.com/2008/11/15/business/15nocera.html","2008-11-15T00:00:00Z"
"http://www.nytimes.com/2008/11/15/business/15bush.html","2008-11-15T00:00:00Z"
"http://www.nytimes.com/2008/11/15/us/politics/15web-grumet.html","2008-11-15T00:00:00Z"
"http://www.nytimes.com/2008/11/15/us/politics/15web-lew.html","2008-11-15T00:00:00Z"
"http://www.nytimes.com/2008/11/15/opinion/15collins.html","2008-11-15T00:00:00Z"
"http://www.nytimes.com/2008/11/16/weekinreview/16baker.html","2008-11-16T00:00:00Z"
"http://www.nytimes.com/2008/11/16/washington/16dingells.html","2008-11-16T00:00:00Z"
"http://www.nytimes.com/2008/11/16/us/politics/16staff.html","2008-11-16T00:00:00Z"
"http://www.nytimes.com/2008/11/16/opinion/16dowd.html","2008-11-16T00:00:00Z"
"http://www.nytimes.com/2008/11/16/us/16staff.html","2008-11-16T00:00:00Z"
"http://www.nytimes.com/2008/11/16/us/politics/16web-pfeiffer.html","2008-11-16T00:00:00Z"
"http://www.nytimes.com/2008/11/17/us/politics/17memo.html","2008-11-17T00:00:00Z"
"http://www.nytimes.com/2008/11/17/us/politics/17conservatives.html","2008-11-17T00:00:00Z"
"http://www.nytimes.com/2008/11/17/washington/17cong.html","2008-11-17T00:00:00Z"
"http://www.nytimes.com/2008/11/17/opinion/17mon4.html","2008-11-17T00:00:00Z"
"http://www.nytimes.com/2008/11/17/opinion/17kristol.html","2008-11-17T00:00:00Z"
"http://www.nytimes.com/2008/11/17/us/politics/17web-rendell.html","2008-11-17T00:00:00Z"
"http://www.nytimes.com/2008/11/18/us/politics/18transition.html","2008-11-18T00:00:00Z"
"http://www.nytimes.com/2008/11/18/washington/18cong.html","2008-11-18T00:00:00Z"
"http://www.nytimes.com/2008/11/18/us/politics/18web-sanger.html","2008-11-18T00:00:00Z"
"http://www.nytimes.com/2008/11/18/us/politics/18web-beers.html","2008-11-18T00:00:00Z"
"http://www.nytimes.com/2008/11/19/opinion/19wed1.html","2008-11-19T00:00:00Z"
"http://www.nytimes.com/2008/11/19/business/economy/19leonhardt.html","2008-11-19T00:00:00Z"
"http://www.nytimes.com/2008/11/19/opinion/19friedman.html","2008-11-19T00:00:00Z"
"http://www.nytimes.com/2008/11/19/opinion/19dowd.html","2008-11-19T00:00:00Z"
"http://www.nytimes.com/2008/11/19/opinion/19wed2.html","2008-11-19T00:00:00Z"
"http://www.nytimes.com/2008/11/19/business/economy/19tax.html","2008-11-19T00:00:00Z"
"http://www.nytimes.com/2008/11/20/us/politics/20transition.html","2008-11-20T00:00:00Z"
"http://www.nytimes.com/2008/11/20/us/politics/20cnd-Minnesota.html","2008-11-20T00:00:00Z"
"http://www.nytimes.com/2008/11/20/us/politics/20daschle.html","2008-11-20T00:00:00Z"
"http://www.nytimes.com/2008/11/20/business/economy/20tarp.html","2008-11-20T00:00:00Z"
"http://www.nytimes.com/2008/11/20/us/politics/20dingell.html","2008-11-20T00:00:00Z"
"http://www.nytimes.com/2008/11/20/business/economy/20pension.html","2008-11-20T00:00:00Z"
"http://www.nytimes.com/2008/11/20/nyregion/20paterson.html","2008-11-20T00:00:00Z"
"http://www.nytimes.com/2008/11/20/opinion/20thu1.html","2008-11-20T00:00:00Z"
"http://www.nytimes.com/2008/11/20/opinion/20thu3.html","2008-11-20T00:00:00Z"
"http://www.nytimes.com/2008/11/20/opinion/20oakes.html","2008-11-20T00:00:00Z"
"http://www.nytimes.com/2008/11/20/opinion/l20detroit.html","2008-11-20T00:00:00Z"
"http://www.nytimes.com/2008/11/21/us/politics/20Cooperweb.html","2008-11-21T00:00:00Z"
"http://www.nytimes.com/2008/11/21/books/21book.html","2008-11-21T00:00:00Z"
"http://www.nytimes.com/2008/11/21/washington/21lameduck.html","2008-11-21T00:00:00Z"
"http://www.nytimes.com/2008/11/21/us/politics/21obama.html","2008-11-21T00:00:00Z"
"http://www.nytimes.com/2008/11/21/us/politics/21napolitano.html","2008-11-21T00:00:00Z"
"http://www.nytimes.com/2008/11/21/us/politics/21cong.html","2008-11-21T00:00:00Z"
"http://www.nytimes.com/2008/11/21/opinion/21krugman.html","2008-11-21T00:00:00Z"
"http://www.nytimes.com/2008/11/21/opinion/21rollins.html","2008-11-21T00:00:00Z"
"http://www.nytimes.com/2008/11/21/opinion/21brooks.html","2008-11-21T00:00:00Z"
"http://www.nytimes.com/2008/11/22/business/22auto.html","2008-11-22T00:00:00Z"
"http://www.nytimes.com/2008/11/22/us/politics/22web-blair.html","2008-11-22T00:00:00Z"
"http://www.nytimes.com/2008/11/22/opinion/22collins.html","2008-11-22T00:00:00Z"
"http://www.nytimes.com/2008/11/22/opinion/22lardner.html","2008-11-22T00:00:00Z"
"http://www.nytimes.com/2008/11/22/us/politics/22web-hulse.html","2008-11-22T00:00:00Z"
"http://www.nytimes.com/2008/11/23/magazine/23letters-t-AFTERTHEIMPE_LETTERS.html","2008-11-23T00:00:00Z"
"http://www.nytimes.com/2008/11/23/us/politics/23hillary.html","2008-11-23T00:00:00Z"
"http://www.nytimes.com/2008/11/23/world/americas/23prexy.html","2008-11-23T00:00:00Z"
"http://www.nytimes.com/2008/11/23/us/politics/23waxman.html","2008-11-23T00:00:00Z"
"http://www.nytimes.com/2008/11/23/opinion/23robinson.html","2008-11-23T00:00:00Z"
"http://www.nytimes.com/2008/11/23/opinion/l23dems.html","2008-11-23T00:00:00Z"
"http://www.nytimes.com/2008/11/23/opinion/23sun2-2.html","2008-11-23T00:00:00Z"
"http://www.nytimes.com/2008/11/24/us/politics/24transition.html","2008-11-24T00:00:00Z"
"http://www.nytimes.com/2008/11/24/us/politics/24web-mcdonough.html","2008-11-24T00:00:00Z"
"http://www.nytimes.com/2008/11/24/us/politics/24bipartisan.html","2008-11-24T00:00:00Z"
"http://www.nytimes.com/2008/11/24/us/politics/24rubin.html","2008-11-24T00:00:00Z"
"http://www.nytimes.com/2008/11/24/opinion/l24electoral.html","2008-11-24T00:00:00Z"
"http://www.nytimes.com/2008/11/25/nyregion/25nyc.html","2008-11-25T00:00:00Z"
"http://www.nytimes.com/2008/11/25/opinion/l25obama.html","2008-11-25T00:00:00Z"
"http://www.nytimes.com/2008/11/25/washington/25lobby.html","2008-11-25T00:00:00Z"
"http://www.nytimes.com/2008/11/25/opinion/25herbert.html","2008-11-25T00:00:00Z"
"http://www.nytimes.com/2008/11/25/opinion/25tue1.html","2008-11-25T00:00:00Z"
"http://www.nytimes.com/2008/11/25/nyregion/25albany.html","2008-11-25T00:00:00Z"
"http://www.nytimes.com/2008/11/26/us/politics/25cnd-transition.html","2008-11-26T00:00:00Z"
"http://www.nytimes.com/2008/11/26/business/economy/26auto.html","2008-11-26T00:00:00Z"
"http://www.nytimes.com/2008/11/26/nyregion/26rangel.html","2008-11-26T00:00:00Z"
"http://www.nytimes.com/2008/11/26/business/economy/26leonhardt.html","2008-11-26T00:00:00Z"
"http://www.nytimes.com/2008/11/26/business/economy/26tarp.html","2008-11-26T00:00:00Z"
"http://www.nytimes.com/2008/11/26/opinion/lweb26land.html","2008-11-26T00:00:00Z"
"http://www.nytimes.com/2008/11/26/opinion/26wed2.html","2008-11-26T00:00:00Z"
"http://www.nytimes.com/2008/11/27/nyregion/27rangel.html","2008-11-27T00:00:00Z"
"http://www.nytimes.com/2008/11/27/nyregion/27jockeying.html","2008-11-27T00:00:00Z"
"http://www.nytimes.com/2008/11/27/us/politics/27webbaker.html","2008-11-27T00:00:00Z"
"http://www.nytimes.com/2008/11/28/us/politics/28web-brown.html","2008-11-28T00:00:00Z"
"http://www.nytimes.com/2008/11/28/us/politics/28web-moran.html","2008-11-28T00:00:00Z"
"http://www.nytimes.com/2008/11/29/washington/29bush.html","2008-11-29T00:00:00Z"
"http://www.nytimes.com/2008/11/29/washington/29policy.html","2008-11-29T00:00:00Z"
"http://www.nytimes.com/2008/11/29/us/politics/29jones.html","2008-11-29T00:00:00Z"
"http://www.nytimes.com/2008/11/29/opinion/29sat3.html","2008-11-29T00:00:00Z"
"http://www.nytimes.com/2008/11/30/weekinreview/30zernike.html","2008-11-30T00:00:00Z"
"http://www.nytimes.com/2008/11/30/weekinreview/30bryant.html","2008-11-30T00:00:00Z"
"http://www.nytimes.com/2008/11/30/washington/30labor.html","2008-11-30T00:00:00Z"
"http://www.nytimes.com/2008/11/30/opinion/30leuchtenburg.html","2008-11-30T00:00:00Z"
"http://www.nytimes.com/2008/11/30/world/asia/30diplo.html","2008-11-30T00:00:00Z"
"http://www.nytimes.com/2008/11/30/washington/30clinton.html","2008-11-30T00:00:00Z"
"http://www.nytimes.com/2008/11/30/opinion/30sun3.html","2008-11-30T00:00:00Z"
