"url","pub_date"
"http://www.nytimes.com/2012/07/08/sunday-review/when-the-crowd-isnt-wise.html","2012-07-08T00:00:00Z"
"http://www.nytimes.com/2012/07/08/opinion/sunday/the-thrill-of-bill-hill.html","2012-07-08T00:00:00Z"
"http://www.nytimes.com/2012/07/08/opinion/sunday/conservatives-are-happier-and-extremists-are-happiest-of-all.html","2012-07-08T00:00:00Z"
"http://www.nytimes.com/2012/07/09/us/cell-carriers-see-uptick-in-requests-to-aid-surveillance.html","2012-07-09T00:00:00Z"
"http://www.nytimes.com/2012/07/09/opinion/fixing-student-loans.html","2012-07-09T00:00:00Z"
"http://www.nytimes.com/2012/07/09/opinion/cover-ups-justice-and-reform-in-child-sex-abuse.html","2012-07-09T00:00:00Z"
"http://www.nytimes.com/2012/07/10/books/the-obamians-by-james-mann.html","2012-07-10T00:00:00Z"
"http://www.nytimes.com/2012/07/10/us/politics/obama-pushes-tax-cut-extension-that-excludes-wealthiest.html","2012-07-10T00:00:00Z"
"http://www.nytimes.com/2012/07/10/opinion/differing-visions-of-health-care-reform.html","2012-07-10T00:00:00Z"
"http://www.nytimes.com/2012/07/10/opinion/lets-draft-our-kids.html","2012-07-10T00:00:00Z"
"http://www.nytimes.com/2012/07/10/opinion/a-challenge-on-middle-class-tax-cuts.html","2012-07-10T00:00:00Z"
"http://www.nytimes.com/2012/07/10/opinion/bruni-love-among-the-spuds.html","2012-07-10T00:00:00Z"
"http://www.nytimes.com/2012/07/10/us/politics/in-framing-touchy-election-issues-party-leaders-take-risks.html","2012-07-10T00:00:00Z"
"http://www.nytimes.com/2012/07/11/us/air-force-jets-oxygen-problems-anger-lawmakers.html","2012-07-11T00:00:00Z"
"http://www.nytimes.com/2012/07/11/us/politics/house-ethics-committee-clears-buchanan-in-finances-case.html","2012-07-11T00:00:00Z"
"http://www.nytimes.com/2012/07/11/world/europe/museum-in-france-honors-kennedy-aide-pierre-salinger.html","2012-07-11T00:00:00Z"
"http://www.nytimes.com/2012/07/12/opinion/partisanship-disguised-as-charity.html","2012-07-12T00:00:00Z"
"http://www.nytimes.com/2012/07/12/opinion/collins-small-is-so-beautiful.html","2012-07-12T00:00:00Z"
"http://www.nytimes.com/2012/07/12/us/for-a-soaring-political-career-uncertain-turns.html","2012-07-12T00:00:00Z"
"http://www.nytimes.com/2012/07/13/us/politics/jill-stein-green-party-candidate-and-the-chances-of-making-a-difference.html","2012-07-13T00:00:00Z"
"http://www.nytimes.com/2012/07/13/us/david-medina-an-incumbent-justice-faces-a-tough-runoff.html","2012-07-13T00:00:00Z"
"http://www.nytimes.com/2012/07/13/opinion/under-citizens-united-public-employees-are-compelled-to-pay-for-corporate-political-speech.html","2012-07-13T00:00:00Z"
"http://www.nytimes.com/2012/07/13/us/rick-perry-says-he-may-run-for-governor-again.html","2012-07-13T00:00:00Z"
"http://www.nytimes.com/2012/07/13/health/policy/in-florida-a-fight-brews-over-governors-vow-to-opt-out-of-medicaid-expansion.html","2012-07-13T00:00:00Z"
"http://www.nytimes.com/2012/07/13/opinion/krugman-whos-very-important.html","2012-07-13T00:00:00Z"
"http://www.nytimes.com/2012/07/13/opinion/tammy-duckworths-rival.html","2012-07-13T00:00:00Z"
"http://www.nytimes.com/2012/07/13/sports/at-senate-hearing-calls-for-strict-discipline-on-doping-in-horses.html","2012-07-13T00:00:00Z"
"http://www.nytimes.com/2012/07/13/us/politics/campaigns-focus-on-past-not-future.html","2012-07-13T00:00:00Z"
"http://www.nytimes.com/2012/07/13/us/maine-governor-compares-irs-to-gestapo-again.html","2012-07-13T00:00:00Z"
"http://www.nytimes.com/2012/07/13/us/house-panel-wants-to-question-obama-aides.html","2012-07-13T00:00:00Z"
"http://www.nytimes.com/2012/07/14/opinion/more-pain-for-the-working-poor.html","2012-07-14T00:00:00Z"
"http://www.nytimes.com/2012/07/14/opinion/voter-ids-on-trial-in-texas.html","2012-07-14T00:00:00Z"
"http://www.nytimes.com/2012/07/14/us/politics/no-labels-group-offers-ideas-for-more-effective-presidency.html","2012-07-14T00:00:00Z"
"http://www.nytimes.com/2012/07/15/opinion/sunday/sunday-dialogue-are-americans-selfish.html","2012-07-15T00:00:00Z"
"http://www.nytimes.com/2012/07/15/us/paltry-turnout-at-the-polls-would-give-power-to-the-few.html","2012-07-15T00:00:00Z"
"http://www.nytimes.com/2012/07/16/opinion/a-greater-american-pledge.html","2012-07-16T00:00:00Z"
"http://www.nytimes.com/2012/07/16/opinion/keller-five-obamacare-myths.html","2012-07-16T00:00:00Z"
"http://www.nytimes.com/2012/07/17/us/politics/hope-growth-and-opportunity-shows-limits-of-disclosure-rules.html","2012-07-17T00:00:00Z"
"http://www.nytimes.com/2012/07/17/opinion/the-power-of-anonymity.html","2012-07-17T00:00:00Z"
"http://www.nytimes.com/2012/07/17/science/consumer-groups-criticize-delay-on-food-safety-law.html","2012-07-17T00:00:00Z"
"http://www.nytimes.com/2012/07/18/opinion/dowd-whos-on-americas-side.html","2012-07-18T00:00:00Z"
"http://www.nytimes.com/2012/07/19/nyregion/federal-government-signs-lease-for-1-world-trade-center.html","2012-07-19T00:00:00Z"
"http://www.nytimes.com/2012/07/19/opinion/mccarthyism-redux.html","2012-07-19T00:00:00Z"
"http://www.nytimes.com/2012/07/19/opinion/collins-veeps-wielding-pens.html","2012-07-19T00:00:00Z"
"http://www.nytimes.com/2012/07/19/us/politics/philosophic-clash-over-governments-role-highlights-parties-divide.html","2012-07-19T00:00:00Z"
"http://www.nytimes.com/2012/07/19/us/gov-nikki-haleys-budget-ax-is-blunted-by-legislators.html","2012-07-19T00:00:00Z"
"http://www.nytimes.com/2012/07/20/us/politics/allen-west-faces-challenge-in-new-florida-district.html","2012-07-20T00:00:00Z"
"http://www.nytimes.com/2012/07/20/world/election-trumps-foreign-policy-white-house-memo.html","2012-07-20T00:00:00Z"
"http://www.nytimes.com/2012/07/20/us/politics/in-tight-virginia-senate-race-seeking-every-edge.html","2012-07-20T00:00:00Z"
"http://www.nytimes.com/2012/07/20/opinion/democrats-gain-the-upper-hand-in-tax-fight.html","2012-07-20T00:00:00Z"
"http://www.nytimes.com/2012/07/20/us/politics/tougher-voter-id-laws-set-off-court-battles.html","2012-07-20T00:00:00Z"
"http://www.nytimes.com/2012/07/20/us/politics/london-fund-raisers-may-put-mitt-romney-in-banking-scandals-glare.html","2012-07-20T00:00:00Z"
"http://www.nytimes.com/2012/07/21/us/politics/in-black-liquor-a-cautionary-tale-for-deficit-reduction.html","2012-07-21T00:00:00Z"
"http://www.nytimes.com/2012/07/21/us/politics/liberal-donors-finding-a-home-in-elizabeth-warren.html","2012-07-21T00:00:00Z"
"http://www.nytimes.com/2012/07/21/us/politics/congress-rethinks-height-limits-on-washington-buildings.html","2012-07-21T00:00:00Z"
"http://www.nytimes.com/2012/07/21/world/us-lawmakers-press-for-action-on-cholera-in-haiti.html","2012-07-21T00:00:00Z"
"http://www.nytimes.com/2012/07/22/magazine/how-much-has-citizens-united-changed-the-political-game.html","2012-07-22T00:00:00Z"
"http://www.nytimes.com/2012/07/22/magazine/terry-mcauliffe-and-the-other-green-party.html","2012-07-22T00:00:00Z"
"http://www.nytimes.com/2012/07/22/books/review/books-about-the-tea-party-class-of-2010.html","2012-07-22T00:00:00Z"
"http://www.nytimes.com/2012/07/22/books/review/the-obamians-by-james-mann.html","2012-07-22T00:00:00Z"
"http://www.nytimes.com/2012/07/22/opinion/sunday/keller-head-for-the-cliff.html","2012-07-22T00:00:00Z"
"http://www.nytimes.com/2012/07/22/us/politics/a-history-for-senate-candidate-ted-cruz-and-supreme-court.html","2012-07-22T00:00:00Z"
"http://www.nytimes.com/2012/07/23/business/economic-reports-for-the-week-of-july-23.html","2012-07-23T00:00:00Z"
"http://www.nytimes.com/2012/07/23/us/politics/national-journal-bars-quotations-tweaked-by-sources.html","2012-07-23T00:00:00Z"
"http://www.nytimes.com/2012/07/23/us/politics/a-week-abroad-with-pitfalls-and-payoffs.html","2012-07-23T00:00:00Z"
"http://www.nytimes.com/2012/07/24/us/politics/republican-senators-face-risks-with-tax-cut-plan.html","2012-07-24T00:00:00Z"
"http://www.nytimes.com/2012/07/24/opinion/snail-mail-in-an-election-year.html","2012-07-24T00:00:00Z"
"http://www.nytimes.com/2012/07/24/opinion/6000-bullets-in-colorado.html","2012-07-24T00:00:00Z"
"http://www.nytimes.com/2012/07/24/opinion/give-treasury-its-proper-role-on-the-national-security-council.html","2012-07-24T00:00:00Z"
"http://www.nytimes.com/2012/07/25/books/bailout-by-neil-barofsky.html","2012-07-25T00:00:00Z"
"http://www.nytimes.com/2012/07/26/us/politics/republicans-and-democrats-fight-for-control-of-the-house.html","2012-07-26T00:00:00Z"
"http://www.nytimes.com/2012/07/26/us/politics/senate-passes-tax-measure-with-election-in-mind.html","2012-07-26T00:00:00Z"
"http://www.nytimes.com/2012/07/26/opinion/religious-politicians.html","2012-07-26T00:00:00Z"
"http://www.nytimes.com/2012/07/26/us/senate-panel-backs-bill-to-tighten-leaks.html","2012-07-26T00:00:00Z"
"http://www.nytimes.com/2012/07/26/us/tax-exempt-political-groups-tallied.html","2012-07-26T00:00:00Z"
"http://www.nytimes.com/2012/07/26/opinion/who-deserves-a-tax-break.html","2012-07-26T00:00:00Z"
"http://www.nytimes.com/2012/07/26/us/oops-a-typo-mars-a-bill-on-regulation.html","2012-07-26T00:00:00Z"
"http://www.nytimes.com/2012/07/26/us/politics/obama-and-insurers-join-to-cut-health-care-fraud.html","2012-07-26T00:00:00Z"
"http://www.nytimes.com/2012/07/27/us/primary-season-seemingly-endless-nears-finish-line.html","2012-07-27T00:00:00Z"
"http://www.nytimes.com/2012/07/27/us/head-start-fears-impact-of-potential-budget-cuts.html","2012-07-27T00:00:00Z"
"http://www.nytimes.com/2012/07/27/us/politics/once-a-rebel-mccain-now-walks-the-party-line.html","2012-07-27T00:00:00Z"
"http://www.nytimes.com/2012/07/28/nyregion/fioravante-g-perrotta-aide-to-lindsay-and-rockefeller-dies-at-80.html","2012-07-28T00:00:00Z"
"http://www.nytimes.com/2012/07/28/us/armys-plans-to-relocate-gear-offer-roadmap-to-future-roles.html","2012-07-28T00:00:00Z"
"http://www.nytimes.com/2012/07/29/magazine/a-liberal-learns-to-compete.html","2012-07-29T00:00:00Z"
"http://www.nytimes.com/2012/07/29/books/review/the-candidate-by-samuel-l-popkin.html","2012-07-29T00:00:00Z"
"http://www.nytimes.com/2012/07/29/world/asia/ambassador-crocker-sees-fraught-foreign-landscape-ahead.html","2012-07-29T00:00:00Z"
"http://www.nytimes.com/2012/07/29/opinion/sunday/bruni-political-fortunetelling.html","2012-07-29T00:00:00Z"
"http://www.nytimes.com/2012/07/29/opinion/sunday/resetting-the-campaign-agenda.html","2012-07-29T00:00:00Z"
"http://www.nytimes.com/2012/07/30/business/economic-reports-for-the-week-of-july-30.html","2012-07-30T00:00:00Z"
"http://www.nytimes.com/2012/07/30/us/politics/bill-clinton-to-have-marquee-role-at-democratic-convention.html","2012-07-30T00:00:00Z"
"http://www.nytimes.com/2012/07/30/opinion/keller-the-entitled-generation.html","2012-07-30T00:00:00Z"
"http://www.nytimes.com/2012/07/30/opinion/republicans-vs-women.html","2012-07-30T00:00:00Z"
"http://www.nytimes.com/2012/07/30/education/harkin-report-condemns-for-profit-colleges.html","2012-07-30T00:00:00Z"
"http://www.nytimes.com/2012/07/31/us/politics/presidential-commission-sought-on-us-expatriates.html","2012-07-31T00:00:00Z"
"http://www.nytimes.com/2012/07/31/us/employers-are-advised-against-warning-on-layoffs.html","2012-07-31T00:00:00Z"
"http://www.nytimes.com/2012/07/31/us/politics/democrats-draft-gay-marriage-platform.html","2012-07-31T00:00:00Z"
"http://www.nytimes.com/2012/07/31/us/ohio-nine-term-congressman-will-not-seek-re-election.html","2012-07-31T00:00:00Z"
"http://www.nytimes.com/2012/07/31/world/middleeast/deal-struck-to-tighten-sanctions-against-iran.html","2012-07-31T00:00:00Z"
