"url","pub_date"
"http://www.nytimes.com/2008/10/13/arts/television/13war.html","2008-10-13T00:00:00Z"
"http://www.nytimes.com/2008/10/14/opinion/l14dowd.html","2008-10-14T00:00:00Z"
"http://www.nytimes.com/2008/10/14/us/politics/14mahoney.html","2008-10-14T00:00:00Z"
"http://www.nytimes.com/2008/10/14/business/economy/14regulate.html","2008-10-14T00:00:00Z"
"http://www.nytimes.com/2008/10/14/us/politics/14race.html","2008-10-14T00:00:00Z"
"http://www.nytimes.com/2008/10/14/opinion/14brooks.html","2008-10-14T00:00:00Z"
"http://www.nytimes.com/2008/10/14/us/politics/14money.html","2008-10-14T00:00:00Z"
"http://www.nytimes.com/2008/10/15/theater/15thea.html","2008-10-15T00:00:00Z"
"http://www.nytimes.com/2008/10/15/washington/15deficit.html","2008-10-15T00:00:00Z"
"http://www.nytimes.com/2008/10/15/washington/15signing.html","2008-10-15T00:00:00Z"
"http://www.nytimes.com/2008/10/15/nyregion/15hofstra.html","2008-10-15T00:00:00Z"
"http://www.nytimes.com/2008/10/15/opinion/15debate.html","2008-10-15T00:00:00Z"
"http://www.nytimes.com/2008/10/15/us/15rogers.html","2008-10-15T00:00:00Z"
"http://www.nytimes.com/2008/10/16/us/16reilly.html","2008-10-16T00:00:00Z"
"http://www.nytimes.com/2008/10/16/us/politics/16dole.html","2008-10-16T00:00:00Z"
"http://www.nytimes.com/2008/10/16/opinion/l16brooks.html","2008-10-16T00:00:00Z"
"http://www.nytimes.com/2008/10/16/opinion/16thu1.html","2008-10-16T00:00:00Z"
"http://www.nytimes.com/2008/10/16/nyregion/16towns.html","2008-10-16T00:00:00Z"
"http://www.nytimes.com/2008/10/16/opinion/16collins.html","2008-10-16T00:00:00Z"
"http://www.nytimes.com/2008/10/16/us/politics/16trips.html","2008-10-16T00:00:00Z"
"http://www.nytimes.com/2008/10/17/washington/17military.html","2008-10-17T00:00:00Z"
"http://www.nytimes.com/2008/10/17/washington/17stevens.html","2008-10-17T00:00:00Z"
"http://www.nytimes.com/2008/10/18/business/18charts.html","2008-10-18T00:00:00Z"
"http://www.nytimes.com/2008/10/18/opinion/lweb18immig.html","2008-10-18T00:00:00Z"
"http://www.nytimes.com/2008/10/18/us/18religion.html","2008-10-18T00:00:00Z"
"http://www.nytimes.com/2008/10/18/opinion/18Blow.html","2008-10-18T00:00:00Z"
"http://www.nytimes.com/2008/10/19/magazine/19letters-t-2.html","2008-10-19T00:00:00Z"
"http://www.nytimes.com/2008/10/19/magazine/19wwln-lede-t.html","2008-10-19T00:00:00Z"
"http://www.nytimes.com/2008/10/19/magazine/19wwln-domains-t.html","2008-10-19T00:00:00Z"
"http://www.nytimes.com/2008/10/19/fashion/19buckley.html","2008-10-19T00:00:00Z"
"http://www.nytimes.com/2008/10/19/us/politics/19charity.html","2008-10-19T00:00:00Z"
"http://www.nytimes.com/2008/10/19/us/politics/19campaign.html","2008-10-19T00:00:00Z"
"http://www.nytimes.com/2008/10/19/opinion/19sun2.html","2008-10-19T00:00:00Z"
"http://www.nytimes.com/2008/10/19/weekinreview/19connelly.html","2008-10-19T00:00:00Z"
"http://www.nytimes.com/2008/10/19/opinion/19pollack.html","2008-10-19T00:00:00Z"
"http://www.nytimes.com/2008/10/19/opinion/19majors.html","2008-10-19T00:00:00Z"
"http://www.nytimes.com/2008/10/20/us/politics/20mccain.html","2008-10-20T00:00:00Z"
"http://www.nytimes.com/2008/10/20/opinion/20mon2.html","2008-10-20T00:00:00Z"
"http://www.nytimes.com/2008/10/21/opinion/21tue1.html","2008-10-21T00:00:00Z"
"http://www.nytimes.com/2008/10/21/us/politics/21donate.html","2008-10-21T00:00:00Z"
"http://www.nytimes.com/2008/10/21/opinion/21tue2.html","2008-10-21T00:00:00Z"
"http://www.nytimes.com/2008/10/22/washington/22stevens.html","2008-10-22T00:00:00Z"
"http://www.nytimes.com/2008/10/23/business/23pension.html","2008-10-23T00:00:00Z"
"http://www.nytimes.com/2008/10/23/business/smallbusiness/23sba.html","2008-10-23T00:00:00Z"
"http://www.nytimes.com/2008/10/23/opinion/l23dowd.html","2008-10-23T00:00:00Z"
"http://www.nytimes.com/2008/10/23/us/23minnesota.html","2008-10-23T00:00:00Z"
"http://www.nytimes.com/2008/10/23/business/economy/23paulson.html","2008-10-23T00:00:00Z"
"http://www.nytimes.com/2008/10/23/us/politics/23mcconnell.html","2008-10-23T00:00:00Z"
"http://www.nytimes.com/2008/10/23/opinion/23mcfarlane.html","2008-10-23T00:00:00Z"
"http://www.nytimes.com/2008/10/23/opinion/23thu1.html","2008-10-23T00:00:00Z"
"http://www.nytimes.com/2008/10/23/opinion/23collins.html","2008-10-23T00:00:00Z"
"http://www.nytimes.com/2008/10/23/opinion/23kristof.html","2008-10-23T00:00:00Z"
"http://www.nytimes.com/2008/10/24/business/24foreclosures.html","2008-10-24T00:00:00Z"
"http://www.nytimes.com/2008/10/24/opinion/24ornstein.html","2008-10-24T00:00:00Z"
"http://www.nytimes.com/2008/10/25/business/25mortgage.html","2008-10-25T00:00:00Z"
"http://www.nytimes.com/2008/10/25/washington/25legal.html","2008-10-25T00:00:00Z"
"http://www.nytimes.com/2008/10/25/us/politics/25transition.html","2008-10-25T00:00:00Z"
"http://www.nytimes.com/2008/10/25/opinion/25sat3.html","2008-10-25T00:00:00Z"
"http://www.nytimes.com/2008/10/26/us/politics/26congress.html","2008-10-26T00:00:00Z"
"http://www.nytimes.com/2008/10/26/us/politics/26campaign.html","2008-10-26T00:00:00Z"
"http://www.nytimes.com/2008/10/26/us/politics/26abortion.html","2008-10-26T00:00:00Z"
"http://www.nytimes.com/2008/10/26/weekinreview/26kantor.html","2008-10-26T00:00:00Z"
"http://www.nytimes.com/2008/10/26/weekinreview/26biden.html","2008-10-26T00:00:00Z"
"http://www.nytimes.com/2008/10/26/us/politics/26arizona.html","2008-10-26T00:00:00Z"
"http://www.nytimes.com/2008/10/26/us/politics/26maine.html","2008-10-26T00:00:00Z"
"http://www.nytimes.com/2008/10/26/us/politics/26minnesota.html","2008-10-26T00:00:00Z"
"http://www.nytimes.com/2008/10/26/nyregion/26gays.html","2008-10-26T00:00:00Z"
"http://www.nytimes.com/2008/10/26/us/politics/26donor.html","2008-10-26T00:00:00Z"
"http://www.nytimes.com/2008/10/27/us/politics/27caucus.html","2008-10-27T00:00:00Z"
"http://www.nytimes.com/2008/10/27/us/27right.html","2008-10-27T00:00:00Z"
"http://www.nytimes.com/2008/10/28/us/politics/28lawyers.html","2008-10-28T00:00:00Z"
"http://www.nytimes.com/2008/10/28/opinion/l28politics.html","2008-10-28T00:00:00Z"
"http://www.nytimes.com/2008/10/29/us/politics/29stevens.html","2008-10-29T00:00:00Z"
"http://www.nytimes.com/2008/10/29/opinion/l29health.html","2008-10-29T00:00:00Z"
"http://www.nytimes.com/2008/10/29/washington/29byrd.html","2008-10-29T00:00:00Z"
"http://www.nytimes.com/2008/10/29/us/politics/29florida.html","2008-10-29T00:00:00Z"
"http://www.nytimes.com/2008/10/29/opinion/29wed2.html","2008-10-29T00:00:00Z"
"http://www.nytimes.com/2008/10/30/nyregion/30paterson.html","2008-10-30T00:00:00Z"
"http://www.nytimes.com/2008/10/30/business/30tax.html","2008-10-30T00:00:00Z"
"http://www.nytimes.com/2008/10/30/washington/30spend.html","2008-10-30T00:00:00Z"
"http://www.nytimes.com/2008/10/30/us/politics/30chambliss.html","2008-10-30T00:00:00Z"
"http://www.nytimes.com/2008/10/30/opinion/30kristof.html","2008-10-30T00:00:00Z"
"http://www.nytimes.com/2008/10/31/washington/31stevens.html","2008-10-31T00:00:00Z"
"http://www.nytimes.com/2008/10/31/nyregion/31races.html","2008-10-31T00:00:00Z"
"http://www.nytimes.com/2008/10/31/us/politics/31repubs.html","2008-10-31T00:00:00Z"
"http://www.nytimes.com/2008/10/31/opinion/l31vp.html","2008-10-31T00:00:00Z"
