"url","pub_date"
"http://www.nytimes.com/2012/04/11/opinion/invitation-to-a-dialogue-religion-in-public-life.html","2012-04-11T00:00:00Z"
"http://www.nytimes.com/2012/04/11/business/economy/a-tax-code-of-politics-not-practicality.html","2012-04-11T00:00:00Z"
"http://www.nytimes.com/2012/04/11/us/politics/rick-santorum-withdraws-from-republican-race.html","2012-04-11T00:00:00Z"
"http://www.nytimes.com/2012/04/11/opinion/an-end-to-a-divisive-presidential-campaign.html","2012-04-11T00:00:00Z"
"http://www.nytimes.com/2012/04/11/opinion/dowd-state-of-cool.html","2012-04-11T00:00:00Z"
"http://www.nytimes.com/2012/04/11/us/politics/massachusetts-senate-race-testing-politics-of-likability.html","2012-04-11T00:00:00Z"
"http://www.nytimes.com/2012/04/12/opinion/the-next-phase-of-the-gop-campaign.html","2012-04-12T00:00:00Z"
"http://www.nytimes.com/2012/04/12/opinion/us-israeli-political-ties.html","2012-04-12T00:00:00Z"
"http://www.nytimes.com/2012/04/12/opinion/the-wages-of-ideology.html","2012-04-12T00:00:00Z"
"http://www.nytimes.com/2012/04/12/us/politics/romney-taking-steps-to-narrow-his-gender-gap.html","2012-04-12T00:00:00Z"
"http://www.nytimes.com/2012/04/13/us/nra-campaign-leads-to-expanded-self-defense-laws.html","2012-04-13T00:00:00Z"
"http://www.nytimes.com/2012/04/13/opinion/training-for-the-jobless.html","2012-04-13T00:00:00Z"
"http://www.nytimes.com/2012/04/13/us/forced-north-by-mexican-drug-wars-but-united-in-exile.html","2012-04-13T00:00:00Z"
"http://www.nytimes.com/2012/04/13/us/texas-legislators-with-benefits-even-when-they-stray.html","2012-04-13T00:00:00Z"
"http://www.nytimes.com/2012/04/13/opinion/sin-of-omission.html","2012-04-13T00:00:00Z"
"http://www.nytimes.com/2012/04/13/us/politics/campaigns-plan-maximum-push-to-raise-money.html","2012-04-13T00:00:00Z"
"http://www.nytimes.com/2012/04/13/us/politics/obamas-and-bidens-to-release-tax-returns.html","2012-04-13T00:00:00Z"
"http://www.nytimes.com/2012/04/14/us/us-to-pay-1-billion-settlement-to-indian-tribes.html","2012-04-14T00:00:00Z"
"http://www.nytimes.com/2012/04/14/us/politics/house-republicans-to-tackle-federal-budget.html","2012-04-14T00:00:00Z"
"http://www.nytimes.com/2012/04/14/world/americas/secret-service-agents-in-colombia-accused-of-misconduct.html","2012-04-14T00:00:00Z"
"http://www.nytimes.com/2012/04/15/magazine/julia-louis-dreyfus-takes-the-white-house.html","2012-04-15T00:00:00Z"
"http://www.nytimes.com/2012/04/15/business/media/the-life-and-death-of-andrew-breitbart.html","2012-04-15T00:00:00Z"
"http://www.nytimes.com/2012/04/15/world/americas/secret-service-agents-face-questioning-on-misconduct.html","2012-04-15T00:00:00Z"
"http://www.nytimes.com/2012/04/15/business/competition-is-good-for-governments-too-economic-view.html","2012-04-15T00:00:00Z"
"http://www.nytimes.com/2012/04/15/opinion/sunday/more-help-for-the-wealthy.html","2012-04-15T00:00:00Z"
"http://www.nytimes.com/2012/04/15/us/once-more-with-feeling-rick-perry-vs-big-government.html","2012-04-15T00:00:00Z"
"http://www.nytimes.com/2012/04/15/world/africa/nato-sees-flaws-in-air-campaign-against-qaddafi.html","2012-04-15T00:00:00Z"
"http://www.nytimes.com/2012/04/15/us/politics/white-house-doors-open-for-big-donors.html","2012-04-15T00:00:00Z"
"http://www.nytimes.com/2012/04/16/opinion/private-student-loans.html","2012-04-16T00:00:00Z"
"http://www.nytimes.com/2012/04/16/opinion/the-cost-of-cutting-welfare.html","2012-04-16T00:00:00Z"
"http://www.nytimes.com/2012/04/16/opinion/reform-the-eb-5-program.html","2012-04-16T00:00:00Z"
"http://www.nytimes.com/2012/04/16/us/secret-service-scandal-prompts-obama-comment.html","2012-04-16T00:00:00Z"
"http://www.nytimes.com/2012/04/16/opinion/keller-the-sweet-spot.html","2012-04-16T00:00:00Z"
"http://www.nytimes.com/2012/04/16/opinion/evelyn-coke-and-pauline-beck.html","2012-04-16T00:00:00Z"
"http://www.nytimes.com/2012/04/16/us/politics/house-republicans-would-thwart-romney-move-to-center.html","2012-04-16T00:00:00Z"
"http://www.nytimes.com/2012/04/17/us/politics/panel-grills-gsa-officials-over-las-vegas-trip.html","2012-04-17T00:00:00Z"
"http://www.nytimes.com/2012/04/17/us/politics/buffett-rule-debate-blocked-by-republicans.html","2012-04-17T00:00:00Z"
"http://www.nytimes.com/2012/04/17/opinion/brooks-the-white-house-argument.html","2012-04-17T00:00:00Z"
"http://www.nytimes.com/2012/04/17/opinion/nocera-turning-the-tables-on-russia.html","2012-04-17T00:00:00Z"
"http://www.nytimes.com/2012/04/18/us/politics/senate-budget-panel-to-take-up-deficit-plan.html","2012-04-18T00:00:00Z"
"http://www.nytimes.com/2012/04/19/us/politics/jesse-kelly-gabrielle-giffords-arizona-republican-primary.html","2012-04-19T00:00:00Z"
"http://www.nytimes.com/2012/04/19/world/americas/colombian-escort-speaks-about-secret-service-scandal.html","2012-04-19T00:00:00Z"
"http://www.nytimes.com/2012/04/19/opinion/the-budget-mess.html","2012-04-19T00:00:00Z"
"http://www.nytimes.com/2012/04/19/us/politics/for-senate-democrats-election-revolves-around-women.html","2012-04-19T00:00:00Z"
"http://www.nytimes.com/2012/04/20/us/politics/north-carolina-a-front-in-democrats-battle-for-house.html","2012-04-20T00:00:00Z"
"http://www.nytimes.com/2012/04/20/us/ted-cruz-is-too-well-known-to-come-in-third-for-the-senate-nomination.html","2012-04-20T00:00:00Z"
"http://www.nytimes.com/2012/04/20/us/politics/democrats-join-gop-on-pipeline-vote.html","2012-04-20T00:00:00Z"
"http://www.nytimes.com/2012/04/20/us/politics/spy-satellite-clash-for-military-and-intelligence-officials.html","2012-04-20T00:00:00Z"
"http://www.nytimes.com/2012/04/20/opinion/money-rules-in-washington-politics.html","2012-04-20T00:00:00Z"
"http://www.nytimes.com/2012/04/20/us/politics/marco-rubio-urges-republicans-to-pass-dream-act.html","2012-04-20T00:00:00Z"
"http://www.nytimes.com/2012/04/20/us/maine-ralph-nader-pursuing-lawsuit-over-his-ballot-access-in-2004.html","2012-04-20T00:00:00Z"
"http://www.nytimes.com/2012/04/20/education/student-loan-interest-rates-loom-as-political-battle.html","2012-04-20T00:00:00Z"
"http://www.nytimes.com/2012/04/21/world/americas/secret-service-to-dismiss-2-more-in-scandal-official-says.html","2012-04-21T00:00:00Z"
"http://www.nytimes.com/2012/04/21/opinion/blow-the-bachelor-vote.html","2012-04-21T00:00:00Z"
"http://www.nytimes.com/2012/04/22/opinion/sunday/a-facial-theory-of-politics.html","2012-04-22T00:00:00Z"
"http://www.nytimes.com/2012/04/22/us/as-john-edwards-trial-begins-focus-on-campaign-finances.html","2012-04-22T00:00:00Z"
"http://www.nytimes.com/2012/04/22/business/economy/preschool-tuition-race-is-no-joke-economic-view.html","2012-04-22T00:00:00Z"
"http://www.nytimes.com/2012/04/22/opinion/sunday/friedman-down-with-everything.html","2012-04-22T00:00:00Z"
"http://www.nytimes.com/2012/04/22/us/politics/presidential-vs-political-trips-a-blurry-line-for-obama.html","2012-04-22T00:00:00Z"
"http://www.nytimes.com/2012/04/23/opinion/let-the-arizona-law-stand-then-wither.html","2012-04-23T00:00:00Z"
"http://www.nytimes.com/2012/04/23/opinion/new-york-primary.html","2012-04-23T00:00:00Z"
"http://www.nytimes.com/2012/04/23/opinion/rain-snow-sleet-and-congress.html","2012-04-23T00:00:00Z"
"http://www.nytimes.com/2012/04/23/us/politics/shift-on-executive-powers-let-obama-bypass-congress.html","2012-04-23T00:00:00Z"
"http://www.nytimes.com/2012/04/24/us/jury-selection-in-john-edwards-trial-set-to-begin.html","2012-04-24T00:00:00Z"
"http://www.nytimes.com/2012/04/24/us/politics/financial-outlook-dims-for-social-security.html","2012-04-24T00:00:00Z"
"http://www.nytimes.com/2012/04/24/us/politics/rubio-joins-romney-on-the-trail-fueling-speculation.html","2012-04-24T00:00:00Z"
"http://www.nytimes.com/2012/04/24/opinion/callous-choices-in-the-house.html","2012-04-24T00:00:00Z"
"http://www.nytimes.com/2012/04/24/opinion/a-test-on-equal-pay.html","2012-04-24T00:00:00Z"
"http://www.nytimes.com/2012/04/24/us/politics/conservative-groups-spend-heavily-in-senate-races.html","2012-04-24T00:00:00Z"
"http://www.nytimes.com/2012/04/25/us/andrew-young-to-testify-at-john-edwards-trial-for-second-day.html","2012-04-25T00:00:00Z"
"http://www.nytimes.com/2012/04/25/us/politics/hello-illinois-rep-tim-johnson-is-on-the-line.html","2012-04-25T00:00:00Z"
"http://www.nytimes.com/2012/04/25/us/us-seeks-delay-in-texas-voter-identification-trial.html","2012-04-25T00:00:00Z"
"http://www.nytimes.com/2012/04/25/opinion/subsidize-students-not-tax-cuts.html","2012-04-25T00:00:00Z"
"http://www.nytimes.com/2012/04/26/nyregion/cuomo-says-talk-of-presidential-bid-is-premature.html","2012-04-26T00:00:00Z"
"http://www.nytimes.com/2012/04/26/us/politics/senate-passes-bill-to-overhaul-postal-service.html","2012-04-26T00:00:00Z"
"http://www.nytimes.com/2012/04/26/opinion/collins-the-end-of-newt.html","2012-04-26T00:00:00Z"
"http://www.nytimes.com/2012/04/26/us/politics/gingrich-tells-romney-he-will-end-campaign.html","2012-04-26T00:00:00Z"
"http://www.nytimes.com/2012/04/26/us/politics/two-parties-find-a-way-to-agree-and-disagree-on-student-loan-rates.html","2012-04-26T00:00:00Z"
"http://www.nytimes.com/2012/04/27/us/vas-oakland-head-to-address-handling-of-veterans-claims.html","2012-04-27T00:00:00Z"
"http://www.nytimes.com/2012/04/27/us/two-challenge-eddie-bernice-johnson-in-dallas-democratic-primary.html","2012-04-27T00:00:00Z"
"http://www.nytimes.com/2012/04/27/us/out-with-the-old-in-with-the-inexperienced.html","2012-04-27T00:00:00Z"
"http://www.nytimes.com/2012/04/27/opinion/brooks-is-our-adults-learning.html","2012-04-27T00:00:00Z"
"http://www.nytimes.com/2012/04/27/us/politics/senate-votes-to-renew-violence-against-women-act.html","2012-04-27T00:00:00Z"
"http://www.nytimes.com/2012/04/27/opinion/krugman-death-of-a-fairy-tale.html","2012-04-27T00:00:00Z"
"http://www.nytimes.com/2012/04/27/us/politics/student-loan-debate-becomes-election-year-fight.html","2012-04-27T00:00:00Z"
"http://www.nytimes.com/2012/04/27/opinion/robert-bork-romney-standard-bearer.html","2012-04-27T00:00:00Z"
"http://www.nytimes.com/2012/04/27/world/asia/united-states-to-cut-number-of-marines-on-okinawa.html","2012-04-27T00:00:00Z"
"http://www.nytimes.com/2012/04/27/us/politics/joe-biden-criticizes-mitt-romney-as-weak-on-foreign-policy.html","2012-04-27T00:00:00Z"
"http://www.nytimes.com/2012/04/27/us/politics/with-gops-ear-marco-rubio-pushes-dream-act-proposal.html","2012-04-27T00:00:00Z"
"http://www.nytimes.com/2012/04/27/us/politics/house-defies-veto-threat-on-hacking-bill.html","2012-04-27T00:00:00Z"
"http://www.nytimes.com/2012/04/28/us/politics/house-rejects-increase-in-student-loan-rates.html","2012-04-28T00:00:00Z"
"http://www.nytimes.com/2012/04/28/opinion/a-history-of-the-expansion-of-presidential-power.html","2012-04-28T00:00:00Z"
"http://www.nytimes.com/2012/04/28/education/obama-signs-order-to-protect-veterans-from-college-recruiters.html","2012-04-28T00:00:00Z"
"http://www.nytimes.com/2012/04/28/us/politics/virginia-senate-race-a-choice-of-ex-governors.html","2012-04-28T00:00:00Z"
"http://www.nytimes.com/2012/04/28/opinion/food-safety-on-hold.html","2012-04-28T00:00:00Z"
"http://www.nytimes.com/2012/04/28/us/politics/traffic-violations-wont-earn-illegal-immigrants-deportation.html","2012-04-28T00:00:00Z"
"http://www.nytimes.com/2012/04/28/us/cheri-young-testifies-in-john-edwards-trial.html","2012-04-28T00:00:00Z"
"http://www.nytimes.com/2012/04/28/us/politics/tax-returns-for-massachusetts-candidates-show-neither-qualifies-as-average.html","2012-04-28T00:00:00Z"
"http://www.nytimes.com/2012/04/28/opinion/blow-young-peoples-priorities.html","2012-04-28T00:00:00Z"
"http://www.nytimes.com/2012/04/29/us/the-dewhurst-legacy-skilled-politician-or-pushover.html","2012-04-29T00:00:00Z"
"http://www.nytimes.com/2012/04/29/sunday-review/a-romney-rambler-looks-back.html","2012-04-29T00:00:00Z"
"http://www.nytimes.com/2012/04/29/opinion/sunday/a-senator-fights-back.html","2012-04-29T00:00:00Z"
"http://www.nytimes.com/2012/04/29/opinion/sunday/marty-and-nick-jr-go-to-america.html","2012-04-29T00:00:00Z"
"http://www.nytimes.com/2012/04/29/opinion/sunday/unexceptionalism-a-primer.html","2012-04-29T00:00:00Z"
"http://www.nytimes.com/2012/04/29/opinion/sunday/hello-martians-this-is-america.html","2012-04-29T00:00:00Z"
"http://www.nytimes.com/2012/04/29/us/for-edwards-and-aide-another-lost-love-story.html","2012-04-29T00:00:00Z"
"http://www.nytimes.com/2012/04/29/us/wisconsin-vote-is-first-shot-in-wider-union-war.html","2012-04-29T00:00:00Z"
"http://www.nytimes.com/2012/04/29/us/politics/obama-targets-romney-at-white-house-correspondents-dinner.html","2012-04-29T00:00:00Z"
"http://www.nytimes.com/2012/04/30/us/politics/obama-campaign-confronts-voter-id-laws.html","2012-04-30T00:00:00Z"
"http://www.nytimes.com/2012/04/30/books/passage-of-power-4th-book-of-caros-johnson-portrait.html","2012-04-30T00:00:00Z"
"http://www.nytimes.com/2012/04/30/opinion/the-economy-downshifts.html","2012-04-30T00:00:00Z"
"http://www.nytimes.com/2012/04/30/opinion/bigotry-on-the-ballot.html","2012-04-30T00:00:00Z"
"http://www.nytimes.com/2012/04/30/opinion/dont-bargain-with-rail-safety.html","2012-04-30T00:00:00Z"
