"url","pub_date"
"http://www.nytimes.com/2009/07/07/health/policy/07coop.html","2009-07-07T00:00:00Z"
"http://www.nytimes.com/2009/07/07/opinion/07tue1.html","2009-07-07T00:00:00Z"
"http://www.nytimes.com/2009/07/07/opinion/07tue2.html","2009-07-07T00:00:00Z"
"http://www.nytimes.com/2009/07/07/opinion/07tue4.html","2009-07-07T00:00:00Z"
"http://www.nytimes.com/2009/07/07/opinion/07brooks.html","2009-07-07T00:00:00Z"
"http://www.nytimes.com/2009/07/08/us/08brfs-GONZALESTOTE_BRF.html","2009-07-08T00:00:00Z"
"http://www.nytimes.com/2009/07/08/us/politics/08gitmo.html","2009-07-08T00:00:00Z"
"http://www.nytimes.com/2009/07/08/us/politics/08panel.html","2009-07-08T00:00:00Z"
"http://www.nytimes.com/2009/07/08/health/policy/08health.html","2009-07-08T00:00:00Z"
"http://www.nytimes.com/2009/07/09/us/09illinois.html","2009-07-09T00:00:00Z"
"http://www.nytimes.com/2009/07/09/us/politics/09bottle.html","2009-07-09T00:00:00Z"
"http://www.nytimes.com/2009/07/09/us/politics/09immig.html","2009-07-09T00:00:00Z"
"http://www.nytimes.com/2009/07/09/us/09projects.html","2009-07-09T00:00:00Z"
"http://www.nytimes.com/2009/07/09/us/politics/09stimulus.html","2009-07-09T00:00:00Z"
"http://www.nytimes.com/2009/07/09/us/politics/09intel.html","2009-07-09T00:00:00Z"
"http://www.nytimes.com/2009/07/09/health/policy/09health.html","2009-07-09T00:00:00Z"
"http://www.nytimes.com/2009/07/10/books/10book.html","2009-07-10T00:00:00Z"
"http://www.nytimes.com/2009/07/10/us/politics/10witnesses.html","2009-07-10T00:00:00Z"
"http://www.nytimes.com/2009/07/10/us/politics/10ensign.html","2009-07-10T00:00:00Z"
"http://www.nytimes.com/2009/07/10/health/policy/10health.html","2009-07-10T00:00:00Z"
"http://www.nytimes.com/2009/07/10/us/politics/10burris.html","2009-07-10T00:00:00Z"
"http://www.nytimes.com/2009/07/10/us/politics/10intel.html","2009-07-10T00:00:00Z"
"http://www.nytimes.com/2009/07/10/opinion/10brooks.html","2009-07-10T00:00:00Z"
"http://www.nytimes.com/2009/07/10/opinion/l10ravitch.html","2009-07-10T00:00:00Z"
"http://www.nytimes.com/2009/07/12/magazine/12fob-q4-t.html","2009-07-12T00:00:00Z"
"http://www.nytimes.com/2009/07/12/books/review/Gillespie-t.html","2009-07-12T00:00:00Z"
"http://www.nytimes.com/2009/07/11/us/11nsa.html","2009-07-11T00:00:00Z"
"http://www.nytimes.com/2009/07/11/education/11educ.html","2009-07-11T00:00:00Z"
"http://www.nytimes.com/2009/07/11/us/politics/11protest.html","2009-07-11T00:00:00Z"
"http://www.nytimes.com/2009/07/11/us/politics/11treasury.html","2009-07-11T00:00:00Z"
"http://www.nytimes.com/2009/07/11/opinion/11collins.html","2009-07-11T00:00:00Z"
"http://www.nytimes.com/2009/07/11/us/politics/11burris.html","2009-07-11T00:00:00Z"
"http://www.nytimes.com/2009/07/12/opinion/12rich.html","2009-07-12T00:00:00Z"
"http://www.nytimes.com/2009/07/12/weekinreview/12nagourney.html","2009-07-12T00:00:00Z"
"http://www.nytimes.com/2009/07/12/us/politics/12intel.html","2009-07-12T00:00:00Z"
"http://www.nytimes.com/2009/07/12/opinion/12dowd.html","2009-07-12T00:00:00Z"
"http://www.nytimes.com/2009/07/12/health/policy/12docs.html","2009-07-12T00:00:00Z"
"http://www.nytimes.com/2009/07/12/us/politics/12interests.html","2009-07-12T00:00:00Z"
"http://www.nytimes.com/2009/07/12/us/politics/12jarvis.html","2009-07-12T00:00:00Z"
"http://www.nytimes.com/2009/07/12/us/politics/12justice.html","2009-07-12T00:00:00Z"
"http://www.nytimes.com/2009/07/12/opinion/l12health.html","2009-07-12T00:00:00Z"
"http://www.nytimes.com/2009/07/12/nyregion/12orman.html","2009-07-12T00:00:00Z"
"http://www.nytimes.com/2009/07/13/us/politics/13talkshows.html","2009-07-13T00:00:00Z"
"http://www.nytimes.com/2009/07/13/us/politics/13cheney.html","2009-07-13T00:00:00Z"
"http://www.nytimes.com/2009/07/13/us/politics/13judgebox.html","2009-07-13T00:00:00Z"
"http://www.nytimes.com/2009/07/13/health/policy/13caucus.html","2009-07-13T00:00:00Z"
"http://www.nytimes.com/2009/07/13/opinion/13douthat.html","2009-07-13T00:00:00Z"
"http://www.nytimes.com/2009/07/13/opinion/13sotomayor.html","2009-07-13T00:00:00Z"
"http://www.nytimes.com/2009/07/14/us/politics/14confirm.html","2009-07-14T00:00:00Z"
"http://www.nytimes.com/2009/07/14/science/earth/14grid.html","2009-07-14T00:00:00Z"
"http://www.nytimes.com/2009/07/14/opinion/14tue1.html","2009-07-14T00:00:00Z"
"http://www.nytimes.com/2009/07/14/nyregion/14bronx.html","2009-07-14T00:00:00Z"
"http://www.nytimes.com/2009/07/14/us/politics/14census.html","2009-07-14T00:00:00Z"
"http://www.nytimes.com/2009/07/14/world/americas/14clinton.html","2009-07-14T00:00:00Z"
"http://www.nytimes.com/2009/07/14/us/politics/14scene.html","2009-07-14T00:00:00Z"
"http://www.nytimes.com/2009/07/14/health/policy/14health.html","2009-07-14T00:00:00Z"
"http://www.nytimes.com/2009/07/15/books/15garner.html","2009-07-15T00:00:00Z"
"http://www.nytimes.com/2009/07/15/us/politics/15judge.html","2009-07-15T00:00:00Z"
"http://www.nytimes.com/2009/07/15/opinion/l15scotus.html","2009-07-15T00:00:00Z"
"http://www.nytimes.com/2009/07/16/business/16inquiry.html","2009-07-16T00:00:00Z"
"http://www.nytimes.com/2009/07/16/us/politics/16health.html","2009-07-16T00:00:00Z"
"http://www.nytimes.com/2009/07/16/business/16paulson.html","2009-07-16T00:00:00Z"
"http://www.nytimes.com/2009/07/16/opinion/16collins.html","2009-07-16T00:00:00Z"
"http://www.nytimes.com/2009/07/16/opinion/16abourezk.html","2009-07-16T00:00:00Z"
"http://www.nytimes.com/2009/07/16/us/16identify.html","2009-07-16T00:00:00Z"
"http://www.nytimes.com/2009/07/16/us/16brfs-STATELAWMAKE_BRF.html","2009-07-16T00:00:00Z"
"http://www.nytimes.com/2009/07/17/business/17cit.html","2009-07-17T00:00:00Z"
"http://www.nytimes.com/2009/07/17/us/politics/17confirm.html","2009-07-17T00:00:00Z"
"http://www.nytimes.com/2009/07/17/us/politics/17cbo.html","2009-07-17T00:00:00Z"
"http://www.nytimes.com/2009/07/17/us/politics/17assess.html","2009-07-17T00:00:00Z"
"http://www.nytimes.com/2009/07/17/us/politics/17kennedy.html","2009-07-17T00:00:00Z"
"http://www.nytimes.com/2009/07/17/us/politics/17brfs-CAMPAIGNMONE_BRF.html","2009-07-17T00:00:00Z"
"http://www.nytimes.com/2009/07/18/us/politics/18court.html","2009-07-18T00:00:00Z"
"http://www.nytimes.com/2009/07/18/us/politics/18hate.html","2009-07-18T00:00:00Z"
"http://www.nytimes.com/2009/07/18/us/politics/18influence.html","2009-07-18T00:00:00Z"
"http://www.nytimes.com/2009/07/18/us/politics/18intel.html","2009-07-18T00:00:00Z"
"http://www.nytimes.com/2009/07/19/magazine/19fob-wwln-t.html","2009-07-19T00:00:00Z"
"http://www.nytimes.com/2009/07/19/nyregion/19bookshelf.html","2009-07-19T00:00:00Z"
"http://www.nytimes.com/2009/07/19/us/politics/19address.html","2009-07-19T00:00:00Z"
"http://www.nytimes.com/2009/07/19/us/politics/19cong.html","2009-07-19T00:00:00Z"
"http://www.nytimes.com/2009/07/19/weekinreview/19abramson.html","2009-07-19T00:00:00Z"
"http://www.nytimes.com/2009/07/19/health/policy/19michelle.html","2009-07-19T00:00:00Z"
"http://www.nytimes.com/2009/07/19/opinion/l19health.html","2009-07-19T00:00:00Z"
"http://www.nytimes.com/2009/07/19/opinion/19rich.html","2009-07-19T00:00:00Z"
"http://www.nytimes.com/2009/07/20/health/policy/20health.html","2009-07-20T00:00:00Z"
"http://www.nytimes.com/2009/07/20/health/policy/20abortion.html","2009-07-20T00:00:00Z"
"http://www.nytimes.com/2009/07/20/health/policy/20caucus.html","2009-07-20T00:00:00Z"
"http://www.nytimes.com/2009/07/20/business/20combat.html","2009-07-20T00:00:00Z"
"http://www.nytimes.com/2009/07/21/health/policy/21health.html","2009-07-21T00:00:00Z"
"http://www.nytimes.com/2009/07/21/us/21mining.html","2009-07-21T00:00:00Z"
"http://www.nytimes.com/2009/07/21/nyregion/21ltgov.html","2009-07-21T00:00:00Z"
"http://www.nytimes.com/2009/07/21/nyregion/21maloney.html","2009-07-21T00:00:00Z"
"http://www.nytimes.com/2009/07/21/us/21gitmo.html","2009-07-21T00:00:00Z"
"http://www.nytimes.com/2009/07/21/business/economy/21bailout.html","2009-07-21T00:00:00Z"
"http://www.nytimes.com/2009/07/21/us/politics/21lobby.html","2009-07-21T00:00:00Z"
"http://www.nytimes.com/2009/07/21/opinion/21brooks.html","2009-07-21T00:00:00Z"
"http://www.nytimes.com/2009/07/21/opinion/21tue1.html","2009-07-21T00:00:00Z"
"http://www.nytimes.com/2009/07/21/opinion/21tue2.html","2009-07-21T00:00:00Z"
"http://www.nytimes.com/2009/07/21/us/21brfs-GUILTYPLEAIN_BRF.html","2009-07-21T00:00:00Z"
"http://www.nytimes.com/2009/07/21/us/politics/21brfs-CONGRESSMANT_BRF.html","2009-07-21T00:00:00Z"
"http://www.nytimes.com/2009/07/22/business/22tarp.html","2009-07-22T00:00:00Z"
"http://www.nytimes.com/2009/07/22/us/22holder.html","2009-07-22T00:00:00Z"
"http://www.nytimes.com/2009/07/22/us/politics/22brfs-DEMOCRATANNO_BRF.html","2009-07-22T00:00:00Z"
"http://www.nytimes.com/2009/07/22/us/politics/22brfs-COMMITTEEVOT_BRF.html","2009-07-22T00:00:00Z"
"http://www.nytimes.com/2009/07/22/us/22generals.html","2009-07-22T00:00:00Z"
"http://www.nytimes.com/2009/07/22/opinion/lweb22gun.html","2009-07-22T00:00:00Z"
"http://www.nytimes.com/2009/07/23/business/23auto.html","2009-07-23T00:00:00Z"
"http://www.nytimes.com/2009/07/23/technology/personaltech/23pogue.html","2009-07-23T00:00:00Z"
"http://www.nytimes.com/2009/07/23/arts/23funding.html","2009-07-23T00:00:00Z"
"http://www.nytimes.com/2009/07/23/health/policy/23center.html","2009-07-23T00:00:00Z"
"http://www.nytimes.com/2009/07/23/us/23budget.html","2009-07-23T00:00:00Z"
"http://www.nytimes.com/2009/07/23/us/politics/23brfs-GRAHAMTOSUPP_BRF.html","2009-07-23T00:00:00Z"
"http://www.nytimes.com/2009/07/23/health/policy/23facts.html","2009-07-23T00:00:00Z"
"http://www.nytimes.com/2009/07/24/us/politics/24memo.html","2009-07-24T00:00:00Z"
"http://www.nytimes.com/2009/07/24/opinion/24brooks.html","2009-07-24T00:00:00Z"
"http://www.nytimes.com/2009/07/26/magazine/26jarrett-t.html","2009-07-26T00:00:00Z"
"http://www.nytimes.com/2009/07/25/technology/companies/25soft.html","2009-07-25T00:00:00Z"
"http://www.nytimes.com/2009/07/25/business/economy/25regulate.html","2009-07-25T00:00:00Z"
"http://www.nytimes.com/2009/07/25/us/politics/25health.html","2009-07-25T00:00:00Z"
"http://www.nytimes.com/2009/07/25/business/media/25birther.html","2009-07-25T00:00:00Z"
"http://www.nytimes.com/2009/07/26/us/politics/26partisan.html","2009-07-26T00:00:00Z"
"http://www.nytimes.com/2009/07/26/business/26antitrust.html","2009-07-26T00:00:00Z"
"http://www.nytimes.com/2009/07/26/weekinreview/26leonhardt.html","2009-07-26T00:00:00Z"
"http://www.nytimes.com/2009/07/26/business/economy/26view.html","2009-07-26T00:00:00Z"
"http://www.nytimes.com/2009/07/26/jobs/26boss.html","2009-07-26T00:00:00Z"
"http://www.nytimes.com/2009/07/27/business/media/27drugads.html","2009-07-27T00:00:00Z"
"http://www.nytimes.com/2009/07/27/health/policy/27insure.html","2009-07-27T00:00:00Z"
"http://www.nytimes.com/2009/07/27/health/policy/27health.html","2009-07-27T00:00:00Z"
"http://www.nytimes.com/2009/07/27/opinion/27mon1.html","2009-07-27T00:00:00Z"
"http://www.nytimes.com/2009/07/27/opinion/27mon3.html","2009-07-27T00:00:00Z"
"http://www.nytimes.com/2009/07/27/opinion/27krugman.html","2009-07-27T00:00:00Z"
"http://www.nytimes.com/2009/07/27/us/politics/27caucus.html","2009-07-27T00:00:00Z"
"http://www.nytimes.com/2009/07/28/us/politics/28continuity.html","2009-07-28T00:00:00Z"
"http://www.nytimes.com/2009/07/28/us/politics/28judges.html","2009-07-28T00:00:00Z"
"http://www.nytimes.com/2009/07/28/us/politics/28bunning.html","2009-07-28T00:00:00Z"
"http://www.nytimes.com/2009/07/28/us/28brfs-EXSENATORCRA_BRF.html","2009-07-28T00:00:00Z"
"http://www.nytimes.com/2009/07/28/us/politics/28health.html","2009-07-28T00:00:00Z"
"http://www.nytimes.com/2009/07/28/us/politics/28baucus.html","2009-07-28T00:00:00Z"
"http://www.nytimes.com/2009/07/28/opinion/28tue3.html","2009-07-28T00:00:00Z"
"http://www.nytimes.com/2009/07/29/business/economy/29leonhardt.html","2009-07-29T00:00:00Z"
"http://www.nytimes.com/2009/07/29/opinion/29wed1.html","2009-07-29T00:00:00Z"
"http://www.nytimes.com/2009/07/29/opinion/29dowd.html","2009-07-29T00:00:00Z"
"http://www.nytimes.com/2009/07/30/technology/30distracted.html","2009-07-30T00:00:00Z"
"http://www.nytimes.com/2009/07/30/business/30postal.html","2009-07-30T00:00:00Z"
"http://www.nytimes.com/2009/07/30/us/politics/30jefferson.html","2009-07-30T00:00:00Z"
"http://www.nytimes.com/2009/07/30/business/30services.html","2009-07-30T00:00:00Z"
"http://www.nytimes.com/2009/07/31/us/politics/31health.html","2009-07-31T00:00:00Z"
"http://www.nytimes.com/2009/07/31/us/politics/31fda.html","2009-07-31T00:00:00Z"
"http://www.nytimes.com/2009/07/31/nyregion/31nyc.html","2009-07-31T00:00:00Z"
"http://www.nytimes.com/2009/07/31/business/31norris.html","2009-07-31T00:00:00Z"
"http://www.nytimes.com/2009/07/31/us/politics/31frosh.html","2009-07-31T00:00:00Z"
"http://www.nytimes.com/2009/07/31/us/politics/31spend.html","2009-07-31T00:00:00Z"
