"url","pub_date"
"http://www.nytimes.com/2017/01/04/business/dealbook/donald-trump-sec-jay-clayton.html","2017-01-04T16:54:19+0000"
"http://www.nytimes.com/2017/01/04/us/politics/obama-democrats-affordable-care-act.html","2017-01-04T16:36:36+0000"
"http://www.nytimes.com/2017/01/04/us/politics/in-republicans-ethics-office-gambit-a-spectacle-of-tweets-and-retreats.html","2017-01-04T11:00:16+0000"
"http://www.nytimes.com/2017/01/04/us/california-eric-holder-donald-trump.html","2017-01-04T10:00:32+0000"
"http://www.nytimes.com/2017/01/04/us/politics/the-parliamentary-trick-that-could-obliterate-obamacare.html","2017-01-04T10:00:32+0000"
"http://www.nytimes.com/2017/01/04/us/politics/transition-briefing-trump-us-intelligence.html","2017-01-04T10:00:31+0000"
"http://www.nytimes.com/2017/01/04/opinion/why-republicans-shouldnt-weaken-the-filibuster.html","2017-01-04T08:21:12+0000"
"http://www.nytimes.com/2017/01/04/opinion/the-clock-is-ticking-on-guantanamo.html","2017-01-04T08:21:02+0000"
"http://www.nytimes.com/2017/01/03/opinion/house-fires-at-ethics-and-shoots-self.html","2017-01-04T02:13:13+0000"
"http://www.nytimes.com/2017/01/03/us/politics/congress-biden-ryan.html","2017-01-04T01:37:49+0000"
"http://www.nytimes.com/2017/01/03/us/politics/trump-robert-lighthizer-trade-mexico.html","2017-01-04T01:31:52+0000"
"http://www.nytimes.com/2017/01/03/us/politics/a-new-congress-is-sworn-in-but-with-many-old-faces.html","2017-01-04T01:15:12+0000"
"http://www.nytimes.com/2017/01/03/opinion/2016-in-charts-and-can-trump-deliver-in-2017.html","2017-01-04T00:18:59+0000"
"http://www.nytimes.com/2017/01/05/us/politics/dan-coats-direction-national-intelligence-trump.html","2017-01-05T23:51:01+0000"
"http://www.nytimes.com/2017/01/05/business/energy-environment/koch-brothers-fossil-fuels-minorities.html","2017-01-05T22:25:55+0000"
"http://www.nytimes.com/2017/01/05/arts/design/st-louis-art-museum-backlash-over-loan-trump-inauguration.html","2017-01-05T20:56:57+0000"
"http://www.nytimes.com/2017/01/05/opinion/mr-trump-washington-could-use-a-few-good-managers.html","2017-01-05T19:34:16+0000"
"http://www.nytimes.com/2017/01/05/us/politics/taking-aim-at-trump-leaders-strongly-affirm-findings-on-russian-hacking.html","2017-01-05T19:10:39+0000"
"http://www.nytimes.com/2017/01/05/us/pete-buttigieg-democratic-national-committee-chairman-race.html","2017-01-05T18:52:50+0000"
"http://www.nytimes.com/2017/01/05/us/politics/trump-torture-guantanamo.html","2017-01-05T18:30:03+0000"
"http://www.nytimes.com/2017/01/05/us/politics/donald-trump-transition.html","2017-01-05T18:18:39+0000"
"http://www.nytimes.com/2017/01/05/us/politics/trump-takes-on-democrats-and-health-care-law-in-a-new-twitter-blitz.html","2017-01-05T13:51:08+0000"
"http://www.nytimes.com/2017/01/05/opinion/the-health-care-plan-trump-voters-really-want.html","2017-01-05T08:21:23+0000"
"http://www.nytimes.com/2017/01/05/opinion/why-rural-america-voted-for-trump.html","2017-01-05T08:21:13+0000"
"http://www.nytimes.com/2017/01/05/opinion/the-anti-inauguration.html","2017-01-05T08:21:02+0000"
"http://www.nytimes.com/2017/01/04/us/affordable-care-act-congress-repeal-plan.html","2017-01-05T02:02:37+0000"
"http://www.nytimes.com/2017/01/04/opinion/republicans-are-courting-disaster-on-health-care.html","2017-01-05T01:58:52+0000"
"http://www.nytimes.com/2017/01/04/us/politics/julian-assange-donald-trump.html","2017-01-05T01:47:34+0000"
"http://www.nytimes.com/2017/01/06/us/politics/russia-hack-report.html","2017-01-06T20:54:17+0000"
"http://www.nytimes.com/2017/01/06/us/politics/democrats-attempts-to-deny-trump-are-rejected-in-joint-session.html","2017-01-06T20:15:47+0000"
"http://www.nytimes.com/2017/01/06/opinion/sunday/why-trump-cant-disengage-america-from-the-world.html","2017-01-06T17:12:15+0000"
"http://www.nytimes.com/2017/01/06/opinion/sunday/rumors-of-hillary-clintons-comeback.html","2017-01-06T17:08:46+0000"
"http://www.nytimes.com/2017/01/06/us/politics/trump-wall-mexico.html","2017-01-06T16:22:19+0000"
"http://www.nytimes.com/2017/01/06/us/politics/donald-trump-wall-hack-russia.html","2017-01-06T16:08:23+0000"
"http://www.nytimes.com/2017/01/06/opinion/can-bal-keshav-thackeray-bombay-strongman-explain-trump.html","2017-01-06T16:06:05+0000"
"http://www.nytimes.com/2017/01/06/business/trump-toyota-mexico-twitter-threat.html","2017-01-06T11:21:38+0000"
"http://www.nytimes.com/2017/01/06/us/politics/donald-trump-transition.html","2017-01-06T10:00:06+0000"
"http://www.nytimes.com/2017/01/06/opinion/sunday/michelle-obama-can-now-speak-her-mind-will-she.html","2017-01-06T08:21:19+0000"
"http://www.nytimes.com/2017/01/06/opinion/the-age-of-fake-policy.html","2017-01-06T08:21:19+0000"
"http://www.nytimes.com/2017/01/06/opinion/erasing-obama.html","2017-01-06T08:21:02+0000"
"http://www.nytimes.com/2017/01/05/opinion/take-a-selfie-pay-a-fine.html","2017-01-06T08:21:01+0000"
"http://www.nytimes.com/2017/01/05/opinion/donald-trump-casts-intelligence-aside.html","2017-01-06T02:36:44+0000"
"http://www.nytimes.com/2017/01/05/business/economy/where-trump-sees-economic-disaster-experts-see-something-more-complex.html","2017-01-06T02:09:27+0000"
"http://www.nytimes.com/2017/01/05/us/politics/affordable-care-act-congress-republicans.html","2017-01-06T01:25:09+0000"
"http://www.nytimes.com/2017/01/05/us/politics/trump-ambassadors.html","2017-01-06T00:48:14+0000"
"http://www.nytimes.com/2017/01/07/us/politics/us-reacting-at-analog-pace-to-a-rising-digital-risk-hacking-report-shows.html","2017-01-07T21:23:07+0000"
"http://www.nytimes.com/2017/01/07/opinion/sunday/the-tea-party-and-the-art-of-the-mean-joke.html","2017-01-07T19:30:30+0000"
"http://www.nytimes.com/2017/01/07/opinion/sunday/white-house-red-scare.html","2017-01-07T19:30:15+0000"
"http://www.nytimes.com/2017/01/07/opinion/sunday/will-jay-clayton-protect-investors.html","2017-01-07T19:30:02+0000"
"http://www.nytimes.com/2017/01/07/us/politics/senate-confirmation-hearings-background-checks.html","2017-01-07T17:14:07+0000"
"http://www.nytimes.com/2017/01/07/us/politics/jared-kushner-trump-business.html","2017-01-07T13:57:14+0000"
"http://www.nytimes.com/2017/01/06/opinion/arms-and-the-trump.html","2017-01-07T03:11:49+0000"
"http://www.nytimes.com/2017/01/06/us/politics/trump-nominees-federal-ethics-office.html","2017-01-07T02:14:49+0000"
"http://www.nytimes.com/2017/01/06/opinion/giving-mr-trumps-nominees-a-pass.html","2017-01-07T01:54:39+0000"
"http://www.nytimes.com/2017/01/06/opinion/did-we-take-low-interest-rates-for-granted.html","2017-01-07T01:52:48+0000"
"http://www.nytimes.com/2017/01/06/us/politics/russian-hack-report.html","2017-01-07T01:26:07+0000"
"http://www.nytimes.com/2017/01/06/us/politics/michelle-obama-last-speech.html","2017-01-07T01:16:30+0000"
"http://www.nytimes.com/2017/01/08/arts/design/artists-and-critics-call-for-culture-strike-on-inauguration-day.html","2017-01-08T21:33:49+0000"
"http://www.nytimes.com/2017/01/08/theater/hillary-clinton-the-color-purple-closing-performance.html","2017-01-08T20:29:35+0000"
"http://www.nytimes.com/2017/01/07/us/russia-hacking-election-trump-voters.html","2017-01-08T01:50:06+0000"
"http://www.nytimes.com/2017/01/09/movies/golden-globes-donald-trump-meryl-streep.html","2017-01-09T22:24:57+0000"
"http://www.nytimes.com/2017/01/09/opinion/a-plea-for-fifth-avenue.html","2017-01-09T22:11:58+0000"
"http://www.nytimes.com/2017/01/09/us/womens-march-on-washington-opens-contentious-dialogues-about-race.html","2017-01-09T21:08:13+0000"
"http://www.nytimes.com/2017/01/09/us/jared-kushner-senior-adviser-white-house-trump.html","2017-01-09T20:04:32+0000"
"http://www.nytimes.com/2017/01/09/opinion/the-senate-mustnt-rush-on-donald-trumps-nominees.html","2017-01-09T19:12:02+0000"
"http://www.nytimes.com/2017/01/09/us/politics/russian-sanctions-obama-administration.html","2017-01-09T19:08:57+0000"
"http://www.nytimes.com/2017/01/09/us/politics/john-kelly-homeland-security-trump.html","2017-01-09T14:15:27+0000"
"http://www.nytimes.com/2017/01/09/us/politics/donald-trump-transition.html","2017-01-09T12:26:33+0000"
"http://www.nytimes.com/2017/01/09/us/politics/confirmation-hearings-trump-press-conference.html","2017-01-09T10:00:21+0000"
"http://www.nytimes.com/2017/01/08/us/politics/cabinet-hearings-senate-republicans-donald-trump.html","2017-01-09T01:12:41+0000"
"http://www.nytimes.com/2017/01/08/opinion/what-are-you-hiding-jeff-sessions.html","2017-01-09T01:02:30+0000"
"http://www.nytimes.com/2017/01/10/opinion/seven-questions-about-health-reform.html","2017-01-10T23:25:54+0000"
"http://www.nytimes.com/2017/01/10/us/politics/major-takeaways-sessions-confirmation.html","2017-01-10T23:03:07+0000"
"http://www.nytimes.com/2017/01/10/opinion/time-to-grill-rex-tillerson-on-climate-change.html","2017-01-10T20:22:23+0000"
"http://www.nytimes.com/2017/01/10/us/repeal-affordable-care-act-donald-trump.html","2017-01-10T18:38:14+0000"
"http://www.nytimes.com/2017/01/10/us/politics/jeff-sessions-attorney-general.html","2017-01-10T18:01:23+0000"
"http://www.nytimes.com/2017/01/10/us/politics/sessions-remarks-transcript.html","2017-01-10T16:50:57+0000"
"http://www.nytimes.com/2017/01/10/us/politics/russia-hack-hearing-clapper-rogers-brennan.html","2017-01-10T16:35:50+0000"
"http://www.nytimes.com/2017/01/10/business/economy/privatization-trump.html","2017-01-10T14:46:23+0000"
"http://www.nytimes.com/2017/01/10/us/police-racial-bias-baltimore-chicago-obama-trump.html","2017-01-10T13:10:32+0000"
"http://www.nytimes.com/2017/01/10/opinion/streep-vs-trump-for-america.html","2017-01-10T12:10:18+0000"
"http://www.nytimes.com/2017/01/10/business/media/publishers-encounter-political-storms-in-turn-to-right.html","2017-01-10T10:00:25+0000"
"http://www.nytimes.com/2017/01/10/magazine/i-know-how-it-feels-to-be-someones-token-im-sure-ben-carson-does-too.html","2017-01-10T10:00:04+0000"
"http://www.nytimes.com/2017/01/10/opinion/big-worries-about-betsy-devos.html","2017-01-10T08:21:19+0000"
"http://www.nytimes.com/2017/01/10/opinion/russias-dnc-hack-was-only-the-start.html","2017-01-10T08:21:03+0000"
"http://www.nytimes.com/2017/01/10/opinion/republican-hypocrisy-on-trumps-nominees.html","2017-01-10T08:21:03+0000"
"http://www.nytimes.com/2017/01/10/opinion/bannon-versus-trump.html","2017-01-10T08:21:03+0000"
"http://www.nytimes.com/2017/01/09/us/jared-kushner-assets-conflict-of-interest.html","2017-01-10T03:38:52+0000"
"http://www.nytimes.com/2017/01/09/opinion/trump-trapped-in-his-lies-keeps-lying-sad.html","2017-01-10T01:59:46+0000"
"http://www.nytimes.com/2017/01/09/us/politics/chicago-south-side-obama-farewell.html","2017-01-10T01:59:39+0000"
"http://www.nytimes.com/2017/01/09/us/politics/betsy-devos-education-secretary.html","2017-01-10T00:17:34+0000"
"http://www.nytimes.com/2017/01/11/opinion/donald-trumps-bogus-jobs-number.html","2017-01-11T23:54:32+0000"
"http://www.nytimes.com/2017/01/11/business/dealbook/steven-mnuchin-treasury-secretary-nominee-donald-trump.html","2017-01-11T23:53:27+0000"
"http://www.nytimes.com/2017/01/11/upshot/trumps-obamacare-plan-still-optimistic-still-vague.html","2017-01-11T23:06:02+0000"
"http://www.nytimes.com/2017/01/11/briefing/trump-sessions-tillerson.html","2017-01-11T23:04:52+0000"
"http://www.nytimes.com/2017/01/11/arts/joyce-carol-oates-opposes-cultural-shutdown-on-inauguration-day-igniting-debate.html","2017-01-11T23:01:30+0000"
"http://www.nytimes.com/2017/01/11/opinion/ode-to-obama.html","2017-01-11T22:54:57+0000"
"http://www.nytimes.com/2017/01/11/arts/music/jackie-evancho-sister-juliet-donald-trump-inauguration.html","2017-01-11T22:41:56+0000"
"http://www.nytimes.com/2017/01/11/opinion/donald-trump-a-modern-manchurian-candidate.html","2017-01-11T22:33:21+0000"
"http://www.nytimes.com/2017/01/11/arts/television/donald-trump-and-the-state-of-conflict.html","2017-01-11T21:38:30+0000"
"http://www.nytimes.com/2017/01/11/fashion/peter-thiel-confirm-or-deny.html","2017-01-11T21:29:23+0000"
"http://www.nytimes.com/2017/01/11/fashion/peter-thiel-donald-trump-silicon-valley-technology-gawker.html","2017-01-11T21:29:13+0000"
"http://www.nytimes.com/2017/01/11/us/politics/trumps-press-conference-highlights-russia.html","2017-01-11T19:58:18+0000"
"http://www.nytimes.com/2017/01/11/us/politics/mike-pompeo-cia-trump-nominee.html","2017-01-11T19:40:35+0000"
"http://www.nytimes.com/2017/01/11/us/david-shulkin-secretary-department-veterans-affairs.html","2017-01-11T19:36:19+0000"
"http://www.nytimes.com/2017/01/11/business/dealbook/another-goldman-executive-is-said-to-be-going-to-trump-administration.html","2017-01-11T19:15:07+0000"
"http://www.nytimes.com/2017/01/11/us/politics/trump-organization-business-conflicts.html","2017-01-11T16:30:53+0000"
"http://www.nytimes.com/2017/01/11/us/politics/trump-news-conference-highlights.html","2017-01-11T16:25:41+0000"
"http://www.nytimes.com/2017/01/11/upshot/the-real-story-about-fake-news-is-partisanship.html","2017-01-11T15:56:02+0000"
"http://www.nytimes.com/2017/01/11/us/politics/obama-trump-transition.html","2017-01-11T15:33:33+0000"
"http://www.nytimes.com/2017/01/11/world/europe/donald-trump-russia.html","2017-01-11T11:48:39+0000"
"http://www.nytimes.com/2017/01/11/us/politics/ben-carson-hud-cabinet.html","2017-01-11T10:00:19+0000"
"http://www.nytimes.com/2017/01/11/us/politics/donald-trump-press-conference.html","2017-01-11T10:00:05+0000"
"http://www.nytimes.com/2017/01/11/opinion/the-dark-magic-of-kellyanne-conway.html","2017-01-11T08:21:12+0000"
"http://www.nytimes.com/2017/01/11/opinion/some-republicans-try-to-head-off-a-health-care-calamity.html","2017-01-11T08:21:12+0000"
"http://www.nytimes.com/2017/01/11/us/obama-farewell-address-president.html","2017-01-11T05:42:34+0000"
"http://www.nytimes.com/2017/01/10/business/buzzfeed-donald-trump-russia.html","2017-01-11T04:05:05+0000"
"http://www.nytimes.com/2017/01/10/opinion/jeff-sessions-smooth-talks-the-senate.html","2017-01-11T01:45:09+0000"
"http://www.nytimes.com/2017/01/10/us/politics/anti-vaccine-activist-trump-immunizations.html","2017-01-11T01:38:52+0000"
"http://www.nytimes.com/2017/01/10/business/economy/obama-corporate-monopoly.html","2017-01-11T01:36:11+0000"
"http://www.nytimes.com/2017/01/10/us/politics/john-kelly-dhs-confirmation.html","2017-01-11T01:21:15+0000"
"http://www.nytimes.com/2017/01/10/us/politics/james-mattis-defense-secretary.html","2017-01-11T01:11:44+0000"
"http://www.nytimes.com/2017/01/10/us/politics/donald-trump-cabinet-nominations.html","2017-01-11T00:17:00+0000"
"http://www.nytimes.com/2017/01/10/us/politics/trump-cabinet-confirmation-hearings-live.html","2017-01-11T00:04:19+0000"
"http://www.nytimes.com/2017/01/10/us/politics/donald-trump-russia-intelligence.html","2017-01-11T00:01:17+0000"
"http://www.nytimes.com/2017/01/12/us/politics/rudy-giuliani-cyber-security-trump.html","2017-01-12T23:32:34+0000"
"http://www.nytimes.com/2017/01/12/upshot/make-america-great-again-isnt-just-about-money-and-power.html","2017-01-12T21:11:34+0000"
"http://www.nytimes.com/2017/01/12/opinion/why-americans-care-about-trumps-tax-returns.html","2017-01-12T20:39:55+0000"
"http://www.nytimes.com/2017/01/12/us/politics/ben-carsons-hud-housing-nominee-hearing.html","2017-01-12T19:55:54+0000"
"http://www.nytimes.com/2017/01/12/us/politics/linda-bean-ll-bean-boycott.html","2017-01-12T17:52:28+0000"
"http://www.nytimes.com/2017/01/12/technology/daily-report-peter-thiel-is-a-complicated-fellow.html","2017-01-12T17:22:34+0000"
"http://www.nytimes.com/2017/01/12/insider/good-bad-and-mad-andrew-rosenthal-on-the-news.html","2017-01-12T17:00:00+0000"
"http://www.nytimes.com/2017/01/12/opinion/trumps-business-separation-plan-does-nothing-of-the-kind.html","2017-01-12T16:10:48+0000"
"http://www.nytimes.com/2017/01/12/business/goldman-sachs-completes-return-from-wilderness-to-the-white-house.html","2017-01-12T16:09:00+0000"
"http://www.nytimes.com/2017/01/12/world/europe/christopher-steele-trump-russia-dossier.html","2017-01-12T14:31:18+0000"
"http://www.nytimes.com/2017/01/12/us/politics/james-mattis-defense-secretary-nominee.html","2017-01-12T14:30:03+0000"
"http://www.nytimes.com/2017/01/12/upshot/trump-shows-how-to-smother-a-scandal-with-a-bigger-story.html","2017-01-12T13:35:16+0000"
"http://www.nytimes.com/2017/01/12/us/politics/trump-cabinet-hearing.html","2017-01-12T11:07:36+0000"
"http://www.nytimes.com/2017/01/12/us/politics/donald-trump-transition.html","2017-01-12T11:00:25+0000"
"http://www.nytimes.com/2017/01/12/us/donald-trump-iowa-conservatives.html","2017-01-12T10:00:25+0000"
"http://www.nytimes.com/2017/01/12/opinion/silicon-valley-takes-a-right-turn.html","2017-01-12T08:21:03+0000"
"http://www.nytimes.com/2017/01/11/us/rex-tillerson-confirmation-hearings.html","2017-01-12T02:28:56+0000"
"http://www.nytimes.com/2017/01/11/us/politics/donald-trump-russia-intelligence.html","2017-01-12T02:17:01+0000"
"http://www.nytimes.com/2017/01/11/opinion/donald-trumps-made-for-tv-promises.html","2017-01-12T02:07:35+0000"
"http://www.nytimes.com/2017/01/11/opinion/rex-tillerson-sheds-little-light-on-his-boss.html","2017-01-12T02:06:34+0000"
"http://www.nytimes.com/2017/01/11/us/kellyanne-conway-anti-abortion-march.html","2017-01-12T01:44:18+0000"
"http://www.nytimes.com/2017/01/11/opinion/trump-sex-and-lots-of-whining.html","2017-01-12T01:37:58+0000"
"http://www.nytimes.com/2017/01/11/us/donald-trump-nazi-comparison.html","2017-01-12T01:30:17+0000"
"http://www.nytimes.com/2017/01/11/us/politics/congress-painting-race.html","2017-01-12T01:23:10+0000"
"http://www.nytimes.com/2017/01/11/us/politics/supreme-court-nomination-trump.html","2017-01-12T00:06:56+0000"
"http://www.nytimes.com/2017/01/13/arts/steve-harvey-donald-trump.html","2017-01-13T23:52:09+0000"
"http://www.nytimes.com/2017/01/13/fashion/weddings/obama-groomsman-wedding-marvin-nicholson.html","2017-01-13T22:10:05+0000"
"http://www.nytimes.com/2017/01/13/arts/music/jennifer-holliday-trump-inauguration-performance.html","2017-01-13T21:44:59+0000"
"http://www.nytimes.com/2017/01/13/opinion/house-republicans-try-to-bully-ethics-office.html","2017-01-13T20:51:53+0000"
"http://www.nytimes.com/2017/01/13/upshot/the-biggest-changes-obamacare-made-and-those-that-may-disappear.html","2017-01-13T20:39:14+0000"
"http://www.nytimes.com/2017/01/13/us/politics/affordable-care-act-congress-budget.html","2017-01-13T20:34:05+0000"
"http://www.nytimes.com/2017/01/13/opinion/sunday/ivanka-trumps-dangerous-fake-feminism.html","2017-01-13T20:16:52+0000"
"http://www.nytimes.com/2017/01/13/public-editor/friday-mailbag-christian-values-the-jewish-sabbath-and-buzzfeed.html","2017-01-13T17:46:01+0000"
"http://www.nytimes.com/2017/01/13/opinion/forget-a-wall-theres-a-better-way-to-secure-the-border.html","2017-01-13T08:21:23+0000"
"http://www.nytimes.com/2017/01/13/opinion/donald-trump-keeps-it-in-the-family.html","2017-01-13T08:21:03+0000"
"http://www.nytimes.com/2017/01/13/opinion/the-trump-and-pony-show.html","2017-01-13T08:21:01+0000"
"http://www.nytimes.com/2017/01/13/arts/music/bruce-springsteen-inaugural-gala-trump.html","2017-01-13T08:17:09+0000"
"http://www.nytimes.com/2017/01/13/us/politics/rep-jason-chaffetz-ethics-monitor-investigation-threat.html","2017-01-13T05:34:49+0000"
"http://www.nytimes.com/2017/01/12/us/politics/donald-trump-cia-nominee-mike-pompeo-russia.html","2017-01-13T02:12:49+0000"
"http://www.nytimes.com/2017/01/12/us/politics/betsy-devos-education.html","2017-01-13T02:00:23+0000"
"http://www.nytimes.com/2017/01/12/us/politics/trump-cabinet-mattis-tillerson.html","2017-01-13T01:58:11+0000"
"http://www.nytimes.com/2017/01/12/us/politics/congress-affordable-care-act.html","2017-01-13T01:36:26+0000"
"http://www.nytimes.com/2017/01/12/business/andrew-puzder-labor-senate.html","2017-01-13T01:27:07+0000"
"http://www.nytimes.com/2017/01/12/opinion/james-mattis-toughness-and-restraint-at-the-pentagon.html","2017-01-13T01:14:05+0000"
"http://www.nytimes.com/2017/01/12/us/politics/human-rights-watch-trump.html","2017-01-13T01:05:57+0000"
"http://www.nytimes.com/2017/01/12/business/donald-trump-att-time-warner-deal-.html","2017-01-13T01:04:14+0000"
"http://www.nytimes.com/2017/01/14/opinion/sunday/eric-cantor-what-the-obama-presidency-looked-like-to-the-opposition.html","2017-01-14T19:45:23+0000"
"http://www.nytimes.com/2017/01/14/opinion/sunday/how-black-america-saw-obama.html","2017-01-14T19:45:02+0000"
"http://www.nytimes.com/2017/01/14/opinion/sunday/president-obama-martin-luther-king-racial-barrier.html","2017-01-14T19:30:03+0000"
"http://www.nytimes.com/2017/01/14/opinion/sunday/the-optimism-of-barack-obama.html","2017-01-14T19:30:02+0000"
"http://www.nytimes.com/2017/01/14/opinion/sunday/donald-trump-kremlin-employee-of-the-month.html","2017-01-14T19:25:02+0000"
"http://www.nytimes.com/2017/01/14/arts/music/jennifer-holliday-trump-inauguration.html","2017-01-14T18:42:19+0000"
"http://www.nytimes.com/2017/01/14/opinion/sunday/lessons-from-russia-verify-everything-dont-publish-rumors.html","2017-01-14T17:45:12+0000"
"http://www.nytimes.com/2017/01/14/opinion/sunday/without-obamacare-i-will-get-sicker-faster-until-i-die.html","2017-01-14T17:45:02+0000"
"http://www.nytimes.com/2017/01/14/us/politics/john-lewis-donald-trump.html","2017-01-14T17:00:56+0000"
"http://www.nytimes.com/2017/01/14/us/scott-pruitt-trump-epa-pick.html","2017-01-14T16:30:28+0000"
"http://www.nytimes.com/2017/01/14/style/hillary-clinton-new-york-sightings.html","2017-01-14T11:00:05+0000"
"http://www.nytimes.com/2017/01/14/fashion/michelle-obama-first-lady-fashion.html","2017-01-14T11:00:05+0000"
"http://www.nytimes.com/2017/01/14/us/politics/kids-legacy-obama.html","2017-01-14T10:02:33+0000"
"http://www.nytimes.com/2017/01/14/us/politics/obama-presidency-race.html","2017-01-14T10:01:44+0000"
"http://www.nytimes.com/2017/01/14/nytnow/top-10-comments-put-the-people-above-the-prize.html","2017-01-14T10:00:29+0000"
"http://www.nytimes.com/2017/01/14/us/women-voters-trump.html","2017-01-14T10:00:19+0000"
"http://www.nytimes.com/2017/01/13/opinion/donald-trumps-dangerous-attacks-on-the-press.html","2017-01-14T03:32:07+0000"
"http://www.nytimes.com/2017/01/13/opinion/ben-carsons-denial-of-reality.html","2017-01-14T02:54:28+0000"
"http://www.nytimes.com/2017/01/13/opinion/performing-under-fire-at-donald-trumps-inauguration.html","2017-01-14T02:28:20+0000"
"http://www.nytimes.com/2017/01/13/us/politics/democrats-confront-james-comey-fbi-chief.html","2017-01-14T02:01:00+0000"
"http://www.nytimes.com/2017/01/13/us/politics/walter-shaub-ethics-oversight-jason-chaffetz.html","2017-01-14T01:40:25+0000"
"http://www.nytimes.com/2017/01/13/health/innate-immunotherapeutics-tom-price.html","2017-01-14T00:30:04+0000"
"http://www.nytimes.com/2017/01/15/business/media/trump-white-house-press-corps.html","2017-01-15T21:23:34+0000"
"http://www.nytimes.com/2017/01/15/business/media/bill-maher-trump.html","2017-01-15T20:09:39+0000"
"http://www.nytimes.com/2017/01/15/us/politics/affordable-care-act-republicans-health-care.html","2017-01-15T18:20:19+0000"
"http://www.nytimes.com/2017/01/15/us/politics/one-hand-on-light-switch-obama-isnt-flipping-to-off-just-yet.html","2017-01-15T17:32:57+0000"
"http://www.nytimes.com/2017/01/15/business/world-economic-forum-davos-trade-in-the-trump-era.html","2017-01-15T12:00:30+0000"
"http://www.nytimes.com/2017/01/15/briefing/trump-davos-martin-luther-king-jr.html","2017-01-15T11:00:35+0000"
"http://www.nytimes.com/2017/01/14/us/politics/democrats-donald-trump.html","2017-01-15T01:31:18+0000"
"http://www.nytimes.com/2017/01/16/arts/music/b-street-band-pulls-out-of-new-jersey-inaugural-gala.html","2017-01-16T23:41:56+0000"
