"url","pub_date"
"http://www.nytimes.com/2012/10/08/us/washingtons-first-congressional-district-up-or-grabs.html","2012-10-08T00:00:00Z"
"http://www.nytimes.com/2012/10/09/us/politics/pool-of-moderates-in-congress-is-shrinking.html","2012-10-09T00:00:00Z"
"http://www.nytimes.com/2012/10/09/opinion/misleading-advice-for-for-profit-student-borrowers.html","2012-10-09T00:00:00Z"
"http://www.nytimes.com/2012/10/09/us/politics/new-super-pacs-alter-landscape-for-house-races.html","2012-10-09T00:00:00Z"
"http://www.nytimes.com/2012/10/10/us/politics/in-speech-schumer-will-reject-idea-of-tax-code-overhaul.html","2012-10-10T00:00:00Z"
"http://www.nytimes.com/2012/10/10/opinion/dowd-barry-trails-off.html","2012-10-10T00:00:00Z"
"http://www.nytimes.com/2012/10/10/us/fiscal-cliff-may-be-felt-gradually-analysts-say.html","2012-10-10T00:00:00Z"
"http://www.nytimes.com/2012/10/11/technology/senator-opens-investigation-of-data-brokers.html","2012-10-11T00:00:00Z"
"http://www.nytimes.com/2012/10/11/opinion/collins-democrats-at-the-deep-end.html","2012-10-11T00:00:00Z"
"http://www.nytimes.com/2012/10/11/us/politics/sam-m-gibbons-florida-congressman-dies-at-92.html","2012-10-11T00:00:00Z"
"http://www.nytimes.com/2012/10/11/us/politics/romney-campaign-looks-to-capitalize-on-image-voters-saw-in-debate.html","2012-10-11T00:00:00Z"
"http://www.nytimes.com/2012/10/12/business/energy-environment/us-struggles-to-rescue-green-program-hit-hard-by-counterfeiters.html","2012-10-12T00:00:00Z"
"http://www.nytimes.com/2012/10/12/us/politics/former-aide-to-wisconsin-gov-scott-walker-pleads-guilty.html","2012-10-12T00:00:00Z"
"http://www.nytimes.com/2012/10/12/us/politics/biden-and-ryan-quarrel-aggressively-in-debate-offering-contrasts.html","2012-10-12T00:00:00Z"
"http://www.nytimes.com/2012/10/12/us/tom-delays-victories-endure-even-if-he-loses-in-court.html","2012-10-12T00:00:00Z"
"http://www.nytimes.com/2012/10/12/opinion/brooks-the-generation-war.html","2012-10-12T00:00:00Z"
"http://www.nytimes.com/2012/10/13/business/federal-deficit-for-2012-fiscal-year-falls-to-1-1-trillion.html","2012-10-13T00:00:00Z"
"http://www.nytimes.com/2012/10/13/opinion/make-motor-vehicle-safety-a-priority.html","2012-10-13T00:00:00Z"
"http://www.nytimes.com/2012/10/13/opinion/notes-on-a-vice-presidential-debate.html","2012-10-13T00:00:00Z"
"http://www.nytimes.com/2012/10/13/opinion/collins-veeps-go-yeep-nation-nods.html","2012-10-13T00:00:00Z"
"http://www.nytimes.com/2012/10/13/us/politics/despite-thousands-of-ads-renacci-and-sutton-still-feel-unheard-in-ohio.html","2012-10-13T00:00:00Z"
"http://www.nytimes.com/2012/10/13/opinion/the-moderate-mitt-myth.html","2012-10-13T00:00:00Z"
"http://www.nytimes.com/2012/10/13/world/middleeast/secret-israel-syria-peace-talks-involved-golan-heights-exit.html","2012-10-13T00:00:00Z"
"http://www.nytimes.com/2012/10/13/us/politics/missouree-missouruh-to-be-politic-in-missouri-say-both.html","2012-10-13T00:00:00Z"
"http://www.nytimes.com/2012/10/13/world/africa/private-security-hovers-as-issue-after-embassy-attack-in-benghazi-libya.html","2012-10-13T00:00:00Z"
"http://www.nytimes.com/2012/10/14/magazine/mitt-romney-barack-obama-economy.html","2012-10-14T00:00:00Z"
"http://www.nytimes.com/2012/10/14/us/politics/stephanie-cutter-is-a-messenger-who-does-the-shooting-for-obama.html","2012-10-14T00:00:00Z"
"http://www.nytimes.com/2012/10/14/business/global/china-exports-rise-hinting-at-a-glimmer-of-revival.html","2012-10-14T00:00:00Z"
"http://www.nytimes.com/2012/10/14/opinion/sunday/sunday-dialogue-transforming-our-schools.html","2012-10-14T00:00:00Z"
"http://www.nytimes.com/2012/10/14/opinion/sunday/bruni-bachmann-family-values.html","2012-10-14T00:00:00Z"
"http://www.nytimes.com/2012/10/14/opinion/sunday/which-millionaire-are-you-voting-for.html","2012-10-14T00:00:00Z"
"http://www.nytimes.com/2012/10/15/us/politics/arlen-specter-senator-dies-at-82.html","2012-10-15T00:00:00Z"
"http://www.nytimes.com/2012/10/15/us/politics/benghazi-episode-takes-on-political-overtones.html","2012-10-15T00:00:00Z"
"http://www.nytimes.com/2012/10/16/opinion/mitt-romney-needs-a-working-calculator.html","2012-10-16T00:00:00Z"
"http://www.nytimes.com/2012/10/16/opinion/brooks-rules-for-craftsmen.html","2012-10-16T00:00:00Z"
"http://www.nytimes.com/2012/10/17/opinion/invitation-to-a-dialogue-a-better-way-to-vote.html","2012-10-17T00:00:00Z"
"http://www.nytimes.com/2012/10/17/us/dismissal-of-gun-suit-is-sought.html","2012-10-17T00:00:00Z"
"http://www.nytimes.com/2012/10/18/nyregion/bloomberg-forming-super-pac-to-influence-2012-races.html","2012-10-18T00:00:00Z"
"http://www.nytimes.com/2012/10/20/your-money/how-senators-and-representatives-can-help-constituents.html","2012-10-20T00:00:00Z"
"http://www.nytimes.com/2012/10/20/us/politics/with-race-hardly-over-jockeying-begins-for-cabinet-positions.html","2012-10-20T00:00:00Z"
"http://www.nytimes.com/2012/10/20/us/politics/anita-dunn-both-insider-and-outsider-in-obama-camp.html","2012-10-20T00:00:00Z"
"http://www.nytimes.com/2012/10/20/world/asia/in-china-a-rivalry-for-economic-stewardship.html","2012-10-20T00:00:00Z"
"http://www.nytimes.com/2012/10/20/us/inauguration-web-site-is-established.html","2012-10-20T00:00:00Z"
"http://www.nytimes.com/2012/10/21/sunday-review/candidates-and-the-truth-about-america.html","2012-10-21T00:00:00Z"
"http://www.nytimes.com/2012/10/21/opinion/sunday/why-partisans-cant-explain-their-views.html","2012-10-21T00:00:00Z"
"http://www.nytimes.com/2012/10/21/us/in-south-republicans-find-that-dominance-does-not-ensure-solidarity.html","2012-10-21T00:00:00Z"
"http://www.nytimes.com/2012/10/21/your-money/wall-st-may-not-cheer-but-obamas-been-good-for-stocks.html","2012-10-21T00:00:00Z"
"http://www.nytimes.com/2012/10/21/jobs/office-debates-about-politics-and-how-to-avoid-them.html","2012-10-21T00:00:00Z"
"http://www.nytimes.com/2012/10/21/opinion/sunday/the-gops-feminine-mystique.html","2012-10-21T00:00:00Z"
"http://www.nytimes.com/2012/10/21/opinion/sunday/sunday-dialogue-to-enhance-democracy-expand-vote-by-mail.html","2012-10-21T00:00:00Z"
"http://www.nytimes.com/2012/10/21/us/politics/for-president-obama-a-complex-calculus-of-race-and-politics.html","2012-10-21T00:00:00Z"
"http://www.nytimes.com/2012/10/21/us/in-san-antonio-race-between-canseco-and-gallego-heats-up.html","2012-10-21T00:00:00Z"
"http://www.nytimes.com/2012/10/22/us/politics/george-mcgovern-a-democratic-presidential-nominee-and-liberal-stalwart-dies-at-90.html","2012-10-22T00:00:00Z"
"http://www.nytimes.com/2012/10/22/opinion/a-selection-of-george-mcgoverns-op-eds.html","2012-10-22T00:00:00Z"
"http://www.nytimes.com/2012/10/22/opinion/the-moral-clarity-of-george-mcgovern.html","2012-10-22T00:00:00Z"
"http://www.nytimes.com/2012/10/22/world/middleeast/iran-and-us-deny-theyll-hold-nuclear-talks.html","2012-10-22T00:00:00Z"
"http://www.nytimes.com/2012/10/22/us/politics/jesse-l-jackson-jr-returning-to-clinic-for-checkup.html","2012-10-22T00:00:00Z"
"http://www.nytimes.com/2012/10/22/us/politics/gops-beleaguered-akin-draws-ire-over-fetch-comment.html","2012-10-22T00:00:00Z"
"http://www.nytimes.com/2012/10/23/books/in-the-oath-jeffrey-toobin-portrays-supreme-court.html","2012-10-23T00:00:00Z"
"http://www.nytimes.com/2012/10/23/opinion/books-poll-addict-confesses.html","2012-10-23T00:00:00Z"
"http://www.nytimes.com/2012/10/23/opinion/bruni-heated-in-florida.html","2012-10-23T00:00:00Z"
"http://www.nytimes.com/2012/10/24/us/politics/a-tight-focus-on-battleground-states-as-campaigning-time-dwindles.html","2012-10-24T00:00:00Z"
"http://www.nytimes.com/2012/10/24/world/world-watches-and-reacts-to-us-presidential-race.html","2012-10-24T00:00:00Z"
"http://www.nytimes.com/2012/10/24/business/better-ways-to-deal-with-china.html","2012-10-24T00:00:00Z"
"http://www.nytimes.com/2012/10/24/business/energy-environment/us-energy-policy-caught-in-the-vise-of-economics-and-politics.html","2012-10-24T00:00:00Z"
"http://www.nytimes.com/2012/10/25/opinion/political-polls-influential-imperfect-and-everywhere.html","2012-10-25T00:00:00Z"
"http://www.nytimes.com/2012/10/25/opinion/the-campaign-money-trail-in-illinois.html","2012-10-25T00:00:00Z"
"http://www.nytimes.com/2012/10/25/us/politics/insults-and-accusations-fly-in-floridas-house-races.html","2012-10-25T00:00:00Z"
"http://www.nytimes.com/2012/10/25/us/politics/reids-machine-aims-to-push-obama-to-victory-in-nevada.html","2012-10-25T00:00:00Z"
"http://www.nytimes.com/2012/10/26/opinion/how-presidents-have-treated-israel.html","2012-10-26T00:00:00Z"
"http://www.nytimes.com/2012/10/26/opinion/blocking-the-vote.html","2012-10-26T00:00:00Z"
"http://www.nytimes.com/2012/10/26/us/tennessee-court-upholds-voter-identification-law.html","2012-10-26T00:00:00Z"
"http://www.nytimes.com/2012/10/26/opinion/brooks-what-moderation-means.html","2012-10-26T00:00:00Z"
"http://www.nytimes.com/2012/10/26/us/politics/bad-luck-and-missteps-make-gops-senate-climb-steeper.html","2012-10-26T00:00:00Z"
"http://www.nytimes.com/2012/10/27/us/politics/tagg-romney-follows-in-his-fathers-footsteps-but-probably-not-into-politics.html","2012-10-27T00:00:00Z"
"http://www.nytimes.com/2012/10/27/nyregion/cuomo-hits-campaign-trail-for-new-york-democrats-in-tight-house-races.html","2012-10-27T00:00:00Z"
"http://www.nytimes.com/2012/10/28/us/politics/connie-mack-iv-takes-his-swings-at-a-senate-seat.html","2012-10-28T00:00:00Z"
"http://www.nytimes.com/2012/10/28/us/politics/in-final-days-of-presidential-election-fighting-county-by-county.html","2012-10-28T00:00:00Z"
"http://www.nytimes.com/2012/10/28/opinion/sunday/welcome-to-america-take-a-number.html","2012-10-28T00:00:00Z"
"http://www.nytimes.com/2012/10/28/opinion/sunday/friedman-why-i-am-pro-life.html","2012-10-28T00:00:00Z"
"http://www.nytimes.com/2012/10/28/opinion/sunday/the-price-of-a-black-president.html","2012-10-28T00:00:00Z"
"http://www.nytimes.com/2012/10/28/us/politics/republican-incumbents-ex-outsiders-run-on-record-in-congress.html","2012-10-28T00:00:00Z"
"http://www.nytimes.com/2012/10/29/opinion/femininity-and-politics-what-the-research-shows.html","2012-10-29T00:00:00Z"
"http://www.nytimes.com/2012/10/29/opinion/silence-on-gun-control.html","2012-10-29T00:00:00Z"
"http://www.nytimes.com/2012/10/30/opinion/brooks-the-upside-of-opportunism.html","2012-10-30T00:00:00Z"
"http://www.nytimes.com/2012/10/30/opinion/errol-morris-11-excellent-reasons-not-to-vote.html","2012-10-30T00:00:00Z"
"http://www.nytimes.com/2012/10/31/opinion/friedman-minnesota-mirror.html","2012-10-31T00:00:00Z"
"http://www.nytimes.com/2012/10/31/us/politics/hurricane-sandy-brings-obstacles-before-election.html","2012-10-31T00:00:00Z"
