"url","pub_date"
"http://www.nytimes.com/2009/02/08/business/yourtaxes/08essay.html","2009-02-08T00:00:00Z"
"http://www.nytimes.com/2009/02/08/business/yourtaxes/08entre.html","2009-02-08T00:00:00Z"
"http://www.nytimes.com/2009/02/08/opinion/l08immig.html","2009-02-08T00:00:00Z"
"http://www.nytimes.com/2009/02/08/opinion/08dowd.html","2009-02-08T00:00:00Z"
"http://www.nytimes.com/2009/02/09/us/09alexander.html","2009-02-09T00:00:00Z"
"http://www.nytimes.com/2009/02/09/us/09offender.html","2009-02-09T00:00:00Z"
"http://www.nytimes.com/2009/02/09/us/politics/09stimulus.html","2009-02-09T00:00:00Z"
"http://www.nytimes.com/2009/02/09/us/politics/09econ.html","2009-02-09T00:00:00Z"
"http://www.nytimes.com/2009/02/09/us/09caucus.html","2009-02-09T00:00:00Z"
"http://www.nytimes.com/2009/02/09/us/politics/09obama.html","2009-02-09T00:00:00Z"
"http://www.nytimes.com/2009/02/09/opinion/l09senators.html","2009-02-09T00:00:00Z"
"http://www.nytimes.com/2009/02/10/washington/10stimulus-web.html","2009-02-10T00:00:00Z"
"http://www.nytimes.com/2009/02/10/washington/10stimulus.html","2009-02-10T00:00:00Z"
"http://www.nytimes.com/2009/02/10/us/politics/10florida.html","2009-02-10T00:00:00Z"
"http://www.nytimes.com/2009/02/10/education/10educ.html","2009-02-10T00:00:00Z"
"http://www.nytimes.com/2009/02/10/us/politics/10obama.html","2009-02-10T00:00:00Z"
"http://www.nytimes.com/2009/02/10/us/politics/10assess.html","2009-02-10T00:00:00Z"
"http://www.nytimes.com/2009/02/10/us/politics/10lobby.html","2009-02-10T00:00:00Z"
"http://www.nytimes.com/2009/02/10/opinion/10herbert.html","2009-02-10T00:00:00Z"
"http://www.nytimes.com/2009/02/10/washington/10raid.html","2009-02-10T00:00:00Z"
"http://www.nytimes.com/2009/02/10/us/10whitman.html","2009-02-10T00:00:00Z"
"http://www.nytimes.com/2009/02/10/us/politics/10watch.html","2009-02-10T00:00:00Z"
"http://www.nytimes.com/2009/02/11/us/politics/11citi.html","2009-02-11T00:00:00Z"
"http://www.nytimes.com/2009/02/11/us/politics/11cong.html","2009-02-11T00:00:00Z"
"http://www.nytimes.com/2009/02/11/us/politics/11inquire.html","2009-02-11T00:00:00Z"
"http://www.nytimes.com/2009/02/11/us/politics/11obama.html","2009-02-11T00:00:00Z"
"http://www.nytimes.com/2009/02/11/washington/11diplo.html","2009-02-11T00:00:00Z"
"http://www.nytimes.com/2009/02/11/nyregion/11rangel.html","2009-02-11T00:00:00Z"
"http://www.nytimes.com/2009/02/11/science/11science.html","2009-02-11T00:00:00Z"
"http://www.nytimes.com/2009/02/12/nyregion/12repubs.html","2009-02-12T00:00:00Z"
"http://www.nytimes.com/2009/02/12/washington/12district.html","2009-02-12T00:00:00Z"
"http://www.nytimes.com/2009/02/12/us/politics/12chu.html","2009-02-12T00:00:00Z"
"http://www.nytimes.com/2009/02/12/us/politics/12assess.html","2009-02-12T00:00:00Z"
"http://www.nytimes.com/2009/02/13/us/politics/13stimulus-web.html","2009-02-13T00:00:00Z"
"http://www.nytimes.com/2009/02/13/us/politics/13obama.html","2009-02-13T00:00:00Z"
"http://www.nytimes.com/2009/02/13/us/politics/13cong.html","2009-02-13T00:00:00Z"
"http://www.nytimes.com/2009/02/13/us/politics/13stimulus.html","2009-02-13T00:00:00Z"
"http://www.nytimes.com/2009/02/14/us/politics/14obama.html","2009-02-14T00:00:00Z"
"http://www.nytimes.com/2009/02/14/opinion/14sat4.html","2009-02-14T00:00:00Z"
"http://www.nytimes.com/2009/02/14/opinion/14collins.html","2009-02-14T00:00:00Z"
"http://www.nytimes.com/2009/02/14/us/14web-HULSE.html","2009-02-14T00:00:00Z"
"http://www.nytimes.com/2009/02/15/magazine/15wwln_Q4-t.html","2009-02-15T00:00:00Z"
"http://www.nytimes.com/2009/02/15/books/review/Dizikes-t.html","2009-02-15T00:00:00Z"
"http://www.nytimes.com/2009/02/15/weekinreview/15harwood.html","2009-02-15T00:00:00Z"
"http://www.nytimes.com/2009/02/15/weekinreview/15cooper.html","2009-02-15T00:00:00Z"
"http://www.nytimes.com/2009/02/15/us/politics/15cantor.html","2009-02-15T00:00:00Z"
"http://www.nytimes.com/2009/02/15/opinion/15rich.html","2009-02-15T00:00:00Z"
"http://www.nytimes.com/2009/02/16/arts/16mone.html","2009-02-16T00:00:00Z"
"http://www.nytimes.com/2009/02/16/arts/television/16watc.html","2009-02-16T00:00:00Z"
"http://www.nytimes.com/2009/02/16/opinion/16opartintro.html","2009-02-16T00:00:00Z"
"http://www.nytimes.com/2009/02/16/us/politics/16chopper.html","2009-02-16T00:00:00Z"
"http://www.nytimes.com/2009/02/16/health/policy/16health.html","2009-02-16T00:00:00Z"
"http://www.nytimes.com/2009/02/16/us/politics/16burris.html","2009-02-16T00:00:00Z"
"http://www.nytimes.com/2009/02/16/us/politics/16stimulus.html","2009-02-16T00:00:00Z"
"http://www.nytimes.com/2009/02/16/us/politics/16shows.html","2009-02-16T00:00:00Z"
"http://www.nytimes.com/2009/02/17/washington/17diplo.html","2009-02-17T00:00:00Z"
"http://www.nytimes.com/2009/02/17/opinion/l17gregg.html","2009-02-17T00:00:00Z"
"http://www.nytimes.com/2009/02/17/us/17justice.html","2009-02-17T00:00:00Z"
"http://www.nytimes.com/2009/02/17/opinion/17morone.html","2009-02-17T00:00:00Z"
"http://www.nytimes.com/2009/02/17/opinion/17tue1.html","2009-02-17T00:00:00Z"
"http://www.nytimes.com/2009/02/17/opinion/17tue2.html","2009-02-17T00:00:00Z"
"http://www.nytimes.com/2009/02/17/opinion/17herbert.html","2009-02-17T00:00:00Z"
"http://www.nytimes.com/2009/02/18/us/politics/18lobby.html","2009-02-18T00:00:00Z"
"http://www.nytimes.com/2009/02/18/opinion/18dowd.html","2009-02-18T00:00:00Z"
"http://www.nytimes.com/2009/02/19/us/politics/19health.html","2009-02-19T00:00:00Z"
"http://www.nytimes.com/2009/02/19/us/19pelosi.html","2009-02-19T00:00:00Z"
"http://www.nytimes.com/2009/02/19/business/19stanford.html","2009-02-19T00:00:00Z"
"http://www.nytimes.com/2009/02/19/opinion/19thu3.html","2009-02-19T00:00:00Z"
"http://www.nytimes.com/2009/02/20/us/politics/20web-baker.html","2009-02-20T00:00:00Z"
"http://www.nytimes.com/2009/02/20/us/politics/20memo.html","2009-02-20T00:00:00Z"
"http://www.nytimes.com/2009/02/20/us/politics/20spend.html","2009-02-20T00:00:00Z"
"http://www.nytimes.com/2009/02/20/us/politics/20health.html","2009-02-20T00:00:00Z"
"http://www.nytimes.com/2009/02/20/us/politics/20budget.html","2009-02-20T00:00:00Z"
"http://www.nytimes.com/2009/02/20/nyregion/20pataki.html","2009-02-20T00:00:00Z"
"http://www.nytimes.com/2009/02/22/nyregion/connecticut/22himesct.html","2009-02-22T00:00:00Z"
"http://www.nytimes.com/2009/02/21/us/21brfs-FORMERSENATE_BRF.html","2009-02-21T00:00:00Z"
"http://www.nytimes.com/2009/02/21/nyregion/21paterson.html","2009-02-21T00:00:00Z"
"http://www.nytimes.com/2009/02/22/us/politics/22address.html","2009-02-22T00:00:00Z"
"http://www.nytimes.com/2009/02/22/us/politics/22kennedy.html","2009-02-22T00:00:00Z"
"http://www.nytimes.com/2009/02/22/education/22fafsa.html","2009-02-22T00:00:00Z"
"http://www.nytimes.com/2009/02/22/weekinreview/22shane.html","2009-02-22T00:00:00Z"
"http://www.nytimes.com/2009/02/22/weekinreview/22stolberg.html","2009-02-22T00:00:00Z"
"http://www.nytimes.com/2009/02/22/nyregion/22obyrne.html","2009-02-22T00:00:00Z"
"http://www.nytimes.com/2009/02/23/us/politics/23governors.html","2009-02-23T00:00:00Z"
"http://www.nytimes.com/2009/02/23/education/23child.html","2009-02-23T00:00:00Z"
"http://www.nytimes.com/2009/02/23/us/politics/23caucus.html","2009-02-23T00:00:00Z"
"http://www.nytimes.com/2009/02/23/us/politics/23repubs.html","2009-02-23T00:00:00Z"
"http://www.nytimes.com/2009/02/23/world/asia/23notebook.html","2009-02-23T00:00:00Z"
"http://www.nytimes.com/2009/02/23/us/politics/23social.html","2009-02-23T00:00:00Z"
"http://www.nytimes.com/2009/02/23/business/23bank.html","2009-02-23T00:00:00Z"
"http://www.nytimes.com/2009/02/23/us/politics/23govs.html","2009-02-23T00:00:00Z"
"http://www.nytimes.com/2009/02/23/us/politics/23obama.html","2009-02-23T00:00:00Z"
"http://www.nytimes.com/2009/02/24/science/24tier.html","2009-02-24T00:00:00Z"
"http://www.nytimes.com/2009/02/24/opinion/24herbert.html","2009-02-24T00:00:00Z"
"http://www.nytimes.com/2009/02/24/us/politics/24poll.html","2009-02-24T00:00:00Z"
"http://www.nytimes.com/2009/02/24/opinion/24flake.html","2009-02-24T00:00:00Z"
"http://www.nytimes.com/2009/02/24/opinion/24brooks.html","2009-02-24T00:00:00Z"
"http://www.nytimes.com/2009/02/24/opinion/24oconner.html","2009-02-24T00:00:00Z"
"http://www.nytimes.com/2009/02/24/opinion/24duberstein.html","2009-02-24T00:00:00Z"
"http://www.nytimes.com/2009/02/25/us/politics/24web-sanger.html","2009-02-25T00:00:00Z"
"http://www.nytimes.com/2009/02/25/business/economy/25leonhardt.html","2009-02-25T00:00:00Z"
"http://www.nytimes.com/2009/02/25/business/25insure.html","2009-02-25T00:00:00Z"
"http://www.nytimes.com/2009/02/25/opinion/25wed4.html","2009-02-25T00:00:00Z"
"http://www.nytimes.com/2009/02/25/opinion/25carter.html","2009-02-25T00:00:00Z"
"http://www.nytimes.com/2009/02/25/us/politics/25assess.html","2009-02-25T00:00:00Z"
"http://www.nytimes.com/2009/02/26/us/26illinois.html","2009-02-26T00:00:00Z"
"http://www.nytimes.com/2009/02/26/us/politics/26web-obama.html","2009-02-26T00:00:00Z"
"http://www.nytimes.com/2009/02/26/business/26health.html","2009-02-26T00:00:00Z"
"http://www.nytimes.com/2009/02/26/washington/26troops.html","2009-02-26T00:00:00Z"
"http://www.nytimes.com/2009/02/26/us/politics/26budget.html","2009-02-26T00:00:00Z"
"http://www.nytimes.com/2009/02/26/us/politics/26jindal.html","2009-02-26T00:00:00Z"
"http://www.nytimes.com/2009/02/27/us/politics/27web-liberals.html","2009-02-27T00:00:00Z"
"http://www.nytimes.com/2009/02/27/business/energy-environment/27green.html","2009-02-27T00:00:00Z"
"http://www.nytimes.com/2009/02/27/washington/27troops.html","2009-02-27T00:00:00Z"
"http://www.nytimes.com/2009/02/27/us/politics/27conservatives.html","2009-02-27T00:00:00Z"
"http://www.nytimes.com/2009/02/27/washington/w27troopsweb.html","2009-02-27T00:00:00Z"
