"url","pub_date"
"http://www.nytimes.com/2014/11/06/us/politics/republicans-midterm-elections-agenda.html","2014-11-06T00:00:00Z"
"http://www.nytimes.com/2014/11/06/upshot/where-might-obama-and-the-gop-agree-here-are-possibilities.html","2014-11-06T00:00:00Z"
"http://www.nytimes.com/2014/11/06/opinion/the-midterms-were-not-a-republican-revolution.html","2014-11-06T00:00:00Z"
"http://www.nytimes.com/2014/11/06/books/chuck-todd-the-stranger-about-barack-obama-review.html","2014-11-06T00:00:00Z"
"http://www.nytimes.com/2014/11/06/opinion/charles-blow-republican-party-looking-back-looking-forward.html","2014-11-06T00:00:00Z"
"http://www.nytimes.com/2014/11/06/opinion/the-messages-of-the-midterm-election.html","2014-11-06T00:00:00Z"
"http://www.nytimes.com/2014/11/06/opinion/gail-collins-finding-good-news-in-the-election-results.html","2014-11-06T00:00:00Z"
"http://www.nytimes.com/2014/11/06/opinion/mr-obamas-offer-to-republicans.html","2014-11-06T00:00:00Z"
"http://www.nytimes.com/2014/11/06/us/politics/swamped-in-a-red-surge-southern-democrats-contemplate-their-rebuilding-plans.html","2014-11-06T00:00:00Z"
"http://www.nytimes.com/2014/11/06/opinion/from-marijuana-to-gun-control-liberal-initiatives-passed.html","2014-11-06T00:00:00Z"
"http://www.nytimes.com/2014/11/06/nyregion/republican-takeover-of-new-york-senate-may-aid-cuomos-centrist-brand.html","2014-11-06T00:00:00Z"
"http://www.nytimes.com/2014/11/06/world/middleeast/obama-to-seek-congressional-backing-for-military-campaign-against-isis.html","2014-11-06T00:00:00Z"
"http://www.nytimes.com/2014/11/06/us/politics/republican-voters-want-to-get-things-done-but-differ-on-priorities.html","2014-11-06T00:00:00Z"
"http://www.nytimes.com/2014/11/06/us/politics/with-statehouse-victories-republicans-are-poised-to-enact-changes.html","2014-11-06T00:00:00Z"
"http://www.nytimes.com/2014/11/06/opinion/nicholas-kristof-americas-political-dysfunction.html","2014-11-06T00:00:00Z"
"http://www.nytimes.com/2014/11/06/us/politics/women-in-both-parties-are-disappointed-by-their-modest-election-gains-.html","2014-11-06T00:00:00Z"
"http://www.nytimes.com/2014/11/06/us/politics/in-states-seen-to-be-tilting-left-voters-defy-democrats-forecast-.html","2014-11-06T00:00:00Z"
"http://www.nytimes.com/2014/11/07/us/politics/republican-wins-may-lead-to-fiscal-deal-with-democrats.html","2014-11-07T00:00:00Z"
"http://www.nytimes.com/2014/11/07/upshot/not-all-political-defeats-are-permanent.html","2014-11-07T00:00:00Z"
"http://www.nytimes.com/2014/11/07/us/politics/what-follows-a-shellacking-at-the-polls.html","2014-11-07T20:40:00Z"
"http://www.nytimes.com/2014/11/07/upshot/what-happened-in-virginia-democrats-didnt-show-up.html","2014-11-07T00:00:00Z"
"http://www.nytimes.com/2014/11/07/opinion/david-brooks-the-governing-party.html","2014-11-07T00:00:00Z"
"http://www.nytimes.com/2014/11/07/opinion/paul-krugman-triumph-of-the-wrong.html","2014-11-07T00:00:00Z"
"http://www.nytimes.com/2014/11/07/us/politics/midterms-for-clinton-aides-arent-all-gloom-.html","2014-11-07T00:00:00Z"
"http://www.nytimes.com/2014/11/08/us/politics/republicans-beat-democrats-at-their-own-ground-game.html","2014-11-08T00:00:00Z"
"http://www.nytimes.com/2014/11/08/us/politics/loretta-lynch-eric-holder-attorney-general.html","2014-11-08T00:00:00Z"
"http://www.nytimes.com/2014/11/08/us/politics/obama-republican-leaders-white-house-meeting.html","2014-11-08T00:00:00Z"
"http://www.nytimes.com/2014/11/08/business/economy/government-shows-growth-after-years-of-shrinking.html","2014-11-08T00:00:00Z"
"http://www.nytimes.com/2014/11/08/upshot/election-stuff-we-liked-from-the-great-to-the-ingrates.html","2014-11-08T00:00:00Z"
"http://www.nytimes.com/2014/11/08/sports/amateurism-has-an-influential-friend-in-baylors-kenneth-starr.html","2014-11-08T00:00:00Z"
"http://www.nytimes.com/2014/11/08/us/politics/democrats-losses-expose-weakness-of-economic-message.html","2014-11-08T00:00:00Z"
"http://www.nytimes.com/2014/11/08/world/middleeast/antony-blinken-is-obamas-choice-for-no-2-state-department-post.html","2014-11-08T00:00:00Z"
"http://www.nytimes.com/2014/11/08/opinion/cuts-to-weather-forecasts.html","2014-11-08T00:00:00Z"
"http://www.nytimes.com/2014/11/08/us/politics/q-and-a-a-case-of-economics-and-politics.html","2014-11-08T00:00:00Z"
"http://www.nytimes.com/2014/11/08/us/lane-evans-veterans-advocate-in-congress-dies-at-63.html","2014-11-08T00:00:00Z"
"http://www.nytimes.com/2014/11/08/us/politics/republican-ed-gillespie-beats-expectations-but-concedes-virginia-senate-race.html","2014-11-08T00:00:00Z"
"http://www.nytimes.com/2014/11/08/opinion/joe-nocera-big-money-wins-again-in-a-romp.html","2014-11-08T00:00:00Z"
"http://www.nytimes.com/2014/11/08/opinion/gail-collins-republicans-heart-pipeline.html","2014-11-08T00:00:00Z"
"http://www.nytimes.com/2014/11/09/magazine/garry-trudeau-on-bringing-his-political-satire-to-tv.html","2014-11-09T00:00:00Z"
"http://www.nytimes.com/2014/11/09/us/politics/in-line-to-be-attorney-general-loretta-lynch-at-home-in-glare.html","2014-11-09T00:00:00Z"
"http://www.nytimes.com/2014/11/09/us/politics/mccain-poised-to-press-obama-and-pentagon-at-armed-services-helm.html","2014-11-09T00:00:00Z"
"http://www.nytimes.com/2014/11/09/us/politics/attorney-general-nominee-loretta-lynch-portrayed-as-tough-fair-and-apolitical.html","2014-11-09T00:00:00Z"
"http://www.nytimes.com/2014/11/09/upshot/republicans-are-only-sometimes-the-party-of-uber.html","2014-11-09T00:00:00Z"
"http://www.nytimes.com/2014/11/09/opinion/sunday/ross-douthat-the-fight-republicans-need-now.html","2014-11-09T00:00:00Z"
"http://www.nytimes.com/2014/11/09/opinion/sunday/dark-money-helped-win-the-senate.html","2014-11-09T00:00:00Z"
"http://www.nytimes.com/2014/11/09/us/politics/needing-to-hire-chief-of-va-tries-to-sell-doctors-on-change-.html","2014-11-09T00:00:00Z"
"http://www.nytimes.com/2014/11/09/us/politics/before-battling-democrats-gop-is-fighting-itself-.html","2014-11-09T00:00:00Z"
"http://www.nytimes.com/2014/11/10/us/politics/obama-blames-himself-and-his-team-for-a-failure-to-sell-policies.html","2014-11-10T00:00:00Z"
"http://www.nytimes.com/2014/11/10/opinion/charles-blow-the-obama-opposition.html","2014-11-10T00:00:00Z"
"http://www.nytimes.com/2014/11/11/upshot/shortage-of-medicaid-doctors-not-if-you-ask-patients.html","2014-11-11T00:00:00Z"
"http://www.nytimes.com/2014/11/11/us/lame-duck-period-shouldnt-be-a-time-to-idle.html","2014-11-11T20:40:00Z"
"http://www.nytimes.com/2014/11/11/upshot/the-enduring-republican-grip-on-the-house.html","2014-11-11T00:00:00Z"
"http://www.nytimes.com/2014/11/11/upshot/gop-faces-tougher-job-finding-democrats-to-repeal-health-law.html","2014-11-11T00:00:00Z"
"http://www.nytimes.com/2014/11/11/arts/in-landslide-jonathan-darman-links-johnson-and-reagan.html","2014-11-11T00:00:00Z"
"http://www.nytimes.com/2014/11/11/opinion/the-midterm-election-new-reflections.html","2014-11-11T00:00:00Z"
"http://www.nytimes.com/2014/11/11/us/va-creates-plans-to-consolidate-services.html","2014-11-11T00:00:00Z"
"http://www.nytimes.com/2014/11/11/opinion/confirm-loretta-lynch-now.html","2014-11-11T00:00:00Z"
"http://www.nytimes.com/2014/11/11/upshot/the-great-wage-slowdown-looming-over-politics.html","2014-11-11T00:00:00Z"
"http://www.nytimes.com/2014/11/12/us/politics/lame-duck-session-is-first-crucial-test-of-breaking-gridlock.html","2014-11-12T00:00:00Z"
"http://www.nytimes.com/2014/11/12/opinion/are-democrats-losing-the-youth-vote.html","2014-11-12T00:00:00Z"
"http://www.nytimes.com/2014/11/12/opinion/thomas-edsall-the-demise-of-the-white-democratic-voter.html","2014-11-12T00:00:00Z"
"http://www.nytimes.com/2014/11/13/us/politics/in-control-republicans-see-budget-as-way-to-push-agenda.html","2014-11-13T00:00:00Z"
"http://www.nytimes.com/2014/11/13/business/jack-lew-to-urge-asia-and-europe-to-strengthen-their-economies.html","2014-11-13T00:00:00Z"
"http://www.nytimes.com/2014/11/13/us/politics/rookies-prepare-for-life-at-bottom-of-congresss-food-chain.html","2014-11-13T00:00:00Z"
"http://www.nytimes.com/2014/11/13/opinion/law-in-the-raw.html","2014-11-13T00:00:00Z"
"http://www.nytimes.com/2014/11/13/opinion/charles-blow-race-to-the-finish.html","2014-11-13T00:00:00Z"
"http://www.nytimes.com/2014/11/13/us/congress-returns-after-6-weeks-away-but-immediate-actions-are-few.html","2014-11-13T00:00:00Z"
"http://www.nytimes.com/2014/11/13/opinion/gail-collins-the-lame-duck-dynasty.html","2014-11-13T00:00:00Z"
"http://www.nytimes.com/2014/11/13/opinion/nicholas-kristof-politicians-teens-and-birth-control.html","2014-11-13T00:00:00Z"
"http://www.nytimes.com/2014/11/13/world/asia/in-climate-deal-with-china-obama-may-set-theme-for-2016.html","2014-11-13T00:00:00Z"
"http://www.nytimes.com/2014/11/13/world/africa/officials-consider-scaling-back-of-ebola-centers-in-liberia.html","2014-11-13T00:00:00Z"
"http://www.nytimes.com/2014/11/14/us/politics/shaking-off-midterm-drubbing-liberal-donors-look-6-years-ahead.html","2014-11-14T00:00:00Z"
"http://www.nytimes.com/2014/11/14/us/obama-immigration.html","2014-11-14T00:00:00Z"
"http://www.nytimes.com/2014/11/14/us/politics/harry-reid-senate-democrats.html","2014-11-14T00:00:00Z"
"http://www.nytimes.com/2014/11/14/opinion/an-agreement-on-climate-change.html","2014-11-14T00:00:00Z"
"http://www.nytimes.com/2014/11/14/us/food-service-workers-strike.html","2014-11-14T00:00:00Z"
"http://www.nytimes.com/2014/11/14/us/food-service-workers-strike.html","2014-11-14T00:00:00Z"
"http://www.nytimes.com/2014/11/14/us/politics/down-but-not-out-obama-presses-ahead.html","2014-11-14T00:00:00Z"
"http://www.nytimes.com/2014/11/14/opinion/big-and-bold-on-immigration.html","2014-11-14T00:00:00Z"
"http://www.nytimes.com/2014/11/15/upshot/evaluating-the-success-of-democratic-get-out-the-vote-efforts.html","2014-11-15T00:00:00Z"
"http://www.nytimes.com/2014/11/15/business/idea-for-new-congress-end-a-tax-break-for-the-elite.html","2014-11-15T00:00:00Z"
"http://www.nytimes.com/2014/11/15/us/politics/democratic-party-iberals-and-moderates.html","2014-11-15T00:00:00Z"
"http://www.nytimes.com/2014/11/15/us/politics/house-passes-bill-directing-obama-to-proceed-on-keystone-pipeline.html","2014-11-15T00:00:00Z"
"http://www.nytimes.com/2014/11/15/us/republicans-immigration-congress-obama.html","2014-11-15T00:00:00Z"
"http://www.nytimes.com/2014/11/15/opinion/gail-collins-congress-extends-itself.html","2014-11-15T00:00:00Z"
"http://www.nytimes.com/2014/11/15/us/politics/report-offers-mixed-view-of-ex-watchdog-at-department-of-homeland-security.html","2014-11-15T00:00:00Z"
"http://www.nytimes.com/2014/11/15/us/bill-clinton-in-little-rock-defends-his-record-with-an-eye-to-other-chapters.html","2014-11-15T00:00:00Z"
"http://www.nytimes.com/2014/11/15/us/politics/affordable-care-act-supporter-jonathan-gruber-ignites-fury-with-a-word-stupid.html","2014-11-15T00:00:00Z"
"http://www.nytimes.com/2014/11/16/us/health-insurance-marketplace-opens.html","2014-11-16T00:00:00Z"
"http://www.nytimes.com/2014/11/16/upshot/how-the-gop-can-court-the-working-class.html","2014-11-16T00:00:00Z"
"http://www.nytimes.com/2014/11/16/opinion/sunday/delusions-of-the-democrats.html","2014-11-16T00:00:00Z"
"http://www.nytimes.com/2014/11/16/us/new-senators-tilt-gop-back-toward-insiders.html","2014-11-16T00:00:00Z"
"http://www.nytimes.com/2014/11/16/opinion/sunday/ross-douthat-the-great-immigration-betrayal.html","2014-11-16T00:00:00Z"
"http://www.nytimes.com/2014/11/16/us/politics/the-clintons-look-to-the-past-for-now.html","2014-11-16T00:00:00Z"
"http://www.nytimes.com/2014/11/17/opinion/playing-politics-with-tar-sands-oil.html","2014-11-17T00:00:00Z"
"http://www.nytimes.com/2014/11/17/world/middleeast/nuclear-deal-with-iran-runs-into-obstacles-.html","2014-11-17T00:00:00Z"
"http://www.nytimes.com/2014/11/17/opinion/paul-krugman-when-government-succeeds.html","2014-11-17T00:00:00Z"
"http://www.nytimes.com/2014/11/17/opinion/charles-m-blow-partisanship-breaks-the-government.html","2014-11-17T00:00:00Z"
"http://www.nytimes.com/2014/11/18/us/by-using-executive-order-on-immigration-obama-would-reverse-long-held-stance.html","2014-11-18T00:00:00Z"
"http://www.nytimes.com/2014/11/18/us/changes-announced-in-house-democrats-political-team.html","2014-11-18T00:00:00Z"
"http://www.nytimes.com/2014/11/18/us/bill-frenzel-key-voice-on-economics-in-house-dies-at-86.html","2014-11-18T00:00:00Z"
"http://www.nytimes.com/2014/11/19/upshot/how-the-great-wage-slowdown-hurts-democrats.html","2014-11-19T00:00:00Z"
"http://www.nytimes.com/2014/11/19/nyregion/questions-about-al-sharptons-finances-accompany-his-rise-in-influence.html","2014-11-19T00:00:00Z"
"http://www.nytimes.com/2014/11/19/us/politics/republicans-government-shutdown-obama-immigration.html","2014-11-19T00:00:00Z"
"http://www.nytimes.com/2014/11/19/business/in-congress-crunch-time-for-dubious-tax-breaks.html","2014-11-19T00:00:00Z"
"http://www.nytimes.com/2014/11/19/us/nsa-phone-records.html","2014-11-19T00:00:00Z"
"http://www.nytimes.com/2014/11/19/us/voter-id-laws-midterm-elections.html","2014-11-19T00:00:00Z"
"http://www.nytimes.com/2014/11/19/us/politics/keystone-xl-pipeline.html","2014-11-19T00:00:00Z"
"http://www.nytimes.com/2014/11/19/us/politics/house-democrats-keep-leaders-after-midterm-losses.html","2014-11-19T00:00:00Z"
"http://www.nytimes.com/2014/11/19/opinion/frank-bruni-from-profits-to-politics.html","2014-11-19T00:00:00Z"
"http://www.nytimes.com/2014/11/19/your-money/a-citizens-guide-to-buying-political-access-.html","2014-11-19T00:00:00Z"
"http://www.nytimes.com/2014/11/19/opinion/military-action-in-syria-requires-a-new-aumf.html","2014-11-19T00:00:00Z"
"http://www.nytimes.com/2014/11/20/upshot/why-voter-id-laws-dont-swing-many-elections.html","2014-11-20T00:00:00Z"
"http://www.nytimes.com/2014/11/20/us/politics/obamacare-unlikely-for-undocumented-immigrants.html","2014-11-20T00:00:00Z"
"http://www.nytimes.com/2014/11/20/us/immigration-policy-dreamers-parents.html","2014-11-20T00:00:00Z"
"http://www.nytimes.com/2014/11/20/nyregion/as-de-blasio-tours-washington-no-topic-is-off-limits.html","2014-11-20T00:00:00Z"
"http://www.nytimes.com/2014/11/20/us/politics/obama-immigration.html","2014-11-20T00:00:00Z"
"http://www.nytimes.com/2014/11/20/business/obama-nominates-mark-rosekind-a-fatigue-specialist-to-head-nhtsa.html","2014-11-20T00:00:00Z"
"http://www.nytimes.com/2014/11/20/opinion/the-senates-vote-on-the-keystone-pipeline.html","2014-11-20T00:00:00Z"
"http://www.nytimes.com/2014/11/20/opinion/charles-blow-the-solid-south-will-rise-again.html","2014-11-20T00:00:00Z"
"http://www.nytimes.com/2014/11/20/opinion/nicholas-kristof-do-politicians-love-kids.html","2014-11-20T00:00:00Z"
"http://www.nytimes.com/2014/11/20/us/missouri-attorney-general-chris-koster-puts-limit-on-contributions.html","2014-11-20T00:00:00Z"
"http://www.nytimes.com/2014/11/20/opinion/three-bills-to-curb-corporate-wrongdoing.html","2014-11-20T00:00:00Z"
"http://www.nytimes.com/2014/11/20/us/politics/nsa-phone-data-collection-could-go-on-even-if-a-law-expires.html","2014-11-20T00:00:00Z"
"http://www.nytimes.com/2014/11/20/opinion/at-long-last-immigration-action.html","2014-11-20T00:00:00Z"
"http://www.nytimes.com/2014/11/20/opinion/gail-collins-tough-times-for-penguins.html","2014-11-20T00:00:00Z"
"http://www.nytimes.com/2014/11/21/us/obama-immigration-speech.html","2014-11-21T00:00:00Z"
"http://www.nytimes.com/2014/11/21/us/politics/former-senator-jim-webb-moves-toward-presidential-run.html","2014-11-21T00:00:00Z"
"http://www.nytimes.com/2014/11/21/us/politics/in-immigration-fight-some-in-gop-fear-alienating-latinos.html","2014-11-21T00:00:00Z"
"http://www.nytimes.com/2014/11/21/upshot/health-enrollment-counting-error-shows-where-system-is-still-broken.html","2014-11-21T00:00:00Z"
"http://www.nytimes.com/2014/11/21/opinion/ed-gillespie-an-obamacare-do-over.html","2014-11-21T00:00:00Z"
"http://www.nytimes.com/2014/11/21/opinion/the-democrats-immigration-problem.html","2014-11-21T00:00:00Z"
"http://www.nytimes.com/2014/11/21/us/politics/no-headway-is-made-on-cia-torture-report.html","2014-11-21T00:00:00Z"
"http://www.nytimes.com/2014/11/21/us/politics/austin-takes-the-far-right-in-moderation.html","2014-11-21T00:00:00Z"
"http://www.nytimes.com/2014/11/21/us/politics/undocumented-immigrants-tune-in-to-see-president-fulfill-long-delayed-pledges.html","2014-11-21T00:00:00Z"
"http://www.nytimes.com/2014/11/22/us/republicans-immigration-obama.html","2014-11-22T00:00:00Z"
"http://www.nytimes.com/2014/11/22/us/politics/as-democrats-work-to-unify-a-top-reid-aide-causes-a-rift.html","2014-11-22T00:00:00Z"
"http://www.nytimes.com/2014/11/22/us/politics/obamacare-lawsuit-filed-by-republicans.html","2014-11-22T00:00:00Z"
"http://www.nytimes.com/2014/11/22/us/rhode-island-investigating-ex-attorney-general-on-lobbying-rule.html","2014-11-22T00:00:00Z"
"http://www.nytimes.com/2014/11/22/us/in-school-visit-obama-urges-congress-to-act-on-immigration.html","2014-11-22T00:00:00Z"
"http://www.nytimes.com/2014/11/22/opinion/voting-to-authorize-war.html","2014-11-22T00:00:00Z"
"http://www.nytimes.com/2014/11/22/us/recovered-data-may-show-if-irs-targeted-conservatives.html","2014-11-22T00:00:00Z"
"http://www.nytimes.com/2014/11/22/us/new-benghazi-investigation-finds-no-fault-in-response.html","2014-11-22T00:00:00Z"
"http://www.nytimes.com/2014/11/23/your-money/does-wall-street-like-gridlock-it-depends-on-the-grid.html","2014-11-23T00:00:00Z"
"http://www.nytimes.com/2014/11/23/us/politics/a-deep-2016-republican-presidential-field-reflects-divisions-in-age-and-ideology.html","2014-11-23T00:00:00Z"
"http://www.nytimes.com/2014/11/23/opinion/sunday/ross-douthat-the-making-of-an-imperial-president.html","2014-11-23T00:00:00Z"
"http://www.nytimes.com/2014/11/23/opinion/sunday/the-piecemeal-assault-on-health-care.html","2014-11-23T00:00:00Z"
"http://www.nytimes.com/2014/11/24/us/politics/for-democrats-finding-a-message-that-works.html","2014-11-24T13:00:00Z"
"http://www.nytimes.com/2014/11/24/opinion/charles-blow-bigger-than-immigration.html","2014-11-24T00:00:00Z"
"http://www.nytimes.com/2014/11/24/opinion/a-step-forward-on-child-care.html","2014-11-24T00:00:00Z"
"http://www.nytimes.com/2014/11/24/us/politics/rand-paul-calls-for-a-formal-declaration-of-war-against-isis.html","2014-11-24T00:00:00Z"
"http://www.nytimes.com/2014/11/24/us/politics/in-partisan-washington-health-law-faces-grave-legal-technicalities.html","2014-11-24T00:00:00Z"
"http://www.nytimes.com/2014/11/24/us/politics/debbie-dingle-ready-for-spotlight-as-her-husband-the-dean-of-congress-steps-aside.html","2014-11-24T00:00:00Z"
"http://www.nytimes.com/2014/11/25/us/hagel-said-to-be-stepping-down-as-defense-chief-under-pressure.html","2014-11-25T00:00:00Z"
"http://www.nytimes.com/2014/11/25/us/politics/2-former-defense-department-insiders-are-contenders-to-succeed-hagel.html","2014-11-25T00:00:00Z"
