"url","pub_date"
"http://www.nytimes.com/2016/03/08/us/politics/netanyahu-calls-off-washington-visit-and-fingers-point.html","2016-03-08T00:00:00Z"
"http://www.nytimes.com/2016/03/08/us/politics/mitch-mcconnell-bets-that-impasse-on-court-now-helps-gop-later.html","2016-03-08T00:00:00Z"
"http://www.nytimes.com/2016/03/08/us/politics/michael-bloomberg-not-running-for-president.html","2016-03-08T00:00:00Z"
"http://www.nytimes.com/2016/03/08/us/politics/senators-seek-help-for-older-americans-tricked-into-smuggling-drugs.html","2016-03-08T00:00:00Z"
"http://www.nytimes.com/2016/03/09/us/politics/senate-approves-changes-to-presidential-transition-process.html","2016-03-09T00:00:00Z"
"http://www.nytimes.com/2016/03/09/us/democrats-keep-control-of-the-kentucky-house.html","2016-03-09T00:00:00Z"
"http://www.nytimes.com/2016/03/09/us/lynch-says-shes-unable-to-consider-scalias-seat.html","2016-03-09T00:00:00Z"
"http://www.nytimes.com/2016/03/10/opinion/campaign-stops/donald-trumps-christian-soldiers.html","2016-03-10T00:00:00Z"
"http://www.nytimes.com/2016/03/11/us/politics/tammy-duckworth-and-backers-denounce-gop-tweet-as-insensitive.html","2016-03-10T00:00:00Z"
"http://www.nytimes.com/2016/03/10/us/politics/primary-night-takeaways-hillary-clinton-is-shaken-and-donald-trump-roars-back.html","2016-03-10T00:00:00Z"
"http://www.nytimes.com/2016/03/11/us/politics/who-won-the-debate.html","2016-03-11T00:00:00Z"
"http://www.nytimes.com/2016/03/11/universal/ko/plutocrats-and-prejudice-korean.html","2016-03-11T00:00:00Z"
"http://www.nytimes.com/2016/03/11/opinion/republican-threats-and-the-supreme-court.html","2016-03-11T00:00:00Z"
"http://www.nytimes.com/2016/03/11/us/politics/7-democrats-in-congress-say-clinton-email-inquiry-is-too-politicized.html","2016-03-11T00:00:00Z"
"http://www.nytimes.com/2016/03/11/us/politics/senate-drug-abuse-bill.html","2016-03-11T00:00:00Z"
"http://www.nytimes.com/2016/03/11/us/politics/senate-judiciary-committee-supreme-court-nominee.html","2016-03-11T00:00:00Z"
"http://www.nytimes.com/2016/03/11/us/politics/-trade-donald-trump-breaks-200-years-economic-orthodoxy-mercantilism.html","2016-03-11T00:00:00Z"
"http://www.nytimes.com/2016/03/11/us/politics/democratic-debate-highlights.html","2016-03-11T00:00:00Z"
"http://www.nytimes.com/2016/03/12/business/as-americans-take-up-populism-the-supreme-court-embraces-business.html","2016-03-12T00:00:00Z"
"http://www.nytimes.com/2016/03/12/us/politics/marco-rubio-florida-primary.html","2016-03-12T00:00:00Z"
"http://www.nytimes.com/2016/03/13/us/politics/donald-trumps-heated-words-were-destined-to-stir-violence-opponents-say.html","2016-03-13T00:00:00Z"
"http://www.nytimes.com/2016/03/13/opinion/sunday/the-strip-brian-mcfadden-comics.html","2016-03-13T00:00:00Z"
"http://www.nytimes.com/2016/03/13/opinion/campaign-stops/which-side-are-you-on-hillary.html","2016-03-13T00:00:00Z"
"http://www.nytimes.com/2016/03/13/opinion/sunday/congress-needs-to-throw-puerto-rico-a-lifeline.html","2016-03-13T00:00:00Z"
"http://www.nytimes.com/2016/03/13/us/politics/donald-trump-campaign.html","2016-03-13T00:00:00Z"
"http://www.nytimes.com/2016/03/13/opinion/sunday/the-neocons-vs-donald-trump.html","2016-03-13T00:00:00Z"
"http://www.nytimes.com/2016/03/14/insider/matchmaking-and-other-guilty-passions-notes-from-nancy-reagans-funeral.html","2016-03-14T00:00:00Z"
"http://www.nytimes.com/2016/03/14/business/dealbook/democrats-bills-to-empower-puerto-rico-face-uphill-battle.html","2016-03-14T00:00:00Z"
"http://www.nytimes.com/2016/03/14/us/politics/obama-often-depends-on-mail-to-tell-his-story.html","2016-03-14T00:00:00Z"
"http://www.nytimes.com/2016/03/14/us/politics/for-harry-reid-thesupreme-court-vacancy-offers-one-lastfight.html","2016-03-14T00:00:00Z"
"http://www.nytimes.com/2016/03/14/us/politics/martin-sabo-minnesota-congressman-known-for-compassion-in-era-of-partisanship-dies-at-78.html","2016-03-14T00:00:00Z"
"http://www.nytimes.com/2016/03/15/us/politics/saudis-issue-a-response-to-criticism-by-obama.html","2016-03-15T00:00:00Z"
"http://www.nytimes.com/2016/03/15/us/politics/bernie-sanders-amendments.html","2016-03-15T00:00:00Z"
"http://www.nytimes.com/2016/03/16/opinion/campaign-stops/goodbye-bushism.html","2016-03-16T00:00:00Z"
"http://www.nytimes.com/2016/03/16/us/politics/hillary-clinton-donald-trump.html","2016-03-16T00:00:00Z"
"http://www.nytimes.com/2016/03/16/sports/baseball/major-league-baseball-cuba-obama-signings.html","2016-03-16T00:00:00Z"
"http://www.nytimes.com/2016/03/17/us/illinois-review-ordered-for-dennis-hasterts-medical-file.html","2016-03-17T00:00:00Z"
"http://www.nytimes.com/2016/03/17/opinion/campaign-stops/a-bernie-blackout.html","2016-03-17T00:00:00Z"
"http://www.nytimes.com/2016/03/17/opinion/the-merrick-garland-nomination-a-new-bork-battle.html","2016-03-17T00:00:00Z"
"http://www.nytimes.com/2016/03/17/us/politics/supreme-court-nomination-obama-congress.html","2016-03-17T00:00:00Z"
"http://www.nytimes.com/2016/03/17/us/politics/obama-supreme-court-nominee.html","2016-03-17T00:00:00Z"
"http://www.nytimes.com/2016/03/18/us/politics/out-of-race-marco-rubio-returns-to-the-senate.html","2016-03-18T00:00:00Z"
"http://www.nytimes.com/2016/03/18/nyregion/chris-christie-donald-trump-vice-president-bridge-scandal.html","2016-03-18T00:00:00Z"
"http://www.nytimes.com/2016/03/18/us/politics/what-you-need-to-know-about-the-supreme-court-nomination-battle.html","2016-03-18T00:00:00Z"
"http://www.nytimes.com/2016/03/18/us/politics/obama-supreme-court-senate.html","2016-03-18T00:00:00Z"
"http://www.nytimes.com/2016/03/19/us/merrick-garland-often-deferred-to-government-in-guantanamo-cases.html","2016-03-19T00:00:00Z"
"http://www.nytimes.com/2016/03/20/opinion/sunday/profiles-in-paralysis.html","2016-03-20T00:00:00Z"
"http://www.nytimes.com/2016/03/20/opinion/sunday/what-do-you-need-to-do-to-be-a-supreme-court-justice.html","2016-03-20T00:00:00Z"
"http://www.nytimes.com/2016/03/21/insider/campaign-2016-whats-next.html","2016-03-21T00:00:00Z"
"http://www.nytimes.com/2016/03/21/opinion/campaign-stops/will-a-liberal-supreme-court-limit-money-in-politics.html","2016-03-21T00:00:00Z"
"http://www.nytimes.com/2016/03/21/us/politics/first-step-in-conservatives-supreme-court-fight-agreeing-on-a-message.html","2016-03-21T00:00:00Z"
"http://www.nytimes.com/2016/03/21/us/politics/donald-trump-is-a-punch-line-for-barack-obama-who-is-getting-more-jokes-ready.html","2016-03-21T00:00:00Z"
"http://www.nytimes.com/2016/03/21/us/politics/merrick-garland-supreme-court-mitch-mcconnell.html","2016-03-21T00:00:00Z"
"http://www.nytimes.com/2016/03/22/insider/gail-collins-whats-my-column-about-about-800-words.html","2016-03-22T00:00:00Z"
"http://www.nytimes.com/2016/03/22/us/politics/new-reality-looms-only-a-friendly-senate-will-confirm-justices.html","2016-03-22T00:00:00Z"
"http://www.nytimes.com/2016/03/22/us/politics/john-roberts-criticized-supreme-court-confirmation-process-before-there-was-a-vacancy.html","2016-03-22T00:00:00Z"
"http://www.nytimes.com/2016/03/23/opinion/bush-would-have-nominated-garland.html","2016-03-23T00:00:00Z"
"http://www.nytimes.com/2016/03/23/business/for-the-sake-of-the-children-not-marriage-but-help.html","2016-03-23T00:00:00Z"
"http://www.nytimes.com/2016/03/24/insider/good-bad-and-mad-andrew-rosenthal-on-the-news.html","2016-03-24T00:00:00Z"
"http://www.nytimes.com/2016/03/24/us/politics/paul-ryan-speech-congress.html","2016-03-24T00:00:00Z"
"http://www.nytimes.com/2016/03/25/business/on-business-issues-republicans-might-want-a-justice-garland.html","2016-03-25T00:00:00Z"
"http://www.nytimes.com/2016/03/25/business/dealbook/plan-to-rescue-puerto-rico-advances-led-by-house-republicans.html","2016-03-25T00:00:00Z"
"http://www.nytimes.com/2016/03/25/us/politics/joe-biden-denounces-republicans-over-refusal-to-consider-court-nominee.html","2016-03-25T00:00:00Z"
"http://www.nytimes.com/2016/03/25/us/politics/house-seeks-names-of-fetal-tissue-researchers-prompting-claims-of-intimidation.html","2016-03-25T00:00:00Z"
"http://www.nytimes.com/2016/03/26/us/pentagon-chief-used-personal-email-after-white-house-queries.html","2016-03-26T00:00:00Z"
"http://www.nytimes.com/2016/03/27/us/politics/merrick-garland-obama-supreme-court-nominee.html","2016-03-27T00:00:00Z"
"http://www.nytimes.com/2016/03/27/upshot/trumps-secret-weapon-blue-state-voters.html","2016-03-27T00:00:00Z"
"http://www.nytimes.com/2016/03/27/opinion/sunday/who-has-the-candidates-ear.html","2016-03-27T00:00:00Z"
"http://www.nytimes.com/2016/03/27/opinion/sunday/lose-with-cruz-a-love-story.html","2016-03-27T00:00:00Z"
"http://www.nytimes.com/2016/03/27/fashion/when-washington-met-hollywood-at-lunch-with-cory-booker-and-susan-sarandon.html","2016-03-27T00:00:00Z"
"http://www.nytimes.com/2016/03/27/magazine/how-can-donald-trump-and-bernie-sanders-both-be-populist.html","2016-03-27T00:00:00Z"
"http://www.nytimes.com/2016/03/28/opinion/let-voters-decide-the-courts-future.html","2016-03-28T00:00:00Z"
"http://www.nytimes.com/2016/03/28/opinion/how-the-republicans-lost-the-surplus.html","2016-03-28T00:00:00Z"
"http://www.nytimes.com/2016/03/28/opinion/trade-labor-and-politics.html","2016-03-28T00:00:00Z"
"http://www.nytimes.com/2016/03/28/opinion/lin-manuel-miranda-give-puerto-rico-its-chance-to-thrive.html","2016-03-28T00:00:00Z"
"http://www.nytimes.com/2016/03/28/us/politics/donald-trump-republican-voters.html","2016-03-28T00:00:00Z"
"http://www.nytimes.com/2016/03/29/us/arizona-election-official-apologizes-for-long-wait-at-polls.html","2016-03-29T00:00:00Z"
"http://www.nytimes.com/2016/03/30/us/politics/republican-senator-meets-with-garland-and-urges-colleagues-to-follow.html","2016-03-30T00:00:00Z"
"http://www.nytimes.com/2016/03/30/opinion/unions-win-but-the-court-is-still-hobbled.html","2016-03-30T00:00:00Z"
"http://www.nytimes.com/2016/03/30/business/dealbook/politicians-latest-plan-to-rescue-puerto-rico-is-met-with-disdain.html","2016-03-30T00:00:00Z"
"http://www.nytimes.com/2016/03/30/us/politics/climate-change-advocates-take-page-fromsame-sex-marriage-playbook.html","2016-03-30T00:00:00Z"
"http://www.nytimes.com/2016/03/30/us/politics/secret-service-bans-guns-at-gop-convention-ending-debate.html","2016-03-30T00:00:00Z"
"http://www.nytimes.com/2016/03/31/opinion/suppress-votes-id-rather-lose-my-job.html","2016-03-31T00:00:00Z"
"http://www.nytimes.com/2016/03/31/opinion/campaign-stops/bernie-or-bust-is-bonkers.html","2016-03-31T00:00:00Z"
"http://www.nytimes.com/2016/03/31/opinion/campaign-stops/adventures-in-the-trump-twittersphere.html","2016-03-31T00:00:00Z"
"http://www.nytimes.com/2016/03/31/us/politics/house-panel-issues-subpoenas-in-fetal-tissue-research-inquiry.html","2016-03-31T00:00:00Z"
"http://www.nytimes.com/2016/03/31/us/politics/obama-commutes-sentences-for-61-convicted-of-drug-crimes.html","2016-03-31T00:00:00Z"
