"url","pub_date"
"http://www.nytimes.com/2008/02/10/books/review/McKelvey-t.html","2008-02-10T00:00:00Z"
"http://www.nytimes.com/2008/02/10/books/review/Lind-t.html","2008-02-10T00:00:00Z"
"http://www.nytimes.com/2008/02/10/washington/10earmark.html","2008-02-10T00:00:00Z"
"http://www.nytimes.com/2008/02/10/magazine/10gates-t.html","2008-02-10T00:00:00Z"
"http://www.nytimes.com/2008/02/10/books/review/Ehrenhalt-t.html","2008-02-10T00:00:00Z"
"http://www.nytimes.com/2008/02/11/opinion/11mon2.html","2008-02-11T00:00:00Z"
"http://www.nytimes.com/2008/02/11/washington/11army.html","2008-02-11T00:00:00Z"
"http://www.nytimes.com/2008/02/11/opinion/11mon1.html","2008-02-11T00:00:00Z"
"http://www.nytimes.com/2008/02/11/opinion/lweb11safety.html","2008-02-11T00:00:00Z"
"http://www.nytimes.com/2008/02/12/opinion/12kiai.html","2008-02-12T00:00:00Z"
"http://www.nytimes.com/2008/02/12/opinion/12tue3.html","2008-02-12T00:00:00Z"
"http://www.nytimes.com/2008/02/12/opinion/12brooks.html","2008-02-12T00:00:00Z"
"http://www.nytimes.com/2008/02/12/science/space/12space.html","2008-02-12T00:00:00Z"
"http://www.nytimes.com/2008/02/13/us/13fisa.html","2008-02-13T00:00:00Z"
"http://www.nytimes.com/2008/02/13/us/13vegas.html","2008-02-13T00:00:00Z"
"http://www.nytimes.com/2008/02/13/opinion/13wed2.html","2008-02-13T00:00:00Z"
"http://www.nytimes.com/2008/02/13/business/13leonhardt.html","2008-02-13T00:00:00Z"
"http://www.nytimes.com/2008/02/13/nyregion/13about.html","2008-02-13T00:00:00Z"
"http://www.nytimes.com/2008/02/13/opinion/13wed4.html","2008-02-13T00:00:00Z"
"http://www.nytimes.com/2008/02/13/us/13contempt.html","2008-02-13T00:00:00Z"
"http://www.nytimes.com/2008/02/13/business/13lend.html","2008-02-13T00:00:00Z"
"http://www.nytimes.com/2008/02/13/washington/13cnd-telcom.html","2008-02-13T00:00:00Z"
"http://www.nytimes.com/2008/02/13/books/13grim.html","2008-02-13T00:00:00Z"
"http://www.nytimes.com/2008/02/13/opinion/13wed1.html","2008-02-13T00:00:00Z"
"http://www.nytimes.com/2008/02/13/opinion/13dowd.html","2008-02-13T00:00:00Z"
"http://www.nytimes.com/2008/02/14/business/14rtpaulson-web.html","2008-02-14T00:00:00Z"
"http://www.nytimes.com/2008/02/14/business/14cnd-bond-ap.html","2008-02-14T00:00:00Z"
"http://www.nytimes.com/2008/02/14/opinion/l14brooks.html","2008-02-14T00:00:00Z"
"http://www.nytimes.com/2008/02/14/opinion/14kristof.html","2008-02-14T00:00:00Z"
"http://www.nytimes.com/2008/02/14/washington/14fisa.html","2008-02-14T00:00:00Z"
"http://www.nytimes.com/2008/02/14/opinion/14thu1.html","2008-02-14T00:00:00Z"
"http://www.nytimes.com/2008/02/14/washington/14earmarks.html","2008-02-14T00:00:00Z"
"http://www.nytimes.com/2008/02/14/washington/14cnd-contempt.html","2008-02-14T00:00:00Z"
"http://www.nytimes.com/2008/02/15/opinion/l15dowd.html","2008-02-15T00:00:00Z"
"http://www.nytimes.com/2008/02/15/opinion/15mann.html","2008-02-15T00:00:00Z"
"http://www.nytimes.com/2008/02/15/business/15pete.html","2008-02-15T00:00:00Z"
"http://www.nytimes.com/2008/02/15/opinion/15fri1.html","2008-02-15T00:00:00Z"
"http://www.nytimes.com/2008/02/16/opinion/16collins.html","2008-02-16T00:00:00Z"
"http://www.nytimes.com/2008/02/16/opinion/l16earmarks.html","2008-02-16T00:00:00Z"
"http://www.nytimes.com/2008/02/16/opinion/lweb16safety.html","2008-02-16T00:00:00Z"
"http://www.nytimes.com/2008/02/16/opinion/16sat2.html","2008-02-16T00:00:00Z"
"http://www.nytimes.com/2008/02/16/opinion/l16collins.html","2008-02-16T00:00:00Z"
"http://www.nytimes.com/2008/02/16/us/16beliefs.html","2008-02-16T00:00:00Z"
"http://www.nytimes.com/2008/02/17/opinion/17sun2.html","2008-02-17T00:00:00Z"
"http://www.nytimes.com/2008/02/17/weekinreview/17broder.html","2008-02-17T00:00:00Z"
"http://www.nytimes.com/2008/02/17/weekinreview/17zernike.html","2008-02-17T00:00:00Z"
"http://www.nytimes.com/2008/02/17/opinion/17eggers.html","2008-02-17T00:00:00Z"
"http://www.nytimes.com/2008/02/17/weekinreview/17bader.html","2008-02-17T00:00:00Z"
"http://www.nytimes.com/2008/02/17/sports/baseball/17mail.html","2008-02-17T00:00:00Z"
"http://www.nytimes.com/2008/02/17/opinion/17dowd.html","2008-02-17T00:00:00Z"
"http://www.nytimes.com/2008/02/17/opinion/17rich.html","2008-02-17T00:00:00Z"
"http://www.nytimes.com/2008/02/17/opinion/17boylan.html","2008-02-17T00:00:00Z"
"http://www.nytimes.com/2008/02/17/opinion/17battlegrounds.html","2008-02-17T00:00:00Z"
"http://www.nytimes.com/2008/02/17/opinion/17sun1.html","2008-02-17T00:00:00Z"
"http://www.nytimes.com/2008/02/17/us/politics/17delegates.html","2008-02-17T00:00:00Z"
"http://www.nytimes.com/2008/02/17/opinion/17terrell.html","2008-02-17T00:00:00Z"
"http://www.nytimes.com/2008/02/17/opinion/17kristof.html","2008-02-17T00:00:00Z"
"http://www.nytimes.com/2008/02/17/opinion/17fox.html","2008-02-17T00:00:00Z"
"http://www.nytimes.com/2008/02/17/opinion/17opclassic.html","2008-02-17T12:11:00Z"
"http://www.nytimes.com/2008/02/18/opinion/18kristol.html","2008-02-18T00:00:00Z"
"http://www.nytimes.com/2008/02/18/opinion/18hogeland.html","2008-02-18T00:00:00Z"
"http://www.nytimes.com/2008/02/19/opinion/19tue2.html","2008-02-19T00:00:00Z"
"http://www.nytimes.com/2008/02/19/business/19sbiz.html","2008-02-19T00:00:00Z"
"http://www.nytimes.com/2008/02/20/opinion/20wed3.html","2008-02-20T00:00:00Z"
"http://www.nytimes.com/2008/02/20/opinion/lweb20kristol.html","2008-02-20T00:00:00Z"
"http://www.nytimes.com/2008/02/20/opinion/lweb20brooks.html","2008-02-20T00:00:00Z"
"http://www.nytimes.com/2008/02/20/opinion/20gerecht.html","2008-02-20T00:00:00Z"
"http://www.nytimes.com/2008/02/20/opinion/20dowd.html","2008-02-20T00:00:00Z"
"http://www.nytimes.com/2008/02/20/us/politics/20ahead.html","2008-02-20T00:00:00Z"
"http://www.nytimes.com/2008/02/20/us/politics/20elect.html","2008-02-20T00:00:00Z"
"http://www.nytimes.com/2008/02/21/us/politics/21mccain.html","2008-02-21T00:00:00Z"
"http://www.nytimes.com/2008/02/21/opinion/l21elect.html","2008-02-21T00:00:00Z"
"http://www.nytimes.com/2008/02/21/opinion/21QUESTIONS.html","2008-02-21T00:00:00Z"
"http://www.nytimes.com/2008/02/21/us/politics/21race.html","2008-02-21T00:00:00Z"
"http://www.nytimes.com/2008/02/21/opinion/21thu2.html","2008-02-21T00:00:00Z"
"http://www.nytimes.com/2008/02/21/opinion/21thu4.html","2008-02-21T00:00:00Z"
"http://www.nytimes.com/2008/02/22/washington/22cnd-justice.html","2008-02-22T00:00:00Z"
"http://www.nytimes.com/2008/02/22/opinion/22fri3.html","2008-02-22T00:00:00Z"
"http://www.nytimes.com/2008/02/22/opinion/22krugman.html","2008-02-22T00:00:00Z"
"http://www.nytimes.com/2008/02/22/opinion/lweb22krugman.html","2008-02-22T00:00:00Z"
"http://www.nytimes.com/2008/02/22/us/22brfs-STEVENSWILLR_BRF.html","2008-02-22T00:00:00Z"
"http://www.nytimes.com/2008/02/22/opinion/l22mccain.html","2008-02-22T00:00:00Z"
"http://www.nytimes.com/2008/02/22/opinion/22conley.html","2008-02-22T00:00:00Z"
"http://www.nytimes.com/2008/02/22/washington/22cnd-Renzi.html","2008-02-22T00:00:00Z"
"http://www.nytimes.com/2008/02/22/opinion/22fri4.html","2008-02-22T00:00:00Z"
"http://www.nytimes.com/2008/02/22/business/22homes.html","2008-02-22T00:00:00Z"
"http://www.nytimes.com/2008/02/22/opinion/22brooks.html","2008-02-22T00:00:00Z"
"http://www.nytimes.com/2008/02/23/business/23real.html","2008-02-23T00:00:00Z"
"http://www.nytimes.com/2008/02/23/opinion/l23elect.html","2008-02-23T00:00:00Z"
"http://www.nytimes.com/2008/02/23/opinion/23herbert.html","2008-02-23T00:00:00Z"
"http://www.nytimes.com/2008/02/23/business/23housing.html","2008-02-23T00:00:00Z"
"http://www.nytimes.com/2008/02/23/opinion/23sat4.html","2008-02-23T00:00:00Z"
"http://www.nytimes.com/2008/02/23/opinion/23sat3.html","2008-02-23T00:00:00Z"
"http://www.nytimes.com/2008/02/23/opinion/23collins.html","2008-02-23T00:00:00Z"
"http://www.nytimes.com/2008/02/23/opinion/23sat2.html","2008-02-23T00:00:00Z"
"http://www.nytimes.com/2008/02/24/opinion/24kristof.html","2008-02-24T00:00:00Z"
"http://www.nytimes.com/2008/02/24/us/politics/24mood.html","2008-02-24T00:00:00Z"
"http://www.nytimes.com/2008/02/24/us/politics/24mccain.html","2008-02-24T00:00:00Z"
"http://www.nytimes.com/2008/02/24/opinion/24dowd.html","2008-02-24T00:00:00Z"
"http://www.nytimes.com/2008/02/24/opinion/24pubed.html","2008-02-24T00:00:00Z"
"http://www.nytimes.com/2008/02/24/opinion/24rich.html","2008-02-24T00:00:00Z"
"http://www.nytimes.com/2008/02/24/opinion/24sun1.html","2008-02-24T00:00:00Z"
"http://www.nytimes.com/2008/02/24/weekinreview/24pennebaker.html","2008-02-24T00:00:00Z"
"http://www.nytimes.com/2008/02/24/business/24backpage.html","2008-02-24T00:00:00Z"
"http://www.nytimes.com/2008/02/25/opinion/25ferraro.html","2008-02-25T00:00:00Z"
"http://www.nytimes.com/2008/02/25/opinion/25mon2.html","2008-02-25T00:00:00Z"
"http://www.nytimes.com/2008/02/25/us/politics/25judges.html","2008-02-25T00:00:00Z"
"http://www.nytimes.com/2008/02/25/us/politics/25govs.html","2008-02-25T00:00:00Z"
"http://www.nytimes.com/2008/02/25/opinion/25cohen.html","2008-02-25T00:00:00Z"
"http://www.nytimes.com/2008/02/26/nyregion/26litigate.html","2008-02-26T00:00:00Z"
"http://www.nytimes.com/2008/02/26/us/politics/26texas.html","2008-02-26T00:00:00Z"
"http://www.nytimes.com/2008/02/26/us/26brfs-NOCANDIDACYF_BRF.html","2008-02-26T00:00:00Z"
"http://www.nytimes.com/2008/02/26/sports/baseball/26clemens.html","2008-02-26T00:00:00Z"
"http://www.nytimes.com/2008/02/26/opinion/26debate-questions.html","2008-02-26T00:00:00Z"
"http://www.nytimes.com/2008/02/27/us/27ashcroft.html","2008-02-27T00:00:00Z"
"http://www.nytimes.com/2008/02/27/opinion/l27kristol.html","2008-02-27T00:00:00Z"
"http://www.nytimes.com/2008/02/27/us/politics/27cnd-bloomberg.html","2008-02-27T00:00:00Z"
"http://www.nytimes.com/2008/02/27/business/27housing.html","2008-02-27T00:00:00Z"
"http://www.nytimes.com/2008/02/27/washington/27congress.html","2008-02-27T00:00:00Z"
"http://www.nytimes.com/2008/02/27/opinion/lweb27elect.html","2008-02-27T00:00:00Z"
"http://www.nytimes.com/2008/02/27/opinion/27dowd.html","2008-02-27T00:00:00Z"
"http://www.nytimes.com/2008/02/27/opinion/27wed1.html","2008-02-27T00:00:00Z"
"http://www.nytimes.com/2008/02/28/business/28cnd-econ.html","2008-02-28T00:00:00Z"
"http://www.nytimes.com/2008/02/28/us/politics/28mccain.html","2008-02-28T00:00:00Z"
"http://www.nytimes.com/2008/02/28/opinion/lweb28nader.html","2008-02-28T00:00:00Z"
"http://www.nytimes.com/2008/02/28/washington/28medicare.html","2008-02-28T00:00:00Z"
"http://www.nytimes.com/2008/02/28/us/28cnd-prison.html","2008-02-28T00:00:00Z"
"http://www.nytimes.com/2008/02/28/world/middleeast/28military.html","2008-02-28T00:00:00Z"
"http://www.nytimes.com/2008/02/28/business/28loans.html","2008-02-28T00:00:00Z"
"http://www.nytimes.com/2008/02/28/washington/28whistle.html","2008-02-28T00:00:00Z"
"http://www.nytimes.com/2008/02/28/opinion/28collins.html","2008-02-28T00:00:00Z"
"http://www.nytimes.com/2008/02/28/washington/28name.html","2008-02-28T00:00:00Z"
"http://www.nytimes.com/2008/02/28/world/africa/28briefs-USHOUSEVOTES_BRF.html","2008-02-28T00:00:00Z"
"http://www.nytimes.com/2008/02/28/opinion/l28elect.html","2008-02-28T00:00:00Z"
"http://www.nytimes.com/2008/02/28/opinion/28thu2.html","2008-02-28T00:00:00Z"
"http://www.nytimes.com/2008/02/28/opinion/28mike.html","2008-02-28T00:00:00Z"
"http://www.nytimes.com/2008/02/29/us/politics/29bush.html","2008-02-29T00:00:00Z"
"http://www.nytimes.com/2008/02/29/business/29econ.html","2008-02-29T00:00:00Z"
"http://www.nytimes.com/2008/02/29/opinion/29brooks.html","2008-02-29T00:00:00Z"
"http://www.nytimes.com/2008/02/29/us/politics/29mccain.html","2008-02-29T00:00:00Z"
"http://www.nytimes.com/2008/02/29/business/media/29tele.html","2008-02-29T00:00:00Z"
"http://www.nytimes.com/2008/02/29/opinion/l29bloomberg.html","2008-02-29T00:00:00Z"
"http://www.nytimes.com/2008/02/29/opinion/29fri3.html","2008-02-29T00:00:00Z"
"http://www.nytimes.com/2008/02/29/opinion/29fri1.html","2008-02-29T00:00:00Z"
"http://www.nytimes.com/2008/02/29/opinion/l29brooks.html","2008-02-29T00:00:00Z"
"http://www.nytimes.com/2008/02/29/opinion/29fri4.html","2008-02-29T00:00:00Z"
"http://www.nytimes.com/2008/02/29/us/29brfs-HOUSEPANELIN_BRF.html","2008-02-29T00:00:00Z"
