"url","pub_date"
"http://www.nytimes.com/2010/02/08/us/politics/08caucus.html","2010-02-08T00:00:00Z"
"http://www.nytimes.com/2010/02/08/health/nutrition/08junk.html","2010-02-08T00:00:00Z"
"http://www.nytimes.com/2010/02/08/us/politics/08palin.html","2010-02-08T00:00:00Z"
"http://www.nytimes.com/2010/02/08/opinion/08krugman.html","2010-02-08T00:00:00Z"
"http://www.nytimes.com/2010/02/08/nyregion/08ford.html","2010-02-08T00:00:00Z"
"http://www.nytimes.com/2010/02/08/us/politics/08terror.html","2010-02-08T00:00:00Z"
"http://www.nytimes.com/2010/02/08/us/08landrieu.html","2010-02-08T00:00:00Z"
"http://www.nytimes.com/2010/02/08/business/08ahead.html","2010-02-08T00:00:00Z"
"http://www.nytimes.com/2010/02/09/us/politics/09murtha.html","2010-02-09T00:00:00Z"
"http://www.nytimes.com/2010/02/09/health/policy/09health.html","2010-02-09T00:00:00Z"
"http://www.nytimes.com/2010/02/09/us/politics/09arizona.html","2010-02-09T00:00:00Z"
"http://www.nytimes.com/2010/02/09/opinion/l09palin.html","2010-02-09T00:00:00Z"
"http://www.nytimes.com/2010/02/09/opinion/09brooks.html","2010-02-09T00:00:00Z"
"http://www.nytimes.com/2010/02/09/us/politics/09hand.html","2010-02-09T00:00:00Z"
"http://www.nytimes.com/2010/02/09/nyregion/09repubs.html","2010-02-09T00:00:00Z"
"http://www.nytimes.com/2010/02/09/us/09illinois.html","2010-02-09T00:00:00Z"
"http://www.nytimes.com/2010/02/09/us/politics/09nominees.html","2010-02-09T00:00:00Z"
"http://www.nytimes.com/2010/02/10/us/politics/10obama.html","2010-02-10T00:00:00Z"
"http://www.nytimes.com/2010/02/10/opinion/10wed1.html","2010-02-10T00:00:00Z"
"http://www.nytimes.com/2010/02/10/us/politics/10congress.html","2010-02-10T00:00:00Z"
"http://www.nytimes.com/2010/02/11/science/earth/11climate.html","2010-02-11T00:00:00Z"
"http://www.nytimes.com/2010/02/11/nyregion/11donors.html","2010-02-11T00:00:00Z"
"http://www.nytimes.com/2010/02/12/us/politics/12poll.html","2010-02-12T00:00:00Z"
"http://www.nytimes.com/2010/02/12/us/politics/12citizens.html","2010-02-12T00:00:00Z"
"http://www.nytimes.com/2010/02/12/us/12detain.html","2010-02-12T00:00:00Z"
"http://www.nytimes.com/2010/02/12/us/politics/12brfs-FLORIDACONGR_BRF.html","2010-02-12T00:00:00Z"
"http://www.nytimes.com/2010/02/12/business/12regulate.html","2010-02-12T00:00:00Z"
"http://www.nytimes.com/2010/02/12/us/politics/12brfs-PATRICKKENNE_BRF.html","2010-02-12T00:00:00Z"
"http://www.nytimes.com/2010/02/12/us/politics/12confirm.html","2010-02-12T00:00:00Z"
"http://www.nytimes.com/2010/02/13/us/politics/13kennedy.html","2010-02-13T00:00:00Z"
"http://www.nytimes.com/2010/02/14/books/review/Heilbrunn-t.html","2010-02-14T00:00:00Z"
"http://www.nytimes.com/2010/02/13/us/politics/13clinton.html","2010-02-13T00:00:00Z"
"http://www.nytimes.com/2010/02/13/us/politics/13obama.html","2010-02-13T00:00:00Z"
"http://www.nytimes.com/2010/02/13/us/politics/13brfs-QUAYLESSONSE_BRF.html","2010-02-13T00:00:00Z"
"http://www.nytimes.com/2010/02/13/opinion/13blow.html","2010-02-13T00:00:00Z"
"http://www.nytimes.com/2010/02/14/us/politics/14memo.html","2010-02-14T00:00:00Z"
"http://www.nytimes.com/2010/02/14/us/politics/14cbc.html","2010-02-14T00:00:00Z"
"http://www.nytimes.com/2010/02/14/weekinreview/14rampell.html","2010-02-14T00:00:00Z"
"http://www.nytimes.com/2010/02/14/opinion/14rich.html","2010-02-14T00:00:00Z"
"http://www.nytimes.com/2010/02/14/opinion/14kristof.html","2010-02-14T00:00:00Z"
"http://www.nytimes.com/2010/02/14/business/yourtaxes/14estate.html","2010-02-14T00:00:00Z"
"http://www.nytimes.com/2010/02/14/us/politics/14muslim.html","2010-02-14T00:00:00Z"
"http://www.nytimes.com/2010/02/14/opinion/l14politics.html","2010-02-14T00:00:00Z"
"http://www.nytimes.com/2010/02/15/business/media/15candidate.html","2010-02-15T00:00:00Z"
"http://www.nytimes.com/2010/02/15/us/15texas.html","2010-02-15T00:00:00Z"
"http://www.nytimes.com/2010/02/15/us/politics/15caucus.html","2010-02-15T00:00:00Z"
"http://www.nytimes.com/2010/02/15/opinion/15douthat.html","2010-02-15T00:00:00Z"
"http://www.nytimes.com/2010/02/15/opinion/15miller.html","2010-02-15T00:00:00Z"
"http://www.nytimes.com/2010/02/15/us/politics/15holder.html","2010-02-15T00:00:00Z"
"http://www.nytimes.com/2010/02/16/us/politics/16bayh.html","2010-02-16T00:00:00Z"
"http://www.nytimes.com/2010/02/16/health/policy/16anthem.html","2010-02-16T00:00:00Z"
"http://www.nytimes.com/2010/02/16/us/politics/16teaparty.html","2010-02-16T00:00:00Z"
"http://www.nytimes.com/2010/02/16/health/policy/16health.html","2010-02-16T00:00:00Z"
"http://www.nytimes.com/2010/02/17/arts/television/17kennedy.html","2010-02-17T00:00:00Z"
"http://www.nytimes.com/2010/02/17/business/economy/17leonhardt.html","2010-02-17T00:00:00Z"
"http://www.nytimes.com/2010/02/17/business/economy/17gridlock.html","2010-02-17T00:00:00Z"
"http://www.nytimes.com/2010/02/17/nyregion/17morgan.html","2010-02-17T00:00:00Z"
"http://www.nytimes.com/2010/02/17/us/17senate.html","2010-02-17T00:00:00Z"
"http://www.nytimes.com/2010/02/17/opinion/17wed1.html","2010-02-17T00:00:00Z"
"http://www.nytimes.com/2010/02/17/opinion/17friedman.html","2010-02-17T00:00:00Z"
"http://www.nytimes.com/2010/02/18/us/politics/18obama.html","2010-02-18T00:00:00Z"
"http://www.nytimes.com/2010/02/18/education/18loan.html","2010-02-18T00:00:00Z"
"http://www.nytimes.com/2010/02/18/us/politics/18indiana.html","2010-02-18T00:00:00Z"
"http://www.nytimes.com/2010/02/18/business/18regulate.html","2010-02-18T00:00:00Z"
"http://www.nytimes.com/2010/02/18/us/18brfs-VOTETOFILLMU_BRF.html","2010-02-18T00:00:00Z"
"http://www.nytimes.com/2010/02/18/us/18brfs-NAVYTOINVEST_BRF.html","2010-02-18T00:00:00Z"
"http://www.nytimes.com/2010/02/18/opinion/18collins.html","2010-02-18T00:00:00Z"
"http://www.nytimes.com/2010/02/19/nyregion/19nyc.html","2010-02-19T00:00:00Z"
"http://www.nytimes.com/2010/02/19/us/politics/19conservative.html","2010-02-19T00:00:00Z"
"http://www.nytimes.com/2010/02/19/business/economy/19insure.html","2010-02-19T00:00:00Z"
"http://www.nytimes.com/2010/02/19/opinion/l19bayh.html","2010-02-19T00:00:00Z"
"http://www.nytimes.com/2010/02/20/us/20kaysen.html","2010-02-20T00:00:00Z"
"http://www.nytimes.com/2010/02/21/books/review/Berke-t.html","2010-02-21T00:00:00Z"
"http://www.nytimes.com/2010/02/21/magazine/21fob-wwln-t.html","2010-02-21T00:00:00Z"
"http://www.nytimes.com/2010/02/21/us/politics/21haig.html","2010-02-21T00:00:00Z"
"http://www.nytimes.com/2010/02/21/weekinreview/21vitello.html","2010-02-21T00:00:00Z"
"http://www.nytimes.com/2010/02/21/opinion/21bayh.html","2010-02-21T00:00:00Z"
"http://www.nytimes.com/2010/02/21/weekinreview/21harwood.html","2010-02-21T00:00:00Z"
"http://www.nytimes.com/2010/02/21/weekinreview/21peters.html","2010-02-21T00:00:00Z"
"http://www.nytimes.com/2010/02/21/opinion/21sun3.html","2010-02-21T00:00:00Z"
"http://www.nytimes.com/2010/02/21/opinion/21friedman.html","2010-02-21T00:00:00Z"
"http://www.nytimes.com/2010/02/21/us/politics/21conservatives.html","2010-02-21T00:00:00Z"
"http://www.nytimes.com/2010/02/21/opinion/22douthat.html","2010-02-21T00:00:00Z"
"http://www.nytimes.com/2010/02/22/us/politics/22govs.html","2010-02-22T00:00:00Z"
"http://www.nytimes.com/2010/02/22/business/22ahead.html","2010-02-22T00:00:00Z"
"http://www.nytimes.com/2010/02/22/opinion/22krugman.html","2010-02-22T00:00:00Z"
"http://www.nytimes.com/2010/02/22/business/22toyota.html","2010-02-22T00:00:00Z"
"http://www.nytimes.com/2010/02/22/education/22educ.html","2010-02-22T00:00:00Z"
"http://www.nytimes.com/2010/02/22/nyregion/22paterson.html","2010-02-22T00:00:00Z"
"http://www.nytimes.com/2010/02/23/business/23donate.html","2010-02-23T00:00:00Z"
"http://www.nytimes.com/2010/02/23/us/politics/23intel.html","2010-02-23T00:00:00Z"
"http://www.nytimes.com/2010/02/23/opinion/23farmer.html","2010-02-23T00:00:00Z"
"http://www.nytimes.com/2010/02/23/us/politics/23jobs.html","2010-02-23T00:00:00Z"
"http://www.nytimes.com/2010/02/23/us/23brfs-MURTHASWIFEW_BRF.html","2010-02-23T00:00:00Z"
"http://www.nytimes.com/2010/02/24/us/politics/24tax.html","2010-02-24T00:00:00Z"
"http://www.nytimes.com/2010/02/24/business/economy/24leonhardt.html","2010-02-24T00:00:00Z"
"http://www.nytimes.com/2010/02/24/opinion/24reich.html","2010-02-24T00:00:00Z"
"http://www.nytimes.com/2010/02/24/us/politics/24military.html","2010-02-24T00:00:00Z"
"http://www.nytimes.com/2010/02/24/health/policy/24persuade.html","2010-02-24T00:00:00Z"
"http://www.nytimes.com/2010/02/24/nyregion/24about.html","2010-02-24T00:00:00Z"
"http://www.nytimes.com/2010/02/24/nyregion/24senate.html","2010-02-24T00:00:00Z"
"http://www.nytimes.com/2010/02/24/opinion/24wed1.html","2010-02-24T00:00:00Z"
"http://www.nytimes.com/2010/02/24/opinion/24wed3.html","2010-02-24T00:00:00Z"
"http://www.nytimes.com/2010/02/24/us/politics/24cong.html","2010-02-24T00:00:00Z"
"http://www.nytimes.com/2010/02/24/health/policy/24health.html","2010-02-24T00:00:00Z"
"http://www.nytimes.com/2010/02/25/us/politics/25jobs.html","2010-02-25T00:00:00Z"
"http://www.nytimes.com/2010/02/25/us/politics/25memo.html","2010-02-25T00:00:00Z"
"http://www.nytimes.com/2010/02/25/us/politics/25chemistry.html","2010-02-25T00:00:00Z"
"http://www.nytimes.com/2010/02/25/health/policy/25summit.html","2010-02-25T00:00:00Z"
"http://www.nytimes.com/2010/02/26/health/policy/26health.html","2010-02-26T00:00:00Z"
"http://www.nytimes.com/2010/02/26/business/26norris.html","2010-02-26T00:00:00Z"
"http://www.nytimes.com/2010/02/26/science/space/26nasa.html","2010-02-26T00:00:00Z"
"http://www.nytimes.com/2010/02/26/us/politics/26meek.html","2010-02-26T00:00:00Z"
"http://www.nytimes.com/2010/02/26/health/policy/26assess.html","2010-02-26T00:00:00Z"
"http://www.nytimes.com/2010/02/26/arts/television/26watch.html","2010-02-26T00:00:00Z"
"http://www.nytimes.com/2010/02/26/us/26brfs-LAWMAKERSSAY_BRF.html","2010-02-26T00:00:00Z"
"http://www.nytimes.com/2010/02/26/us/politics/26brfs-CANDIDATEDRO_BRF.html","2010-02-26T00:00:00Z"
"http://www.nytimes.com/2010/02/26/business/26procure.html","2010-02-26T00:00:00Z"
"http://www.nytimes.com/2010/02/26/opinion/26brooks.html","2010-02-26T00:00:00Z"
"http://www.nytimes.com/2010/02/26/business/26myers.html","2010-02-26T00:00:00Z"
"http://www.nytimes.com/2010/02/28/magazine/28Brown-t.html","2010-02-28T00:00:00Z"
"http://www.nytimes.com/2010/02/27/business/27toyota.html","2010-02-27T00:00:00Z"
"http://www.nytimes.com/2010/02/27/us/27justice.html","2010-02-27T00:00:00Z"
"http://www.nytimes.com/2010/02/27/us/politics/27rogers.html","2010-02-27T00:00:00Z"
"http://www.nytimes.com/2010/02/27/us/politics/27webinquire.html","2010-02-27T00:00:00Z"
"http://www.nytimes.com/2010/02/27/us/politics/27ethics.html","2010-02-27T00:00:00Z"
"http://www.nytimes.com/2010/02/27/us/27race.html","2010-02-27T00:00:00Z"
"http://www.nytimes.com/2010/02/27/us/27cong.html","2010-02-27T00:00:00Z"
"http://www.nytimes.com/2010/02/27/health/policy/27health.html","2010-02-27T00:00:00Z"
"http://www.nytimes.com/2010/02/27/opinion/l27health.html","2010-02-27T00:00:00Z"
"http://www.nytimes.com/2010/02/28/us/politics/28keli.html","2010-02-28T00:00:00Z"
"http://www.nytimes.com/2010/02/28/us/28cong.html","2010-02-28T00:00:00Z"
"http://www.nytimes.com/2010/02/28/us/politics/28health.html","2010-02-28T00:00:00Z"
"http://www.nytimes.com/2010/02/28/weekinreview/28sussman.html","2010-02-28T00:00:00Z"
"http://www.nytimes.com/2010/02/28/weekinreview/28abelson.html","2010-02-28T00:00:00Z"
"http://www.nytimes.com/2010/02/28/opinion/28rich.html","2010-02-28T00:00:00Z"
"http://www.nytimes.com/2010/02/28/opinion/28friedman.html","2010-02-28T00:00:00Z"
"http://www.nytimes.com/2010/02/28/us/28secretary.html","2010-02-28T00:00:00Z"
"http://www.nytimes.com/2010/02/28/opinion/28sun3.html","2010-02-28T00:00:00Z"
"http://www.nytimes.com/2010/02/28/opinion/l28bayh.html","2010-02-28T00:00:00Z"
