"url","pub_date"
"http://www.nytimes.com/2014/12/06/business/economy/brighter-economy-raises-odds-of-action-in-congress.html","2014-12-06T00:00:00Z"
"http://www.nytimes.com/2014/12/06/business/economy/after-jobs-report-obama-takes-a-little-credit.html","2014-12-06T00:00:00Z"
"http://www.nytimes.com/2014/12/06/us/politics/hillary-clintons-history-as-first-lady-powerful-but-not-always-deft.html","2014-12-06T00:00:00Z"
"http://www.nytimes.com/2014/12/06/opinion/gail-collins-the-woes-of-working-women.html","2014-12-06T00:00:00Z"
"http://www.nytimes.com/2014/12/07/magazine/who-wants-to-buy-a-politician.html","2014-12-07T00:00:00Z"
"http://www.nytimes.com/2014/12/08/us/politics/for-obama-a-go-it-alone-push-fits-the-times.html","2014-12-08T00:00:00Z"
"http://www.nytimes.com/2014/12/08/opinion/charles-blow-from-eric-garner-and-michael-brown-to-the-ballot-box.html","2014-12-08T00:00:00Z"
"http://www.nytimes.com/2014/12/08/opinion/military-sexual-assault-unresolved.html","2014-12-08T00:00:00Z"
"http://www.nytimes.com/2014/12/08/us/politics/bush-and-cia-ex-officials-rebut-torture-report.html","2014-12-08T00:00:00Z"
"http://www.nytimes.com/2014/12/09/upshot/the-special-powers-of-super-pacs-and-not-just-for-federal-elections.html","2014-12-09T00:00:00Z"
"http://www.nytimes.com/2014/12/09/us/politics/missouri-attorney-general-denies-doing-favors-for-lobbyists.html","2014-12-09T00:00:00Z"
"http://www.nytimes.com/2014/12/09/us/politics/gop-extracts-price-for-averting-shutdown.html","2014-12-09T00:00:00Z"
"http://www.nytimes.com/2014/12/09/us/politics/white-house-and-gop-clash-over-torture-report.html","2014-12-09T00:00:00Z"
"http://www.nytimes.com/2014/12/09/us/politics/unrest-over-race-is-testing-obamas-legacy-.html","2014-12-09T00:00:00Z"
"http://www.nytimes.com/2014/12/09/upshot/the-battle-over-douglas-elmendorf-and-the-inability-to-see-good-news.html","2014-12-09T00:00:00Z"
"http://www.nytimes.com/2014/12/10/us/politics/q-and-a-about-the-torture-report.html","2014-12-10T00:00:00Z"
"http://www.nytimes.com/2014/12/10/us/jonathan-gruber-of-mit-regrets-arrogance-on-health-law.html","2014-12-10T00:00:00Z"
"http://www.nytimes.com/2014/12/10/opinion/accountability-and-the-torture-report.html","2014-12-10T00:00:00Z"
"http://www.nytimes.com/2014/12/10/us/politics/for-dianne-feinstein-cia-torture-reports-release-is-a-signal-moment.html","2014-12-10T00:00:00Z"
"http://www.nytimes.com/2014/12/10/us/politics/kerry-warns-senate-against-curbs-on-fighting-isis.html","2014-12-10T00:00:00Z"
"http://www.nytimes.com/2014/12/10/us/politics/obama-says-congress-could-eliminate-need-for-his-immigration-actions.html","2014-12-10T00:00:00Z"
"http://www.nytimes.com/2014/12/10/us/politics/congressional-leaders-reach-deal-on-spending.html","2014-12-10T00:00:00Z"
"http://www.nytimes.com/2014/12/10/us/politics/reid-in-diminished-role-vows-fight-with-gop.html","2014-12-10T00:00:00Z"
"http://www.nytimes.com/2014/12/10/us/politics/report-says-cia-used-media-leaks-to-advantage.html","2014-12-10T00:00:00Z"
"http://www.nytimes.com/2014/12/11/upshot/outside-groups-set-spending-record-in-midterms-.html","2014-12-11T00:00:00Z"
"http://www.nytimes.com/2014/12/11/us/politics/obama-effectiveness-cia-torture.html","2014-12-11T00:00:00Z"
"http://www.nytimes.com/2014/12/11/business/media/melville-house-to-publish-torture-report-as-a-book.html","2014-12-11T00:00:00Z"
"http://www.nytimes.com/2014/12/11/upshot/americans-have-become-more-accepting-of-use-of-torture.html","2014-12-11T00:00:00Z"
"http://www.nytimes.com/2014/12/11/opinion/a-scathing-report-on-cia-torture.html","2014-12-11T00:00:00Z"
"http://www.nytimes.com/2014/12/11/us/politics/us-tells-court-that-documents-from-torture-investigation-should-remain-secret.html","2014-12-11T00:00:00Z"
"http://www.nytimes.com/2014/12/11/us/politics/torture-report-puts-politicians-in-quiet-mode.html","2014-12-11T00:00:00Z"
"http://www.nytimes.com/2014/12/12/world/europe/russia-us-cia-torture-report.html","2014-12-12T00:00:00Z"
"http://www.nytimes.com/2014/12/12/us/congress-spending-bill.html","2014-12-12T00:00:00Z"
"http://www.nytimes.com/2014/12/12/health/gay-marriage-canvassing-study-science.html","2014-12-12T00:00:00Z"
"http://www.nytimes.com/2014/12/12/opinion/after-report-on-cia-torture-no-more-disclosure.html","2014-12-12T00:00:00Z"
"http://www.nytimes.com/2014/12/12/opinion/the-torture-report.html","2014-12-12T00:00:00Z"
"http://www.nytimes.com/2014/12/12/us/politics/senate-panel-approves-limited-fight-against-isis-reopening-war-powers-debate.html","2014-12-12T00:00:00Z"
"http://www.nytimes.com/2014/12/12/business/furor-over-move-to-aid-big-banks-in-funding-bill.html","2014-12-12T00:00:00Z"
"http://www.nytimes.com/2014/12/12/us/william-p-wilson-kennedys-tv-aide-for-historic-1960-debate-is-dead-at-86.html","2014-12-12T00:00:00Z"
"http://www.nytimes.com/2014/12/12/opinion/congresss-rude-awakening.html","2014-12-12T00:00:00Z"
"http://www.nytimes.com/2014/12/12/world/strange-climate-event-warmth-toward-the-us.html","2014-12-12T00:00:00Z"
"http://www.nytimes.com/2014/12/13/us/battle-over-spending-measure-shifts-to-the-senate.html","2014-12-13T00:00:00Z"
"http://www.nytimes.com/2014/12/13/us/turmoil-over-spending-bill-shows-the-demise-of-compromise.html","2014-12-13T00:00:00Z"
"http://www.nytimes.com/2014/12/13/opinion/the-torture-report-voices-of-outrage.html","2014-12-13T00:00:00Z"
"http://www.nytimes.com/2014/12/13/us/politics/obamas-pleas-foreshadow-tense-relationship-with-a-new-congress.html","2014-12-13T00:00:00Z"
"http://www.nytimes.com/2014/12/13/us/politics/ex-chief-leads-vocal-defense-of-spy-agency.html","2014-12-13T00:00:00Z"
"http://www.nytimes.com/2014/12/13/us/politics/defense-nominee-ashton-carter-has-back-surgery.html","2014-12-13T00:00:00Z"
"http://www.nytimes.com/2014/12/14/upshot/our-unrealistic-hopes-for-presidents.html","2014-12-14T00:00:00Z"
"http://www.nytimes.com/2014/12/14/us/spending-bill-senate.html","2014-12-14T00:00:00Z"
"http://www.nytimes.com/2014/12/14/us/politics/gop-angst-over-2016-convention-led-to-funding-provision.html","2014-12-14T00:00:00Z"
"http://www.nytimes.com/2014/12/14/world/americas/on-torture-report-colorados-udall-leaves-subtlety-at-door-on-the-way-out.html","2014-12-14T00:00:00Z"
"http://www.nytimes.com/2014/12/14/us/politics/montana-dress-code-has-female-legislators-sporting-new-look-clenched-jaws.html","2014-12-14T00:00:00Z"
"http://www.nytimes.com/2014/12/14/sports/college-sports-reform-may-merit-presidential-commission.html","2014-12-14T00:00:00Z"
"http://www.nytimes.com/2014/12/14/opinion/sunday/a-partisan-divide-in-the-face-of-our-national-shame.html","2014-12-14T00:00:00Z"
"http://www.nytimes.com/2014/12/14/opinion/sunday/frank-bruni-jeb-bush-chris-christie-and-the-2016-presidential-campaign.html","2014-12-14T00:00:00Z"
"http://www.nytimes.com/2014/12/14/us/senate-spending-package.html","2014-12-14T00:00:00Z"
"http://www.nytimes.com/2014/12/14/us/politics/battle-over-spending-bill-exposes-democratic-rift.html","2014-12-14T00:00:00Z"
"http://www.nytimes.com/2014/12/15/business/energy-environment/israels-natural-gas-supply-offers-lifeline-for-peace.html","2014-12-15T00:00:00Z"
"http://www.nytimes.com/2014/12/15/us/politics/cheney-senate-report-on-torture.html","2014-12-15T00:00:00Z"
"http://www.nytimes.com/2014/12/15/us/politics/undocumented-immigrants-line-up-for-door-opened-by-obama.html","2014-12-15T00:00:00Z"
"http://www.nytimes.com/2014/12/15/us/politics/in-final-spending-bill-salty-food-and-belching-cows-are-winners.html","2014-12-15T00:00:00Z"
"http://www.nytimes.com/2014/12/15/us/politics/cia-chief-and-president-walk-fine-line-.html","2014-12-15T00:00:00Z"
"http://www.nytimes.com/2014/12/15/opinion/charles-m-blow-america-who-are-we.html","2014-12-15T00:00:00Z"
"http://www.nytimes.com/2014/12/16/upshot/why-even-a-good-midterm-turnout-for-democrats-in-north-carolina-fell-short.html","2014-12-16T00:00:00Z"
"http://www.nytimes.com/2014/12/16/us/obamas-nominee-for-surgeon-general-wins-confirmation.html","2014-12-16T00:00:00Z"
"http://www.nytimes.com/2014/12/16/opinion/on-torture-cheney-mccain-et-al.html","2014-12-16T00:00:00Z"
"http://www.nytimes.com/2014/12/16/opinion/david-brooks-elizabeth-warren-can-win.html","2014-12-16T00:00:00Z"
"http://www.nytimes.com/2014/12/16/opinion/egypts-latest-outrage.html","2014-12-16T00:00:00Z"
"http://www.nytimes.com/2014/12/16/opinion/no-relief-for-air-travelers.html","2014-12-16T00:00:00Z"
"http://www.nytimes.com/2014/12/16/us/politics/good-economic-news-but-taking-credit-is-a-conundrum-for-democrats-.html","2014-12-16T00:00:00Z"
"http://www.nytimes.com/2014/12/17/upshot/every-election-is-the-most-expensive-election-or-not.html","2014-12-17T00:00:00Z"
"http://www.nytimes.com/2014/12/17/us/after-decades-lawmakers-are-roommates-no-more.html","2014-12-17T00:00:00Z"
"http://www.nytimes.com/2014/12/17/opinion/you-aint-seen-nothin-yet.html","2014-12-17T00:00:00Z"
"http://www.nytimes.com/2014/12/17/us/politics/federal-health-exchange-sees-enrollment-flurry.html","2014-12-17T00:00:00Z"
"http://www.nytimes.com/2014/12/17/us/politics/with-the-way-eased-two-more-obama-nominees-win-approval-from-senate.html","2014-12-17T00:00:00Z"
"http://www.nytimes.com/2014/12/17/business/terrorism-insurance-is-rejected-in-the-senate.html","2014-12-17T00:00:00Z"
"http://www.nytimes.com/2014/12/17/us/us-should-shun-torture-clinton-says-in-new-york.html","2014-12-17T00:00:00Z"
"http://www.nytimes.com/2014/12/18/upshot/jeb-bush-and-the-base-its-more-about-persona-than-policies.html","2014-12-18T00:00:00Z"
"http://www.nytimes.com/2014/12/18/us/us-cuba-diplomatic-relations-agreement-shakes-up-politics.html","2014-12-18T00:00:00Z"
"http://www.nytimes.com/2014/12/18/upshot/why-the-cuba-issue-no-longer-cuts-against-democrats-in-florida.html","2014-12-18T00:00:00Z"
"http://www.nytimes.com/2014/12/18/sports/baseball/for-baseball-cuba-is-front-and-center.html","2014-12-18T00:00:00Z"
"http://www.nytimes.com/2014/12/18/business/a-bill-on-terrorism-insurance-is-stopped-by-a-senators-objection.html","2014-12-18T00:00:00Z"
"http://www.nytimes.com/2014/12/19/us/politics/secret-service-stretched-too-thin-needs-more-agents-report-says.html","2014-12-19T00:00:00Z"
"http://www.nytimes.com/2014/12/19/opinion/the-us-and-cuba-at-a-turning-point.html","2014-12-19T00:00:00Z"
"http://www.nytimes.com/2014/12/19/us/politics/marco-rubio-hawk-sticks-to-his-tough-line-on-cuba.html","2014-12-19T00:00:00Z"
"http://www.nytimes.com/2014/12/20/upshot/new-software-helps-connect-the-money-dots-in-politics.html","2014-12-20T00:00:00Z"
"http://www.nytimes.com/2014/12/20/business/us-signals-end-of-bailouts-of-automakers-and-wall-street.html","2014-12-20T00:00:00Z"
"http://www.nytimes.com/2014/12/20/us/politics/obama-cuba-north-korea-news-conference.html","2014-12-20T00:00:00Z"
"http://www.nytimes.com/2014/12/20/us/politics/a-socialist-in-2016-for-bernie-sanders-at-least-its-a-question-worth-asking-.html","2014-12-20T00:00:00Z"
"http://www.nytimes.com/2014/12/20/opinion/obama-unbound.html","2014-12-20T00:00:00Z"
"http://www.nytimes.com/2014/12/20/us/politics/panel-to-advise-against-penalty-for-cia-computer-search.html","2014-12-20T00:00:00Z"
"http://www.nytimes.com/2014/12/21/magazine/can-liberal-zionists-count-on-hillary-clinton.html","2014-12-21T00:00:00Z"
"http://www.nytimes.com/2014/12/21/opinion/sunday/freedom-to-see-government-records.html","2014-12-21T00:00:00Z"
"http://www.nytimes.com/2014/12/21/sports/football/fantasy-football-is-gaining-in-popularity-in-congress.html","2014-12-21T00:00:00Z"
"http://www.nytimes.com/2014/12/21/us/politics/obama-sounds-triumphal-note-at-start-of-hawaii-vacation.html","2014-12-21T00:00:00Z"
"http://www.nytimes.com/2014/12/21/us/politics/role-for-warren-to-push-if-not-supplant-clinton.html","2014-12-21T00:00:00Z"
"http://www.nytimes.com/2014/12/22/opinion/obama-the-least-lame-president.html","2014-12-22T00:00:00Z"
"http://www.nytimes.com/2014/12/22/opinion/paul-krugman-putin-neocons-and-the-great-illusion.html","2014-12-22T00:00:00Z"
"http://www.nytimes.com/2014/12/22/opinion/prosecute-torturers-and-their-bosses.html","2014-12-22T00:00:00Z"
"http://www.nytimes.com/2014/12/23/opinion/most-effective-protest-vote.html","2014-12-23T00:00:00Z"
"http://www.nytimes.com/2014/12/23/opinion/the-real-threat-to-hillary-clinton-jim-webb.html","2014-12-23T00:00:00Z"
"http://www.nytimes.com/2014/12/23/us/politics/obama-administration-to-investigate-insurers-for-bias-against-costly-conditions.html","2014-12-23T00:00:00Z"
"http://www.nytimes.com/2014/12/23/us/politics/mitch-mcconnells-new-senate-goal-turn-republican-dial-to-yes.html","2014-12-23T00:00:00Z"
"http://www.nytimes.com/2014/12/24/opinion/lame-duck-liberation.html","2014-12-24T00:00:00Z"
"http://www.nytimes.com/2014/12/24/opinion/mr-grimm-should-go-now.html","2014-12-24T00:00:00Z"
"http://www.nytimes.com/2014/12/25/us/politics/law-and-order-issues-once-gops-strong-suit-now-divide-party.html","2014-12-25T00:00:00Z"
"http://www.nytimes.com/2014/12/26/us/politics/volunteers-get-license-to-drive-in-presidential-motorcade.html","2014-12-26T00:00:00Z"
"http://www.nytimes.com/2014/12/26/us/politics/little-noticed-in-immigration-overhaul-a-government-hiring-rush.html","2014-12-26T00:00:00Z"
"http://www.nytimes.com/2014/12/26/us/in-new-congress-house-committees-will-carry-a-strong-texas-accent.html","2014-12-26T00:00:00Z"
"http://www.nytimes.com/2014/12/26/opinion/paul-krugman-tidings-of-comfort.html","2014-12-26T00:00:00Z"
"http://www.nytimes.com/2014/12/27/opinion/nebraskas-lonely-progressives.html","2014-12-27T00:00:00Z"
"http://www.nytimes.com/2014/12/27/us/politics/after-scrutiny-cia-mandate-is-untouched-.html","2014-12-27T00:00:00Z"
"http://www.nytimes.com/2014/12/28/opinion/torture-race-marijuana-and-12-other-big-issues-of-2014.html","2014-12-28T00:00:00Z"
"http://www.nytimes.com/2014/12/29/us/politics/how-nixon-let-domestic-issues-evolve.html","2014-12-29T20:40:00Z"
"http://www.nytimes.com/2014/12/29/opinion/foreign-aid-and-abortion-rights.html","2014-12-29T00:00:00Z"
"http://www.nytimes.com/2014/12/29/opinion/paul-krugman-the-obama-recovery.html","2014-12-29T00:00:00Z"
"http://www.nytimes.com/2014/12/29/opinion/kids-and-jails-a-bad-combination.html","2014-12-29T00:00:00Z"
"http://www.nytimes.com/2014/12/30/us/politics/documents-reveal-details-of-fbi-investigation-into-disgraced-senator-john-ensign.html","2014-12-30T00:00:00Z"
"http://www.nytimes.com/2014/12/30/us/politics/louisiana-congressman-steve-scalise-acknowledges-addressing-racist-group-in-2002.html","2014-12-30T00:00:00Z"
"http://www.nytimes.com/2014/12/30/us/politics/for-solution-to-income-stagnation-republicans-and-democrats-revise-their-playbooks.html","2014-12-30T00:00:00Z"
"http://www.nytimes.com/2014/12/31/us/politics/scalises-speech-to-white-supremacist-group-clouds-republicans-plans.html","2014-12-31T00:00:00Z"
"http://www.nytimes.com/2014/12/31/opinion/frank-bruni-gina-raimondos-approach-to-income-inequality.html","2014-12-31T00:00:00Z"
"http://www.nytimes.com/2014/12/31/opinion/the-year-in-charts.html","2014-12-31T00:00:00Z"
"http://www.nytimes.com/2014/12/31/opinion/cuba-turns-off-critics-open-mic.html","2014-12-31T00:00:00Z"
