"url","pub_date"
"http://www.nytimes.com/2009/01/06/business/06smoke.html","2009-01-06T00:00:00Z"
"http://www.nytimes.com/2009/01/06/us/politics/06stimulus.html","2009-01-06T00:00:00Z"
"http://www.nytimes.com/2009/01/06/nyregion/06nyc.html","2009-01-06T00:00:00Z"
"http://www.nytimes.com/2009/01/06/us/politics/06cia.html","2009-01-06T00:00:00Z"
"http://www.nytimes.com/2009/01/06/us/politics/06cong.html","2009-01-06T00:00:00Z"
"http://www.nytimes.com/2009/01/06/us/politics/06minnesota.html","2009-01-06T00:00:00Z"
"http://www.nytimes.com/2009/01/06/nyregion/06candidates.html","2009-01-06T00:00:00Z"
"http://www.nytimes.com/2009/01/06/nyregion/06disclosure.html","2009-01-06T00:00:00Z"
"http://www.nytimes.com/2009/01/07/us/politics/07frosh.html","2009-01-07T00:00:00Z"
"http://www.nytimes.com/2009/01/07/us/politics/06web-nagourney.html","2009-01-07T00:00:00Z"
"http://www.nytimes.com/2009/01/07/us/politics/07gupta.html","2009-01-07T00:00:00Z"
"http://www.nytimes.com/2009/01/07/us/07academy.html","2009-01-07T00:00:00Z"
"http://www.nytimes.com/2009/01/07/us/07ethics.html","2009-01-07T00:00:00Z"
"http://www.nytimes.com/2009/01/07/us/07jeb.html","2009-01-07T00:00:00Z"
"http://www.nytimes.com/2009/01/07/us/politics/07cong.html","2009-01-07T00:00:00Z"
"http://www.nytimes.com/2009/01/07/business/economy/07spend.html","2009-01-07T00:00:00Z"
"http://www.nytimes.com/2009/01/07/us/politics/07holder.html","2009-01-07T00:00:00Z"
"http://www.nytimes.com/2009/01/07/opinion/07dowd.html","2009-01-07T00:00:00Z"
"http://www.nytimes.com/2009/01/07/us/politics/07blacks.html","2009-01-07T00:00:00Z"
"http://www.nytimes.com/2009/01/07/opinion/07wed3.html","2009-01-07T00:00:00Z"
"http://www.nytimes.com/2009/01/07/opinion/07geoghegan.html","2009-01-07T00:00:00Z"
"http://www.nytimes.com/2009/01/08/business/media/08matthews.html","2009-01-08T00:00:00Z"
"http://www.nytimes.com/2009/01/08/opinion/l08treaty.html","2009-01-08T00:00:00Z"
"http://www.nytimes.com/2009/01/08/us/politics/08burris.html","2009-01-08T00:00:00Z"
"http://www.nytimes.com/2009/01/08/business/08bair.html","2009-01-08T00:00:00Z"
"http://www.nytimes.com/2009/01/08/business/economy/08fiscal.html","2009-01-08T00:00:00Z"
"http://www.nytimes.com/2009/01/08/us/politics/08diplo.html","2009-01-08T00:00:00Z"
"http://www.nytimes.com/2009/01/08/opinion/08collins.html","2009-01-08T00:00:00Z"
"http://www.nytimes.com/2009/01/08/us/politics/08council.html","2009-01-08T00:00:00Z"
"http://www.nytimes.com/2009/01/08/us/politics/08obama.html","2009-01-08T00:00:00Z"
"http://www.nytimes.com/2009/01/08/us/politics/08daschle.html","2009-01-08T00:00:00Z"
"http://www.nytimes.com/2009/01/08/us/politics/08johnsen.html","2009-01-08T00:00:00Z"
"http://www.nytimes.com/2009/01/08/us/08brfs-BLACKSLEADST_BRF.html","2009-01-08T00:00:00Z"
"http://www.nytimes.com/2009/01/09/us/09elect.html","2009-01-09T00:00:00Z"
"http://www.nytimes.com/2009/01/09/us/09craig.html","2009-01-09T00:00:00Z"
"http://www.nytimes.com/2009/01/09/us/politics/09daschle.html","2009-01-09T00:00:00Z"
"http://www.nytimes.com/2009/01/09/us/09labor.html","2009-01-09T00:00:00Z"
"http://www.nytimes.com/2009/01/09/us/09immig.html","2009-01-09T00:00:00Z"
"http://www.nytimes.com/2009/01/10/washington/10stimulus.html","2009-01-10T00:00:00Z"
"http://www.nytimes.com/2009/01/10/washington/10chao.html","2009-01-10T00:00:00Z"
"http://www.nytimes.com/2009/01/10/opinion/10collins.html","2009-01-10T00:00:00Z"
"http://www.nytimes.com/2009/01/11/us/politics/11gop.html","2009-01-11T00:00:00Z"
"http://www.nytimes.com/2009/01/11/weekinreview/11stolberg.html","2009-01-11T00:00:00Z"
"http://www.nytimes.com/2009/01/11/washington/11bush.html","2009-01-11T00:00:00Z"
"http://www.nytimes.com/2009/01/11/weekinreview/11leibovich.html","2009-01-11T00:00:00Z"
"http://www.nytimes.com/2009/01/11/business/economy/11view.html","2009-01-11T00:00:00Z"
"http://www.nytimes.com/2009/01/11/business/11feed.html","2009-01-11T00:00:00Z"
"http://www.nytimes.com/2009/01/11/opinion/11lithwick.html","2009-01-11T00:00:00Z"
"http://www.nytimes.com/2009/01/11/opinion/11balkin.html","2009-01-11T00:00:00Z"
"http://www.nytimes.com/2009/01/11/opinion/11sun2.html","2009-01-11T00:00:00Z"
"http://www.nytimes.com/2009/01/11/opinion/11dowd.html","2009-01-11T00:00:00Z"
"http://www.nytimes.com/2009/01/12/us/12regulate.html","2009-01-12T00:00:00Z"
"http://www.nytimes.com/2009/01/12/opinion/12cohen.html","2009-01-12T00:00:00Z"
"http://www.nytimes.com/2009/01/12/us/politics/12caucus.html","2009-01-12T00:00:00Z"
"http://www.nytimes.com/2009/01/12/technology/internet/12youtube.html","2009-01-12T00:00:00Z"
"http://www.nytimes.com/2009/01/13/washington/13cong.html","2009-01-13T00:00:00Z"
"http://www.nytimes.com/2009/01/13/science/earth/13profile.html","2009-01-13T00:00:00Z"
"http://www.nytimes.com/2009/01/13/us/13kerry.html","2009-01-13T00:00:00Z"
"http://www.nytimes.com/2009/01/13/us/13health.html","2009-01-13T00:00:00Z"
"http://www.nytimes.com/2009/01/13/us/13burris.html","2009-01-13T00:00:00Z"
"http://www.nytimes.com/2009/01/13/opinion/13tue1.html","2009-01-13T00:00:00Z"
"http://www.nytimes.com/2009/01/13/business/economy/13econ.html","2009-01-13T00:00:00Z"
"http://www.nytimes.com/2009/01/13/washington/13olmert.html","2009-01-13T00:00:00Z"
"http://www.nytimes.com/2009/01/13/health/policy/13fda.html","2009-01-13T00:00:00Z"
"http://www.nytimes.com/2009/01/13/us/politics/13web-orszag.html","2009-01-13T00:00:00Z"
"http://www.nytimes.com/2009/01/13/washington/13web-justice.html","2009-01-13T00:00:00Z"
"http://www.nytimes.com/2009/01/13/us/politics/13web-chu.html","2009-01-13T00:00:00Z"
"http://www.nytimes.com/2009/01/14/us/politics/14appoint.html","2009-01-14T00:00:00Z"
"http://www.nytimes.com/2009/01/14/us/politics/13web-sanger.html","2009-01-14T00:00:00Z"
"http://www.nytimes.com/2009/01/14/us/politics/14webduncan.html","2009-01-14T00:00:00Z"
"http://www.nytimes.com/2009/01/14/us/politics/14webdonovan.html","2009-01-14T00:00:00Z"
"http://www.nytimes.com/2009/01/14/us/politics/14fcc.html","2009-01-14T00:00:00Z"
"http://www.nytimes.com/2009/01/14/opinion/14wed1.html","2009-01-14T00:00:00Z"
"http://www.nytimes.com/2009/01/14/opinion/14dowd.html","2009-01-14T00:00:00Z"
"http://www.nytimes.com/2009/01/15/sports/football/15rhoden.html","2009-01-15T00:00:00Z"
"http://www.nytimes.com/2009/01/15/us/15blago.html","2009-01-15T00:00:00Z"
"http://www.nytimes.com/2009/01/15/opinion/15thu1.html","2009-01-15T00:00:00Z"
"http://www.nytimes.com/2009/01/15/us/politics/15stimulus.html","2009-01-15T00:00:00Z"
"http://www.nytimes.com/2009/01/15/opinion/15collins.html","2009-01-15T00:00:00Z"
"http://www.nytimes.com/2009/01/15/opinion/15questions.html","2009-01-15T00:00:00Z"
"http://www.nytimes.com/2009/01/15/opinion/15cohen.html","2009-01-15T00:00:00Z"
"http://www.nytimes.com/2009/01/16/us/politics/16holdercnd.html","2009-01-16T00:00:00Z"
"http://www.nytimes.com/2009/01/16/world/16rice.html","2009-01-16T00:00:00Z"
"http://www.nytimes.com/2009/01/16/us/16webrice.html","2009-01-16T00:00:00Z"
"http://www.nytimes.com/2009/01/16/us/politics/16partner.html","2009-01-16T00:00:00Z"
"http://www.nytimes.com/2009/01/16/us/16napolitano.html","2009-01-16T00:00:00Z"
"http://www.nytimes.com/2009/01/16/us/politics/16obama.html","2009-01-16T00:00:00Z"
"http://www.nytimes.com/2009/01/16/us/politics/16stimulus.html","2009-01-16T00:00:00Z"
"http://www.nytimes.com/2009/01/16/us/politics/16holder.html","2009-01-16T00:00:00Z"
"http://www.nytimes.com/2009/01/16/us/politics/16challenge.html","2009-01-16T00:00:00Z"
"http://www.nytimes.com/2009/01/16/us/politics/16salazar.html","2009-01-16T00:00:00Z"
"http://www.nytimes.com/2009/01/16/us/politics/16bush.html","2009-01-16T00:00:00Z"
"http://www.nytimes.com/2009/01/18/magazine/18essay-bai-t.html","2009-01-18T00:00:00Z"
"http://www.nytimes.com/2009/01/18/magazine/18edlet-t.html","2009-01-18T00:00:00Z"
"http://www.nytimes.com/2009/01/18/books/review/Douthat-t.html","2009-01-18T00:00:00Z"
"http://www.nytimes.com/2009/01/18/books/review/Brinkley-t.html","2009-01-18T00:00:00Z"
"http://www.nytimes.com/2009/01/18/books/review/Kusnet-t.html","2009-01-18T00:00:00Z"
"http://www.nytimes.com/2009/01/18/books/review/Boynton-t.html","2009-01-18T00:00:00Z"
"http://www.nytimes.com/2009/01/17/nyregion/17books.html","2009-01-17T00:00:00Z"
"http://www.nytimes.com/2009/01/17/sports/golf/17golf.html","2009-01-17T00:00:00Z"
"http://www.nytimes.com/2009/01/17/technology/17digital.html","2009-01-17T00:00:00Z"
"http://www.nytimes.com/2009/01/17/us/politics/17memo.html","2009-01-17T00:00:00Z"
"http://www.nytimes.com/2009/01/17/us/politics/17web-hulse.html","2009-01-17T00:00:00Z"
"http://www.nytimes.com/2009/01/18/us/politics/18obama.html","2009-01-18T00:00:00Z"
"http://www.nytimes.com/2009/01/18/us/politics/18poll.html","2009-01-18T00:00:00Z"
"http://www.nytimes.com/2009/01/18/opinion/18rich.html","2009-01-18T00:00:00Z"
"http://www.nytimes.com/2009/01/19/us/politics/19mccain.html","2009-01-19T00:00:00Z"
"http://www.nytimes.com/2009/01/19/nyregion/19caroline.html","2009-01-19T00:00:00Z"
"http://www.nytimes.com/2009/01/19/us/politics/19stimulus.html","2009-01-19T00:00:00Z"
"http://www.nytimes.com/2009/01/20/us/politics/20tulsa.html","2009-01-20T00:00:00Z"
"http://www.nytimes.com/2009/01/20/us/politics/20generation.html","2009-01-20T00:00:00Z"
"http://www.nytimes.com/2009/01/20/opinion/l20obama.html","2009-01-20T00:00:00Z"
"http://www.nytimes.com/2009/01/20/opinion/lweb20kristof.html","2009-01-20T00:00:00Z"
"http://www.nytimes.com/2009/01/20/nyregion/20experience.html","2009-01-20T00:00:00Z"
"http://www.nytimes.com/2009/01/20/us/politics/20inaug.html","2009-01-20T00:00:00Z"
"http://www.nytimes.com/2009/01/20/opinion/20tue2.html","2009-01-20T00:00:00Z"
"http://www.nytimes.com/2009/01/20/opinion/20tue3.html","2009-01-20T00:00:00Z"
"http://www.nytimes.com/2009/01/20/us/politics/20michelle.html","2009-01-20T00:00:00Z"
"http://www.nytimes.com/2009/01/20/us/politics/20transition.html","2009-01-20T00:00:00Z"
"http://www.nytimes.com/2009/01/20/opinion/20ornstein.html","2009-01-20T00:00:00Z"
"http://www.nytimes.com/2009/01/20/us/politics/20repubs.html","2009-01-20T00:00:00Z"
"http://www.nytimes.com/2009/01/21/us/politics/20web-inaug2.html","2009-01-21T00:00:00Z"
"http://www.nytimes.com/2009/01/21/arts/television/21lie.html","2009-01-21T00:00:00Z"
"http://www.nytimes.com/2009/01/21/us/politics/21voices.html","2009-01-21T00:00:00Z"
"http://www.nytimes.com/2009/01/21/opinion/l21obama.html","2009-01-21T00:00:00Z"
"http://www.nytimes.com/2009/01/21/nyregion/21paterson.html","2009-01-21T00:00:00Z"
"http://www.nytimes.com/2009/01/21/opinion/21wed2.html","2009-01-21T00:00:00Z"
"http://www.nytimes.com/2009/01/21/opinion/21friedman.html","2009-01-21T00:00:00Z"
"http://www.nytimes.com/2009/01/21/opinion/21questions.html","2009-01-21T00:00:00Z"
"http://www.nytimes.com/2009/01/22/books/22Gordon.html","2009-01-22T00:00:00Z"
"http://www.nytimes.com/2009/01/22/nyregion/22caroline.html","2009-01-22T00:00:00Z"
"http://www.nytimes.com/2009/01/22/opinion/l22obama.html","2009-01-22T00:00:00Z"
"http://www.nytimes.com/2009/01/22/us/politics/22diplo.html","2009-01-22T00:00:00Z"
"http://www.nytimes.com/2009/01/22/opinion/lweb22immig.html","2009-01-22T00:00:00Z"
"http://www.nytimes.com/2009/01/22/opinion/22collins.html","2009-01-22T00:00:00Z"
"http://www.nytimes.com/2009/01/22/opinion/22cohen.html","2009-01-22T00:00:00Z"
"http://www.nytimes.com/2009/01/22/nyregion/22ethics.html","2009-01-22T00:00:00Z"
"http://www.nytimes.com/2009/01/22/us/politics/22obama.html","2009-01-22T00:00:00Z"
"http://www.nytimes.com/2009/01/22/opinion/22thu2.html","2009-01-22T00:00:00Z"
"http://www.nytimes.com/2009/01/22/us/politics/22prexy.html","2009-01-22T00:00:00Z"
"http://www.nytimes.com/2009/01/22/nyregion/22process.html","2009-01-22T00:00:00Z"
"http://www.nytimes.com/2009/01/23/nyregion/23nyc.html","2009-01-23T00:00:00Z"
"http://www.nytimes.com/2009/01/23/washington/23diplo.html","2009-01-23T00:00:00Z"
"http://www.nytimes.com/2009/01/23/opinion/23brooks.html","2009-01-23T00:00:00Z"
"http://www.nytimes.com/2009/01/23/us/politics/23senate.html","2009-01-23T00:00:00Z"
"http://www.nytimes.com/2009/01/24/nyregion/24gillibrand.html","2009-01-24T00:00:00Z"
"http://www.nytimes.com/2009/01/24/nyregion/24alfonse.html","2009-01-24T00:00:00Z"
"http://www.nytimes.com/2009/01/24/nyregion/24spouse.html","2009-01-24T00:00:00Z"
"http://www.nytimes.com/2009/01/24/us/politics/24obama.html","2009-01-24T00:00:00Z"
"http://www.nytimes.com/2009/01/24/opinion/24collins.html","2009-01-24T00:00:00Z"
"http://www.nytimes.com/2009/01/24/washington/24diplo.html","2009-01-24T00:00:00Z"
"http://www.nytimes.com/2009/01/25/washington/25diplo.html","2009-01-25T00:00:00Z"
"http://www.nytimes.com/2009/01/25/us/politics/25obama.html","2009-01-25T00:00:00Z"
"http://www.nytimes.com/2009/01/25/us/politics/25agenda.html","2009-01-25T00:00:00Z"
"http://www.nytimes.com/2009/01/25/us/politics/25emanuel.html","2009-01-25T00:00:00Z"
"http://www.nytimes.com/2009/01/25/weekinreview/25cooper.html","2009-01-25T00:00:00Z"
"http://www.nytimes.com/2009/01/25/weekinreview/25tanenhaus.html","2009-01-25T00:00:00Z"
"http://www.nytimes.com/2009/01/25/opinion/25mann.html","2009-01-25T00:00:00Z"
"http://www.nytimes.com/2009/01/25/opinion/25dowd.html","2009-01-25T00:00:00Z"
"http://www.nytimes.com/2009/01/26/us/politics/26talkshow.html","2009-01-26T00:00:00Z"
"http://www.nytimes.com/2009/01/26/nyregion/26gillibrand.html","2009-01-26T00:00:00Z"
"http://www.nytimes.com/2009/01/26/arts/26nea.html","2009-01-26T00:00:00Z"
"http://www.nytimes.com/2009/01/26/us/politics/26calif.html","2009-01-26T00:00:00Z"
"http://www.nytimes.com/2009/01/26/us/politics/26grassroots.html","2009-01-26T00:00:00Z"
"http://www.nytimes.com/2009/01/27/us/27brfs-ROVESUBPOENA_BRF.html","2009-01-27T00:00:00Z"
"http://www.nytimes.com/2009/01/27/science/earth/27coal.html","2009-01-27T00:00:00Z"
"http://www.nytimes.com/2009/01/27/washington/27diplo.html","2009-01-27T00:00:00Z"
"http://www.nytimes.com/2009/01/27/us/politics/27obey.html","2009-01-27T00:00:00Z"
"http://www.nytimes.com/2009/01/27/nyregion/27paterson.html","2009-01-27T00:00:00Z"
"http://www.nytimes.com/2009/01/28/us/28fda.html","2009-01-28T00:00:00Z"
"http://www.nytimes.com/2009/01/28/us/politics/28rights.html","2009-01-28T00:00:00Z"
"http://www.nytimes.com/2009/01/28/us/politics/28senate.html","2009-01-28T00:00:00Z"
"http://www.nytimes.com/2009/01/28/opinion/l28kristol.html","2009-01-28T00:00:00Z"
"http://www.nytimes.com/2009/01/28/us/28brfs-SUPPORTFORAT_BRF.html","2009-01-28T00:00:00Z"
"http://www.nytimes.com/2009/01/28/us/28health.html","2009-01-28T00:00:00Z"
"http://www.nytimes.com/2009/01/28/opinion/28wed2.html","2009-01-28T00:00:00Z"
"http://www.nytimes.com/2009/01/29/us/politics/29obama.html","2009-01-29T00:00:00Z"
"http://www.nytimes.com/2009/01/29/us/29labor.html","2009-01-29T00:00:00Z"
"http://www.nytimes.com/2009/01/29/us/politics/29holder.html","2009-01-29T00:00:00Z"
"http://www.nytimes.com/2009/01/29/opinion/l29ethics.html","2009-01-29T00:00:00Z"
"http://www.nytimes.com/2009/01/29/opinion/l29leader.html","2009-01-29T00:00:00Z"
"http://www.nytimes.com/2009/01/29/us/politics/29faith.html","2009-01-29T00:00:00Z"
"http://www.nytimes.com/2009/01/29/opinion/29kristof.html","2009-01-29T00:00:00Z"
"http://www.nytimes.com/2009/01/29/opinion/29thu1.html","2009-01-29T00:00:00Z"
"http://www.nytimes.com/2009/01/29/us/politics/29assess.html","2009-01-29T00:00:00Z"
"http://www.nytimes.com/2009/01/29/us/29brfs-OBAMARESOLUT_BRF.html","2009-01-29T00:00:00Z"
"http://www.nytimes.com/2009/01/30/us/politics/30chair.html","2009-01-30T00:00:00Z"
"http://www.nytimes.com/2009/01/30/us/politics/30health.html","2009-01-30T00:00:00Z"
"http://www.nytimes.com/2009/01/30/us/politics/30federal.html","2009-01-30T00:00:00Z"
"http://www.nytimes.com/2009/01/30/us/politics/30repubs.html","2009-01-30T00:00:00Z"
"http://www.nytimes.com/2009/01/30/opinion/30ponnuru.html","2009-01-30T00:00:00Z"
"http://www.nytimes.com/2009/01/31/health/31aids.html","2009-01-31T00:00:00Z"
"http://www.nytimes.com/2009/01/31/us/politics/31daschle.html","2009-01-31T00:00:00Z"
"http://www.nytimes.com/2009/01/31/us/politics/31repubs.html","2009-01-31T00:00:00Z"
"http://www.nytimes.com/2009/01/31/us/politics/31rove.html","2009-01-31T00:00:00Z"
"http://www.nytimes.com/2009/01/31/opinion/31sat3.html","2009-01-31T00:00:00Z"
"http://www.nytimes.com/2009/01/31/opinion/31collins.html","2009-01-31T00:00:00Z"
