"url","pub_date"
"http://www.nytimes.com/2016/05/22/opinion/campaign-stops/how-to-save-clintonism.html","2016-05-21T18:30:05Z"
"http://www.nytimes.com/2016/05/21/us/politics/congress-moves-to-nullify-judges-order-on-guantanamo-guards.html","2016-05-21T00:00:00Z"
"http://www.nytimes.com/2016/05/21/us/separate-bathrooms-by-religion-oklahoma-opens-new-front-in-transgender-debate.html","2016-05-21T00:00:00Z"
"http://www.nytimes.com/2016/05/21/science/donald-trump-global-warming-energy-policy-kevin-cramer.html","2016-05-21T00:00:00Z"
"http://www.nytimes.com/2016/05/24/us/politics/obama-chides-congress-over-zika-funding.html","2016-05-24T00:00:00Z"
"http://www.nytimes.com/2016/05/24/us/politics/house-set-to-begin-irs-commissioners-impeachment-hearing.html","2016-05-24T00:00:00Z"
"http://www.nytimes.com/2016/05/25/us/politics/hillary-clinton-bernie-sanders-campaign-california.html","2016-05-25T00:00:00Z"
"http://www.nytimes.com/2016/05/25/us/politics/political-battles-color-congressional-feud-over-zika-funding.html","2016-05-25T00:00:00Z"
"http://www.nytimes.com/2016/05/25/us/veterans-affairs-leader-compares-health-care-delays-to-disney-lines.html","2016-05-25T00:00:00Z"
"http://www.nytimes.com/2016/05/25/us/politics/republican-primary-schedule.html","2016-05-25T00:00:00Z"
"http://www.nytimes.com/2016/05/25/business/economy/weve-seen-the-trump-phenomenon-before.html","2016-05-25T00:00:00Z"
"http://www.nytimes.com/2016/05/27/world/asia/japan-okinawa-murder-obama-visit.html","2016-05-26T20:32:31Z"
"http://www.nytimes.com/2016/05/26/us/politics/hillary-clinton-emails-campaign-trust.html","2016-05-26T00:00:00Z"
"http://www.nytimes.com/2016/05/26/us/politics/hillary-clinton-email.html","2016-05-26T00:00:00Z"
"http://www.nytimes.com/2016/05/26/us/politics/tax-returns-candidates-donald-trump-senate.html","2016-05-26T00:00:00Z"
"http://www.nytimes.com/2016/05/26/us/politics/celebrity-chefs-hope-to-press-congress-on-food-waste.html","2016-05-26T00:00:00Z"
"http://www.nytimes.com/2016/05/26/us/politics/donald-trump-presidential-race.html","2016-05-26T00:00:00Z"
"http://www.nytimes.com/2016/05/27/science/nuclear-weapons-obama-united-states.html","2016-05-27T00:00:00Z"
"http://www.nytimes.com/2016/05/27/us/politics/house-budget-gay-rights-paul-ryan.html","2016-05-27T00:00:00Z"
"http://www.nytimes.com/2016/05/29/world/europe/rise-of-donald-trump-tracks-growing-debate-over-global-fascism.html","2016-05-28T17:50:56Z"
"http://www.nytimes.com/2016/05/28/us/lawmakers-fail-to-clear-to-do-lists-before-leaving-for-break.html","2016-05-28T00:00:00Z"
"http://www.nytimes.com/2016/05/30/us/politics/california-jerry-brown-democrats-primary-hillary-clinton-bernie-sanders.html","2016-05-29T23:55:00Z"
"http://www.nytimes.com/2016/05/30/opinion/states-lead-the-way-on-justice-reform.html","2016-05-30T07:21:22Z"
"http://www.nytimes.com/2016/05/30/us/politics/donald-trumps-campaign-manager-corey-lewandowski-staff-size-concerns.html","2016-05-30T00:00:00Z"
"http://www.nytimes.com/2016/05/31/opinion/big-and-little-loves.html","2016-05-31T00:00:00Z"
"http://www.nytimes.com/2016/05/31/us/politics/as-us-admits-migrants-in-a-trickle-critics-urge-obama-to-pick-up-the-pace.html","2016-05-31T00:00:00Z"
