"url","pub_date"
"http://www.nytimes.com/2016/10/19/upshot/what-this-2012-map-can-tell-us-about-the-2016-election.html","2016-10-18T13:49:05+0000"
"http://www.nytimes.com/2016/10/18/opinion/refugees-need-a-nations-better-angels.html","2016-10-18T07:21:14+0000"
"http://www.nytimes.com/2016/10/20/opinion/marijuana-lights-up-state-ballots.html","2016-10-19T22:28:43+0000"
"http://www.nytimes.com/2016/10/20/us/politics/evan-bayh-indiana-senate-chamber-of-commerce.html","2016-10-19T21:03:12+0000"
"http://www.nytimes.com/2016/10/20/upshot/the-new-blue-and-red-educational-split-is-replacing-the-culture-war.html","2016-10-19T15:59:46+0000"
"http://www.nytimes.com/2016/10/20/world/americas/donald-trump-foreign-policy.html","2016-10-19T09:01:15+0000"
"http://www.nytimes.com/2016/10/21/us/politics/campaign-election-trump-clinton.html","2016-10-20T14:25:24+0000"
"http://www.nytimes.com/2016/10/22/us/politics/donald-trump-election-results.html","2016-10-21T18:04:28+0000"
"http://www.nytimes.com/2016/10/22/opinion/trump-the-anti-american.html","2016-10-21T10:55:57+0000"
"http://www.nytimes.com/2016/10/22/us/obama-presidency-hawaii.html","2016-10-21T09:50:15+0000"
"http://www.nytimes.com/2016/10/21/learning/teaching-with-electoral-college-101.html","2016-10-21T09:30:01+0000"
"http://www.nytimes.com/2016/10/23/us/politics/senate-race-missouri.html","2016-10-22T18:51:09+0000"
"http://www.nytimes.com/2016/10/23/opinion/campaign-stops/why-hillary-clinton-needs-to-be-two-faced.html","2016-10-22T18:30:24+0000"
"http://www.nytimes.com/2016/10/24/us/politics/hillary-clinton-campaign-donald-trump.html","2016-10-23T18:00:36+0000"
"http://www.nytimes.com/2016/10/24/us/obama-assists-150-state-candidates-targeting-gops-grip-on-legislatures.html","2016-10-23T15:42:32+0000"
"http://www.nytimes.com/2016/10/23/world/americas/donald-trump-rigged-election.html","2016-10-23T04:49:40+0000"
"http://www.nytimes.com/2016/10/25/us/politics/hillary-clinton-elizabeth-warren.html","2016-10-24T19:07:47+0000"
"http://www.nytimes.com/2016/10/25/opinion/invitation-to-a-dialogue-ensuring-voters-rights.html","2016-10-24T17:45:21+0000"
"http://www.nytimes.com/2016/10/25/upshot/to-flip-the-house-how-big-would-a-clinton-victory-margin-need-to-be.html","2016-10-24T14:58:59+0000"
"http://www.nytimes.com/2016/10/25/us/politics/campaign-polling.html","2016-10-24T10:30:04+0000"
"http://www.nytimes.com/2016/10/25/business/dealbook/att-time-warner-teneo-clinton.html","2016-10-24T10:04:30+0000"
"http://www.nytimes.com/2016/10/24/opinion/clintons-specter-of-illegitimacy.html","2016-10-24T08:29:11+0000"
"http://www.nytimes.com/2016/10/24/opinion/its-trumps-party.html","2016-10-24T08:29:08+0000"
"http://www.nytimes.com/2016/10/26/us/elections/voter-id-laws.html","2016-10-25T11:32:46+0000"
"http://www.nytimes.com/2016/10/26/us/politics/voter-fraud-poll.html","2016-10-25T09:00:22+0000"
"http://www.nytimes.com/2016/10/25/upshot/the-problem-for-women-is-not-winning-its-deciding-to-run.html","2016-10-25T07:30:16+0000"
"http://www.nytimes.com/2016/10/25/us/politics/obama-democrats-donald-trump.html","2016-10-25T00:41:09+0000"
"http://www.nytimes.com/2016/10/27/us/politics/republicans-in-congress-fear-losses-and-then-the-hard-part.html","2016-10-26T23:22:25+0000"
"http://www.nytimes.com/2016/10/27/fashion/presidential-election-donald-trump-hillary-clinton-dinner-parties.html","2016-10-26T18:36:02+0000"
"http://www.nytimes.com/2016/10/27/us/politics/paul-ryan-gop-donald-trump.html","2016-10-26T09:00:25+0000"
"http://www.nytimes.com/2016/10/26/opinion/donald-trump-alien-to-all-thats-great.html","2016-10-26T07:21:08+0000"
"http://www.nytimes.com/2016/10/26/opinion/the-acas-premium-increases-are-a-fixable-problem.html","2016-10-26T00:47:17+0000"
"http://www.nytimes.com/2016/10/28/opinion/why-women-shy-away-from-running-for-office.html","2016-10-27T17:32:00+0000"
"http://www.nytimes.com/2016/10/28/us/politics/darrell-issa-california.html","2016-10-27T15:46:11+0000"
"http://www.nytimes.com/2016/10/28/opinion/the-us-is-standing-in-the-way-of-cheaper-drugs-for-the-poor.html","2016-10-27T11:24:00+0000"
"http://www.nytimes.com/2016/10/28/opinion/the-conservative-intellectual-crisis.html","2016-10-28T07:21:21+0000"
"http://www.nytimes.com/2016/10/30/opinion/sunday/how-hillary-clinton-met-satan.html","2016-10-29T19:10:41+0000"
"http://www.nytimes.com/2016/10/30/opinion/sunday/america-your-election-is-not-rigged.html","2016-10-29T19:00:59+0000"
"http://www.nytimes.com/2016/10/30/opinion/campaign-stops/in-defense-of-politics-now-more-than-ever.html","2016-10-29T18:59:16+0000"
"http://www.nytimes.com/2016/10/30/opinion/sunday/2008-was-a-celebration-2016-is-the-opposite.html","2016-10-29T18:30:30+0000"
"http://www.nytimes.com/2016/10/30/opinion/sunday/waking-up-to-shorter-commutes.html","2016-10-29T18:30:29+0000"
"http://www.nytimes.com/2016/11/01/us/october-surprises-dont-necessarily-sway-elections-or-occur-in-october.html","2016-10-31T20:36:26+0000"
"http://www.nytimes.com/2016/10/31/opinion/why-clintons-emails-matter.html","2016-10-31T19:37:53+0000"
"http://www.nytimes.com/2016/10/31/opinion/no-emailgate-is-not-worse-than-watergate.html","2016-10-31T11:57:46+0000"
"http://www.nytimes.com/2016/11/01/world/americas/venom-of-us-election-seeps-down-to-city-council-race-in-california.html","2016-10-31T09:00:24+0000"
"http://www.nytimes.com/2016/10/31/us/politics/affordable-health-care-premiums.html","2016-10-31T00:49:46+0000"
