"url","pub_date"
"http://www.nytimes.com/2014/05/23/us/politics/house-votes-to-limit-nsas-collection-of-phone-data.html","2014-05-23T00:00:00Z"
"http://www.nytimes.com/2014/05/23/us/politics/las-vegas-and-cincinnati-withdraw-bids-for-2016-republican-convention.html","2014-05-23T00:00:00Z"
"http://www.nytimes.com/2014/05/23/opinion/a-surveillance-bill-that-falls-short.html","2014-05-23T00:00:00Z"
"http://www.nytimes.com/2014/05/23/opinion/keeping-track-gay-marriage-patent-reform-and-airbnbs-data.html","2014-05-23T00:00:00Z"
"http://www.nytimes.com/2014/05/23/us/senate-approves-water-projects-bill.html","2014-05-23T00:00:00Z"
"http://www.nytimes.com/2014/05/23/us/a-speaker-who-may-have-less-of-a-say.html","2014-05-23T00:00:00Z"
"http://www.nytimes.com/2014/05/24/upshot/baseballs-role-in-jfks-life.html","2014-05-24T00:00:00Z"
"http://www.nytimes.com/2014/05/24/upshot/a-rare-capitol-hill-sighting-the-legislative-process.html","2014-05-24T00:00:00Z"
"http://www.nytimes.com/2014/05/24/upshot/a-better-way-to-measure-fund-raising-it-depends.html","2014-05-24T00:00:00Z"
"http://www.nytimes.com/2014/05/24/upshot/when-do-political-endorsements-matter.html","2014-05-24T00:00:00Z"
"http://www.nytimes.com/2014/05/24/upshot/taking-a-spin-a-democratic-victory-with-limits.html","2014-05-24T00:00:00Z"
"http://www.nytimes.com/2014/05/24/us/judge-rules-conyers-can-be-on-ballot.html","2014-05-24T00:00:00Z"
"http://www.nytimes.com/2014/05/24/us/politics/gop-sues-in-effort-to-raise-unlimited-cash-from-individuals.html","2014-05-24T00:00:00Z"
"http://www.nytimes.com/2014/05/24/opinion/giving-small-donors-a-bigger-voice.html","2014-05-24T00:00:00Z"
"http://www.nytimes.com/2014/05/24/nyregion/house-inquiry-on-grimm-is-deferred-as-us-pursues-case.html","2014-05-24T00:00:00Z"
"http://www.nytimes.com/2014/05/24/opinion/its-no-picnic-in-the-senate.html","2014-05-24T00:00:00Z"
"http://www.nytimes.com/2014/05/24/us/politics/gops-foreign-policy-hawks-wary-of-pauls-evolving-views.html","2014-05-24T00:00:00Z"
"http://www.nytimes.com/2014/05/25/magazine/hillary-clinton-hard-choices.html","2014-05-25T00:00:00Z"
"http://www.nytimes.com/2014/05/25/upshot/the-power-of-political-ignorance.html","2014-05-25T00:00:00Z"
"http://www.nytimes.com/2014/05/25/us/cornelia-g-kennedy-pioneering-federal-judge-dies-at-90.html","2014-05-25T00:00:00Z"
"http://www.nytimes.com/2014/05/25/opinion/sunday/douthat-the-tea-party-legacy.html","2014-05-25T00:00:00Z"
"http://www.nytimes.com/2014/05/25/opinion/sunday/end-mass-incarceration-now.html","2014-05-25T00:00:00Z"
"http://www.nytimes.com/2014/05/25/us/politics/jeb-bush-gives-party-something-to-think-about.html","2014-05-25T00:00:00Z"
"http://www.nytimes.com/2014/05/25/nyregion/hacker-helped-disrupt-attacks-prosecutors-say.html","2014-05-25T00:00:00Z"
"http://www.nytimes.com/2014/05/26/opinion/the-pitch-of-americas-voice.html","2014-05-26T00:00:00Z"
"http://www.nytimes.com/2014/05/26/opinion/mr-schumer-backs-a-bad-old-idea.html","2014-05-26T00:00:00Z"
"http://www.nytimes.com/2014/05/27/us/veterans-groups-lash-out-at-republican-senator.html","2014-05-27T00:00:00Z"
"http://www.nytimes.com/2014/05/27/opinion/super-secure-super-late.html","2014-05-27T00:00:00Z"
"http://www.nytimes.com/2014/05/28/opinion/as-congress-sleeps-more-people-die.html","2014-05-28T00:00:00Z"
"http://www.nytimes.com/2014/05/28/us/obama-asks-homeland-security-secretary-to-delay-deportation-review.html","2014-05-28T00:00:00Z"
"http://www.nytimes.com/2014/05/28/upshot/a-do-nothing-congress-well-pretty-close.html","2014-05-28T00:00:00Z"
"http://www.nytimes.com/2014/05/29/us/politics/obama-foreign-policy-west-point-speech.html","2014-05-29T00:00:00Z"
"http://www.nytimes.com/2014/05/29/us/politics/senate-democrats-turn-focus-to-local-issues-for-midterms.html","2014-05-29T00:00:00Z"
"http://www.nytimes.com/2014/05/29/us/politics/reaction-to-president-obamas-west-point-speech.html","2014-05-29T00:00:00Z"
"http://www.nytimes.com/2014/05/29/opinion/safeguarding-louisianas-coastline.html","2014-05-29T00:00:00Z"
"http://www.nytimes.com/2014/05/29/upshot/when-polling-is-more-like-guessing.html","2014-05-29T00:00:00Z"
"http://www.nytimes.com/2014/05/29/opinion/michelle-obama-on-attempts-to-roll-back-healthy-reforms.html","2014-05-29T00:00:00Z"
"http://www.nytimes.com/2014/05/29/opinion/adding-delay-to-immigration-failure.html","2014-05-29T00:00:00Z"
"http://www.nytimes.com/2014/05/29/opinion/president-obama-misses-a-chance-on-foreign-affairs.html","2014-05-29T00:00:00Z"
"http://www.nytimes.com/2014/05/29/upshot/senates-legislative-inactivity.html","2014-05-29T00:00:00Z"
"http://www.nytimes.com/2014/05/29/us/politics/william-roy-democrat-who-represented-kansas-dies-at-88.html","2014-05-29T00:00:00Z"
"http://www.nytimes.com/2014/05/29/world/americas/lawmakers-ask-state-dept-to-review-support-for-honduras.html","2014-05-29T00:00:00Z"
"http://www.nytimes.com/2014/05/30/upshot/betting-on-a-brand-when-politics-is-the-family-business.html","2014-05-30T00:00:00Z"
"http://www.nytimes.com/2014/05/30/upshot/betting-on-a-brand-when-politics-is-the-family-business.html","2014-05-30T00:00:00Z"
"http://www.nytimes.com/2014/05/30/us/politics/pressure-builds-to-oust-veterans-affairs-chief-shinseki-and-make-changes.html","2014-05-30T00:00:00Z"
"http://www.nytimes.com/2014/05/30/us/politics/house-committee-votes-to-allow-schools-to-opt-out-of-nutritional-program.html","2014-05-30T00:00:00Z"
"http://www.nytimes.com/2014/05/30/us/politics/from-2-lawmakers-a-modest-proposal-to-pass-spending-bills-on-time.html","2014-05-30T00:00:00Z"
"http://www.nytimes.com/2014/05/30/opinion/obamas-west-point-speech.html","2014-05-30T00:00:00Z"
"http://www.nytimes.com/2014/05/30/business/after-crisis-a-new-spirit-of-reining-in-the-banks.html","2014-05-30T00:00:00Z"
"http://www.nytimes.com/2014/05/30/opinion/the-arms-struggle-in-chicago.html","2014-05-30T00:00:00Z"
"http://www.nytimes.com/2014/05/30/us/politics/immigrant-raid-coincides-with-deportation-policy-delay.html","2014-05-30T00:00:00Z"
"http://www.nytimes.com/2014/05/30/us/politics/clinton-obama-lunch-hints-at-continuing-and-close-ties.html","2014-05-30T00:00:00Z"
"http://www.nytimes.com/2014/05/31/upshot/how-old-is-too-old-for-president-depends-whos-running.html","2014-05-31T00:00:00Z"
"http://www.nytimes.com/2014/05/31/us/white-house-press-secretary-resigns.html","2014-05-31T00:00:00Z"
"http://www.nytimes.com/2014/05/31/upshot/taking-a-spin-follow-the-map-to-the-senate.html","2014-05-31T00:00:00Z"
"http://www.nytimes.com/2014/05/31/us/politics/pressing-va-scandal-holds-political-perils-for-gop.html","2014-05-31T00:00:00Z"
"http://www.nytimes.com/2014/05/31/us/politics/white-house-releases-report-on-helping-minority-men-and-boys.html","2014-05-31T00:00:00Z"
"http://www.nytimes.com/2014/05/31/us/politics/veterans-crisis-put-obama-on-the-defensive-as-others-failed-to-do.html","2014-05-31T00:00:00Z"
"http://www.nytimes.com/2014/05/31/us/politics/michigan-decision-favoring-lawmaker-stands.html","2014-05-31T00:00:00Z"
"http://www.nytimes.com/2014/05/31/us/politics/illinois-skirting-tough-choices-state-passes-budget.html","2014-05-31T00:00:00Z"
