"url","pub_date"
"http://www.nytimes.com/2011/12/05/opinion/undermining-the-executive-branch.html","2011-12-05T00:00:00Z"
"http://www.nytimes.com/2011/12/06/business/cuts-by-postal-service-will-slow-first-class-mail.html","2011-12-06T00:00:00Z"
"http://www.nytimes.com/2011/12/06/us/politics/obama-challenges-gop-on-payroll-tax-stance.html","2011-12-06T00:00:00Z"
"http://www.nytimes.com/2011/12/06/world/americas/lawmakers-to-open-inquiry-on-undercover-dea-operation.html","2011-12-06T00:00:00Z"
"http://www.nytimes.com/2011/12/06/us/politics/gingrich-rising-in-field-seeks-big-donors.html","2011-12-06T00:00:00Z"
"http://www.nytimes.com/2011/12/06/opinion/how-to-rescue-education-reform.html","2011-12-06T00:00:00Z"
"http://www.nytimes.com/2011/12/06/opinion/brooks-the-wonky-liberal.html","2011-12-06T00:00:00Z"
"http://www.nytimes.com/2011/12/06/opinion/bruni-familiarity-breeds-newt.html","2011-12-06T00:00:00Z"
"http://www.nytimes.com/2011/12/07/us/politics/obama-strikes-populist-chord-with-speech-in-heartland.html","2011-12-07T00:00:00Z"
"http://www.nytimes.com/2011/12/07/us/politics/how-the-iowa-poll-was-conducted.html","2011-12-07T00:00:00Z"
"http://www.nytimes.com/2011/12/07/opinion/congress-compromise-and-the-people.html","2011-12-07T00:00:00Z"
"http://www.nytimes.com/2011/12/07/opinion/when-america-apologizes-or-doesnt-for-its-actions.html","2011-12-07T00:00:00Z"
"http://www.nytimes.com/2011/12/07/business/congress-considers-new-limits-on-insider-trading.html","2011-12-07T00:00:00Z"
"http://www.nytimes.com/2011/12/07/us/senate-gop-blocks-confirmation-of-caitlin-halligan-as-judge.html","2011-12-07T00:00:00Z"
"http://www.nytimes.com/2011/12/07/opinion/president-obama-in-osawatomie.html","2011-12-07T00:00:00Z"
"http://www.nytimes.com/2011/12/08/business/obama-fights-for-richard-cordray-as-new-consumer-agency-chief.html","2011-12-08T00:00:00Z"
"http://www.nytimes.com/2011/12/08/opinion/why-the-fight-over-the-payroll-tax-matters.html","2011-12-08T00:00:00Z"
"http://www.nytimes.com/2011/12/08/us/politics/campaign-2012-democrats-see-2-horse-race-between-romney-and-gingrich.html","2011-12-08T00:00:00Z"
"http://www.nytimes.com/2011/12/08/us/politics/elections-now-dominating-congress.html","2011-12-08T00:00:00Z"
"http://www.nytimes.com/2011/12/08/opinion/collins-the-last-herman-cain-column.html","2011-12-08T00:00:00Z"
"http://www.nytimes.com/2011/12/08/opinion/politics-and-the-morning-after-pill.html","2011-12-08T00:00:00Z"
"http://www.nytimes.com/2011/12/08/us/politics/a-washington-rivalry-turns-cinematic.html","2011-12-08T00:00:00Z"
"http://www.nytimes.com/2011/12/08/us/politics/gop-candidates-at-jewish-coalition-pledge-to-be-israels-best-friends.html","2011-12-08T00:00:00Z"
"http://www.nytimes.com/2011/12/09/us/politics/gingrich-the-front-runner-is-still-selling-books.html","2011-12-09T00:00:00Z"
"http://www.nytimes.com/2011/12/09/us/politics/lines-redrawn-longtime-allies-fight-for-a-seat.html","2011-12-09T00:00:00Z"
"http://www.nytimes.com/2011/12/09/us/politics/holder-clashes-with-republicans-on-fast-and-furious.html","2011-12-09T00:00:00Z"
"http://www.nytimes.com/2011/12/09/us/obama-backs-aides-stance-on-morning-after-pill.html","2011-12-09T00:00:00Z"
"http://www.nytimes.com/2011/12/09/opinion/to-fix-health-care-help-the-poor.html","2011-12-09T00:00:00Z"
"http://www.nytimes.com/2011/12/09/us/city-plans-staff-audit-with-eye-toward-pr.html","2011-12-09T00:00:00Z"
"http://www.nytimes.com/2011/12/09/us/hey-you-look-familiar-didnt-you-run-for-office-before-didnt-you-lose.html","2011-12-09T00:00:00Z"
"http://www.nytimes.com/2011/12/10/us/politics/pipeline-project-tacked-onto-gop-tax-relief-bill.html","2011-12-10T00:00:00Z"
"http://www.nytimes.com/2011/12/10/us/new-discord-at-nuclear-regulatory-commission.html","2011-12-10T00:00:00Z"
"http://www.nytimes.com/2011/12/11/books/review/back-to-work-why-we-need-smart-government-for-a-strong-economy-by-bill-clinton-book-review.html","2011-12-11T00:00:00Z"
"http://www.nytimes.com/2011/12/11/books/review/no-higher-honor-a-memoir-of-my-years-in-washington-by-condoleezza-rice-book-review.html","2011-12-11T00:00:00Z"
"http://www.nytimes.com/2011/12/11/us/joaquin-luna-jrs-suicide-touches-off-immigration-debate.html","2011-12-11T00:00:00Z"
"http://www.nytimes.com/2011/12/11/business/to-rethink-government-start-close-to-home-economic-view.html","2011-12-11T00:00:00Z"
"http://www.nytimes.com/2011/12/11/opinion/sunday/dowd-fire-and-ice.html","2011-12-11T00:00:00Z"
"http://www.nytimes.com/2011/12/12/opinion/will-congress-ban-corruption-in-its-midst.html","2011-12-12T00:00:00Z"
"http://www.nytimes.com/2011/12/12/world/middleeast/militarys-last-detainee-in-iraq-poses-dilemma-for-obama.html","2011-12-12T00:00:00Z"
"http://www.nytimes.com/2011/12/12/us/politics/romney-bet-comment-draws-criticism-of-gop-rivals.html","2011-12-12T00:00:00Z"
"http://www.nytimes.com/2011/12/12/us/politics/congress-hindered-by-cost-in-effort-to-pass-year-end-legislation.html","2011-12-12T00:00:00Z"
"http://www.nytimes.com/2011/12/13/us/politics/ann-romney-campaigning-more-actively.html","2011-12-13T00:00:00Z"
"http://www.nytimes.com/2011/12/13/health/policy/republican-tax-and-unemployment-bill-would-help-hospitals-owned-by-doctors.html","2011-12-13T00:00:00Z"
"http://www.nytimes.com/2011/12/13/opinion/targeting-the-unemployed.html","2011-12-13T00:00:00Z"
"http://www.nytimes.com/2011/12/13/opinion/keystone-claptrap.html","2011-12-13T00:00:00Z"
"http://www.nytimes.com/2011/12/13/us/michele-flournoy-resigns-as-a-top-pentagon-adviser.html","2011-12-13T00:00:00Z"
"http://www.nytimes.com/2011/12/14/us/politics/house-passes-extension-of-payroll-tax-cut.html","2011-12-14T00:00:00Z"
"http://www.nytimes.com/2011/12/14/opinion/gingrich-the-historian.html","2011-12-14T00:00:00Z"
"http://www.nytimes.com/2011/12/14/us/politics/gop-nominating-fight-offers-democrats-a-welcome-distraction.html","2011-12-14T00:00:00Z"
"http://www.nytimes.com/2011/12/14/opinion/free-the-fda.html","2011-12-14T00:00:00Z"
"http://www.nytimes.com/2011/12/14/opinion/dowd-honeymoons-in-space.html","2011-12-14T00:00:00Z"
"http://www.nytimes.com/2011/12/14/opinion/the-insidious-fine-print-in-the-spending-bill.html","2011-12-14T00:00:00Z"
"http://www.nytimes.com/2011/12/14/opinion/advice-from-dr-berwick-a-health-care-visionary.html","2011-12-14T00:00:00Z"
"http://www.nytimes.com/2011/12/15/technology/lines-are-drawn-on-legislation-against-internet-piracy.html","2011-12-15T00:00:00Z"
"http://www.nytimes.com/2011/12/15/us/politics/a-hotel-hairstylist-grooms-hopefuls-with-a-trim.html","2011-12-15T00:00:00Z"
"http://www.nytimes.com/2011/12/15/books/republic-lost-campaign-finance-reform-book-review.html","2011-12-15T00:00:00Z"
"http://www.nytimes.com/2011/12/15/us/politics/lawmakers-offer-bipartisan-plan-to-overhaul-medicare.html","2011-12-15T00:00:00Z"
"http://www.nytimes.com/2011/12/15/us/politics/obama-wont-veto-military-authorization-bill.html","2011-12-15T00:00:00Z"
"http://www.nytimes.com/2011/12/15/opinion/collins-mitts-zest-for-zings.html","2011-12-15T00:00:00Z"
"http://www.nytimes.com/2011/12/15/us/politics/brinkmanship-again-at-fore-in-the-capitol.html","2011-12-15T00:00:00Z"
"http://www.nytimes.com/2011/12/15/business/obama-names-two-to-serve-on-nlrb.html","2011-12-15T00:00:00Z"
"http://www.nytimes.com/2011/12/15/us/politics/spending-bill-held-up-as-congress-dickers-over-riders.html","2011-12-15T00:00:00Z"
"http://www.nytimes.com/2011/12/15/opinion/insider-trading-is-illegal-just-not-on-capitol-hill.html","2011-12-15T00:00:00Z"
"http://www.nytimes.com/2011/12/16/business/wage-protection-planned-for-home-care-workers.html","2011-12-16T00:00:00Z"
"http://www.nytimes.com/2011/12/16/us/politics/payroll-tax-cut-extension-seen-as-peril-to-social-security.html","2011-12-16T00:00:00Z"
"http://www.nytimes.com/2011/12/16/us/politics/congress-moves-closer-to-a-spending-deal.html","2011-12-16T00:00:00Z"
"http://www.nytimes.com/2011/12/16/business/a-congressional-conflict-of-interest.html","2011-12-16T00:00:00Z"
"http://www.nytimes.com/2011/12/16/us/military-spending-bill-approved-by-congress.html","2011-12-16T00:00:00Z"
"http://www.nytimes.com/2011/12/16/opinion/politics-over-principle.html","2011-12-16T00:00:00Z"
"http://www.nytimes.com/2011/12/16/us/politics/gingrich-parries-with-challengers-at-iowa-debate.html","2011-12-16T00:00:00Z"
"http://www.nytimes.com/2011/12/17/us/politics/boehner-ties-oil-pipeline-to-payroll-tax-bill.html","2011-12-17T00:00:00Z"
"http://www.nytimes.com/2011/12/17/business/energy-environment/100-watt-bulb-on-its-way-out-despite-bill.html","2011-12-17T00:00:00Z"
"http://www.nytimes.com/2011/12/17/opinion/crippling-the-right-to-organize.html","2011-12-17T00:00:00Z"
"http://www.nytimes.com/2011/12/17/opinion/an-agreement-on-spending.html","2011-12-17T00:00:00Z"
"http://www.nytimes.com/2011/12/17/health/policy/health-care-law-to-allow-states-to-pick-benefits.html","2011-12-17T00:00:00Z"
"http://www.nytimes.com/2011/12/17/sports/ncaafootball/college-football-analyst-craig-james-is-weighing-run-for-senate-seat-in-texas.html","2011-12-17T00:00:00Z"
"http://www.nytimes.com/2011/12/17/us/politics/ron-pauls-ground-game-gives-him-an-edge.html","2011-12-17T00:00:00Z"
"http://www.nytimes.com/2011/12/17/us/congress-passes-bill-bolstering-pipeline-safety-rules.html","2011-12-17T00:00:00Z"
"http://www.nytimes.com/2011/12/17/us/politics/newt-gingrich-represents-new-political-era-for-catholics.html","2011-12-17T00:00:00Z"
"http://www.nytimes.com/2011/12/18/us/politics/extension-of-payroll-tax-cut-passes-senate.html","2011-12-18T00:00:00Z"
"http://www.nytimes.com/2011/12/18/opinion/sunday/bruni-newt-gingrichs-self-adoration.html","2011-12-18T00:00:00Z"
"http://www.nytimes.com/2011/12/18/sunday-review/environmentalists-get-down-to-earth.html","2011-12-18T00:00:00Z"
"http://www.nytimes.com/2011/12/18/us/politics/how-newt-gingrich-saved-republican-primary-campaign.html","2011-12-18T00:00:00Z"
"http://www.nytimes.com/2011/12/18/us/politics/economy-rules-gop-message-but-iowa-differs.html","2011-12-18T00:00:00Z"
"http://www.nytimes.com/2011/12/18/us/politics/under-partisan-fire-eric-holder-soldiers-on.html","2011-12-18T00:00:00Z"
"http://www.nytimes.com/2011/12/18/us/politics/republican-candidates-cram-in-events-with-voters-before-break-for-the-holidays.html","2011-12-18T00:00:00Z"
"http://www.nytimes.com/2011/12/18/us/so-the-primaries-will-be-in-april-now-but-everythings-still-a-mess.html","2011-12-18T00:00:00Z"
"http://www.nytimes.com/2011/12/19/us/politics/house-republicans-oppose-senate-deal-on-payroll-tax-cut-boehner-says.html","2011-12-19T00:00:00Z"
"http://www.nytimes.com/2011/12/19/opinion/dont-tax-the-rich-tax-inequality-itself.html","2011-12-19T00:00:00Z"
"http://www.nytimes.com/2011/12/19/us/politics/as-newt-gingrichs-star-rises-so-do-gop-concerns.html","2011-12-19T00:00:00Z"
"http://www.nytimes.com/2011/12/19/us/politics/newt-gingrich-and-mitt-romney-leave-path-back-to-middle.html","2011-12-19T00:00:00Z"
"http://www.nytimes.com/2011/12/19/business/media/mtv-drops-choose-or-lose-campaign-season-slogan.html","2011-12-19T00:00:00Z"
"http://www.nytimes.com/2011/12/20/us/politics/house-set-to-vote-down-payroll-tax-cut-extension.html","2011-12-20T00:00:00Z"
"http://www.nytimes.com/2011/12/20/sports/football/james-leaves-espn-to-run-for-us-senate.html","2011-12-20T00:00:00Z"
"http://www.nytimes.com/2011/12/20/us/politics/among-legal-ranks-little-enthusiasm-for-gingrichs-tough-talk-about-judiciary.html","2011-12-20T00:00:00Z"
"http://www.nytimes.com/2011/12/20/opinion/bruni-here-come-the-helpmates.html","2011-12-20T00:00:00Z"
"http://www.nytimes.com/2011/12/21/us/with-impasse-in-congress-3-million-could-lose-jobless-benefits.html","2011-12-21T00:00:00Z"
"http://www.nytimes.com/2011/12/21/us/politics/the-long-run-conservatives-remain-suspicious-of-gingrich.html","2011-12-21T00:00:00Z"
"http://www.nytimes.com/2011/12/21/opinion/putting-paychecks-at-risk.html","2011-12-21T00:00:00Z"
"http://www.nytimes.com/2011/12/21/opinion/dowd-separation-of-newt-and-state.html","2011-12-21T00:00:00Z"
"http://www.nytimes.com/2011/12/22/us/politics/obama-reaches-out-to-congressional-leaders-over-payroll-tax-standoff.html","2011-12-22T00:00:00Z"
"http://www.nytimes.com/2011/12/22/opinion/terrorism-suspects.html","2011-12-22T00:00:00Z"
"http://www.nytimes.com/2011/12/22/us/politics/gop-hopefuls-romney-and-gingrich-sidestep-payroll-tax-fight.html","2011-12-22T00:00:00Z"
"http://www.nytimes.com/2011/12/22/business/nlrb-adopts-rules-to-speed-unionization-votes.html","2011-12-22T00:00:00Z"
"http://www.nytimes.com/2011/12/22/us/politics/hawaii-democrats-are-struggling.html","2011-12-22T00:00:00Z"
"http://www.nytimes.com/2011/12/22/opinion/collins-housebound-for-the-holidays.html","2011-12-22T00:00:00Z"
"http://www.nytimes.com/2011/12/22/business/signs-point-to-economys-rise-but-experts-see-a-false-dawn.html","2011-12-22T00:00:00Z"
"http://www.nytimes.com/2011/12/22/us/henry-e-catto-jr-who-served-4-presidents-dies-at-81.html","2011-12-22T00:00:00Z"
"http://www.nytimes.com/2011/12/23/us/politics/senate-republican-leader-suggests-a-payroll-tax-deal.html","2011-12-23T00:00:00Z"
"http://www.nytimes.com/2011/12/23/us/politics/new-newts-biggest-rival-may-be-old-newt.html","2011-12-23T00:00:00Z"
"http://www.nytimes.com/2011/12/23/opinion/electromagnetic-threat-rep-roscoe-bartletts-view.html","2011-12-23T00:00:00Z"
"http://www.nytimes.com/2011/12/23/opinion/the-house-backs-down-on-the-payroll-tax-cut.html","2011-12-23T00:00:00Z"
"http://www.nytimes.com/2011/12/23/business/media/fcc-seeks-to-ease-media-ownership-rule.html","2011-12-23T00:00:00Z"
"http://www.nytimes.com/2011/12/23/us/politics/for-obama-payroll-tax-victory-was-aided-by-republicans.html","2011-12-23T00:00:00Z"
"http://www.nytimes.com/2011/12/24/us/politics/obamas-signature-puts-quick-end-to-payoll-tax-fight.html","2011-12-24T00:00:00Z"
"http://www.nytimes.com/2011/12/24/us/provision-may-halt-keystone-pipeline-but-oil-is-still-likely-to-flow.html","2011-12-24T00:00:00Z"
"http://www.nytimes.com/2011/12/24/us/politics/rick-santorum-fails-to-connect-in-iowa-but-he-keeps-the-faith.html","2011-12-24T00:00:00Z"
"http://www.nytimes.com/2011/12/24/opinion/the-agreement-on-the-payroll-tax.html","2011-12-24T00:00:00Z"
"http://www.nytimes.com/2011/12/24/opinion/collins-remember-the-republican-alamo.html","2011-12-24T00:00:00Z"
"http://www.nytimes.com/2011/12/24/opinion/nocera-the-big-lie.html","2011-12-24T00:00:00Z"
"http://www.nytimes.com/2011/12/24/opinion/the-republican-candidates-race-to-the-right.html","2011-12-24T00:00:00Z"
"http://www.nytimes.com/2011/12/24/us/denny-rehberg-gets-mining-industry-backing-in-montana-senate-bid.html","2011-12-24T00:00:00Z"
"http://www.nytimes.com/2011/12/24/nyregion/new-jersey-redistricting-panel-picks-gop-congressional-map.html","2011-12-24T00:00:00Z"
"http://www.nytimes.com/2011/12/24/us/politics/obama-issues-signing-statement-on-budget-bill.html","2011-12-24T00:00:00Z"
"http://www.nytimes.com/2011/12/25/us/politics/gingrich-falls-short-of-signatures-needed-for-spot-on-gop-primary-ballot-in-virginia.html","2011-12-25T00:00:00Z"
"http://www.nytimes.com/2011/12/25/us/pentagon-finds-no-fault-in-its-ties-to-tv-analysts.html","2011-12-25T00:00:00Z"
"http://www.nytimes.com/2011/12/25/opinion/sunday/douthat-the-cratchit-tax-credit.html","2011-12-25T00:00:00Z"
"http://www.nytimes.com/2011/12/25/us/politics/obama-heads-to-hawaii-after-vacation-suspense.html","2011-12-25T00:00:00Z"
"http://www.nytimes.com/2011/12/25/us/politics/texas-foots-the-bill-for-gov-rick-perrys-security-detail.html","2011-12-25T00:00:00Z"
"http://www.nytimes.com/2011/12/25/us/politics/in-the-battle-of-the-maps-republicans-win-either-way.html","2011-12-25T00:00:00Z"
"http://www.nytimes.com/2011/12/25/science/earth/climate-scientists-hampered-in-study-of-2011-extremes.html","2011-12-25T00:00:00Z"
"http://www.nytimes.com/2011/12/25/us/online-gaming-loses-obstacle-at-justice-department.html","2011-12-25T00:00:00Z"
"http://www.nytimes.com/2011/12/26/opinion/fairness-for-home-care-aides.html","2011-12-26T00:00:00Z"
"http://www.nytimes.com/2011/12/26/opinion/krugman-springtime-for-toxics.html","2011-12-26T00:00:00Z"
"http://www.nytimes.com/2011/12/26/us/politics/ron-paul-disowns-extremists-views-but-doesnt-disavow-the-support.html","2011-12-26T00:00:00Z"
"http://www.nytimes.com/2011/12/27/us/politics/congress-delays-political-struggle.html","2011-12-27T00:00:00Z"
"http://www.nytimes.com/2011/12/27/opinion/brooks-midlife-crisis-economics.html","2011-12-27T00:00:00Z"
"http://www.nytimes.com/2011/12/27/us/politics/economic-slide-took-a-detour-at-capitol-hill.html","2011-12-27T00:00:00Z"
"http://www.nytimes.com/2011/12/28/us/politics/ben-nelson-nebraska-senator-will-not-seek-re-election.html","2011-12-28T00:00:00Z"
"http://www.nytimes.com/2011/12/28/us/politics/obama-to-ask-for-1-2-trillion-increase-in-debt-limit.html","2011-12-28T00:00:00Z"
"http://www.nytimes.com/2011/12/29/us/politics/obama-gains-reputation-as-distant-in-washington.html","2011-12-29T00:00:00Z"
"http://www.nytimes.com/2011/12/29/us/politics/republicans-shake-more-hands-using-social-media.html","2011-12-29T00:00:00Z"
"http://www.nytimes.com/2011/12/30/us/politics/gop-field-has-broad-views-on-executive-power.html","2011-12-30T00:00:00Z"
"http://www.nytimes.com/2011/12/30/us/politics/david-axelrod-back-in-chicago-wages-what-may-be-his-last-campaign.html","2011-12-30T00:00:00Z"
"http://www.nytimes.com/2011/12/30/business/appeals-court-upholds-law-on-surveillance.html","2011-12-30T00:00:00Z"
"http://www.nytimes.com/2011/12/31/us/power-plant-rule-is-delayed.html","2011-12-31T00:00:00Z"
"http://www.nytimes.com/2011/12/31/opinion/the-damage-from-republicans-of-2011.html","2011-12-31T00:00:00Z"
"http://www.nytimes.com/2011/12/31/opinion/collins-a-quiz-for-all-seasons.html","2011-12-31T00:00:00Z"
