"url","pub_date"
"http://www.nytimes.com/2012/06/04/opinion/an-invitation-to-keep-money-out-of-politics.html","2012-06-04T00:00:00Z"
"http://www.nytimes.com/2012/06/04/opinion/krugman-this-republican-economy.html","2012-06-04T00:00:00Z"
"http://www.nytimes.com/2012/06/04/opinion/whose-welfare.html","2012-06-04T00:00:00Z"
"http://www.nytimes.com/2012/06/04/opinion/a-start-on-the-dream-act.html","2012-06-04T00:00:00Z"
"http://www.nytimes.com/2012/06/05/nyregion/representative-hayworths-adviser-quits-after-acid-hurling-remark.html","2012-06-05T00:00:00Z"
"http://www.nytimes.com/2012/06/05/opinion/is-it-time-to-rewrite-the-constitution.html","2012-06-05T00:00:00Z"
"http://www.nytimes.com/2012/06/05/us/politics/democrats-show-unity-on-pay-equity-bill.html","2012-06-05T00:00:00Z"
"http://www.nytimes.com/2012/06/06/us/politics/senate-republicans-block-pay-equity-bill.html","2012-06-06T00:00:00Z"
"http://www.nytimes.com/2012/06/06/us/house-bill-takes-a-scythe-to-spending.html","2012-06-06T00:00:00Z"
"http://www.nytimes.com/2012/06/06/us/politics/senators-want-inquiry-on-national-security-leaks.html","2012-06-06T00:00:00Z"
"http://www.nytimes.com/2012/06/07/us/politics/bill-to-expand-crop-insurance-poses-risks.html","2012-06-07T00:00:00Z"
"http://www.nytimes.com/2012/06/07/garden/mitt-romney-the-candidate-next-door.html","2012-06-07T00:00:00Z"
"http://www.nytimes.com/2012/06/07/us/politics/maxine-waters-ethics-case-will-resume.html","2012-06-07T00:00:00Z"
"http://www.nytimes.com/2012/06/07/business/fed-members-inclined-to-stand-pat-for-now.html","2012-06-07T00:00:00Z"
"http://www.nytimes.com/2012/06/07/world/americas/drones-and-cyberattacks-renew-debate-over-security.html","2012-06-07T00:00:00Z"
"http://www.nytimes.com/2012/06/07/us/politics/democrats-get-line-of-attack-in-europes-woes.html","2012-06-07T00:00:00Z"
"http://www.nytimes.com/2012/06/07/business/bill-pushes-for-increase-in-wages.html","2012-06-07T00:00:00Z"
"http://www.nytimes.com/2012/06/07/us/politics/comments-by-clinton-and-summers-spark-tax-cut-debate.html","2012-06-07T00:00:00Z"
"http://www.nytimes.com/2012/06/08/us/politics/44-percent-of-americans-approve-of-supreme-court-in-new-poll.html","2012-06-08T00:00:00Z"
"http://www.nytimes.com/2012/06/08/us/politics/besides-the-hats-what-good-are-state-conventions.html","2012-06-08T00:00:00Z"
"http://www.nytimes.com/2012/06/08/us/obama-criticizes-republicans-over-student-loans.html","2012-06-08T00:00:00Z"
"http://www.nytimes.com/2012/06/08/opinion/the-bills-to-nowhere.html","2012-06-08T00:00:00Z"
"http://www.nytimes.com/2012/06/08/us/michigan-recall-effort-is-dropped.html","2012-06-08T00:00:00Z"
"http://www.nytimes.com/2012/06/09/us/politics/holder-directs-us-attorneys-to-investigate-leaks.html","2012-06-09T00:00:00Z"
"http://www.nytimes.com/2012/06/09/us/politics/six-words-from-obama-and-a-barrage-from-republicans.html","2012-06-09T00:00:00Z"
"http://www.nytimes.com/2012/06/09/us/house-votes-to-protect-2013-budgets-for-its-offices.html","2012-06-09T00:00:00Z"
"http://www.nytimes.com/2012/06/09/us/politics/florida-stops-search-for-ineligible-voters-on-list.html","2012-06-09T00:00:00Z"
"http://www.nytimes.com/2012/06/10/magazine/liberals-are-ruining-america-i-know-because-i-am-one.html","2012-06-10T00:00:00Z"
"http://www.nytimes.com/2012/06/10/books/review/power-and-constraint-by-jack-goldsmith.html","2012-06-10T00:00:00Z"
"http://www.nytimes.com/2012/06/10/books/review/as-texas-goes-by-gail-collins.html","2012-06-10T00:00:00Z"
"http://www.nytimes.com/2012/06/10/fashion/steve-schmidt-a-career-resurrected-after-mccain-and-palin.html","2012-06-10T00:00:00Z"
"http://www.nytimes.com/2012/06/10/fashion/the-director-alex-timbers-at-home.html","2012-06-10T00:00:00Z"
"http://www.nytimes.com/2012/06/10/us/for-us-inquiries-on-leaks-a-difficult-road-to-prosecution.html","2012-06-10T00:00:00Z"
"http://www.nytimes.com/2012/06/10/opinion/sunday/dowd-poppy-chic.html","2012-06-10T00:00:00Z"
"http://www.nytimes.com/2012/06/10/us/politics/latino-growth-not-fully-felt-at-voting-booth.html","2012-06-10T00:00:00Z"
"http://www.nytimes.com/2012/06/10/us/texas-transportation-department-deals-with-the-downside-of-finding-2-billion.html","2012-06-10T00:00:00Z"
"http://www.nytimes.com/2012/06/10/us/looking-for-reasons-for-david-dewhursts-failure-to-win-big.html","2012-06-10T00:00:00Z"
"http://www.nytimes.com/2012/06/11/opinion/the-legal-fog-between-war-and-peace.html","2012-06-11T00:00:00Z"
"http://www.nytimes.com/2012/06/11/opinion/nuclear-time-warp.html","2012-06-11T00:00:00Z"
"http://www.nytimes.com/2012/06/11/opinion/the-defense-of-marriage-act-exposed.html","2012-06-11T00:00:00Z"
"http://www.nytimes.com/2012/06/11/us/politics/push-for-fiscal-pact-picks-up-speed-and-power.html","2012-06-11T00:00:00Z"
"http://www.nytimes.com/2012/06/12/us/politics/jeb-bush-takes-aim-at-fellow-republicans.html","2012-06-12T00:00:00Z"
"http://www.nytimes.com/2012/06/12/opinion/brooks-the-follower-problem.html","2012-06-12T00:00:00Z"
"http://www.nytimes.com/2012/06/12/us/politics/in-romneys-voucher-education-policy-a-return-to-gop-roots.html","2012-06-12T00:00:00Z"
"http://www.nytimes.com/2012/06/13/business/economy/motherhood-still-a-cause-of-pay-inequality.html","2012-06-13T00:00:00Z"
"http://www.nytimes.com/2012/06/13/us/justice-department-sues-florida-over-voter-purge.html","2012-06-13T00:00:00Z"
"http://www.nytimes.com/2012/06/14/world/europe/us-security-has-beachhead-at-foreign-airports.html","2012-06-14T00:00:00Z"
"http://www.nytimes.com/2012/06/14/opinion/give-obama-elbow-room-on-iran.html","2012-06-14T00:00:00Z"
"http://www.nytimes.com/2012/06/14/business/how-broccoli-became-a-symbol-in-the-health-care-debate.html","2012-06-14T00:00:00Z"
"http://www.nytimes.com/2012/06/15/us/politics/senator-levin-urges-bigger-cuts-to-nuclear-arsenal.html","2012-06-15T00:00:00Z"
"http://www.nytimes.com/2012/06/15/opinion/trusting-authority-then-and-now.html","2012-06-15T00:00:00Z"
"http://www.nytimes.com/2012/06/15/opinion/the-political-contrast.html","2012-06-15T00:00:00Z"
"http://www.nytimes.com/2012/06/15/opinion/brooks-what-republicans-think.html","2012-06-15T00:00:00Z"
"http://www.nytimes.com/2012/06/15/us/arizona-republican-drops-out-of-rematch.html","2012-06-15T00:00:00Z"
"http://www.nytimes.com/2012/06/16/us/richard-f-stolz-dies-at-86-headed-cia-spy-operations-after-iran-contra.html","2012-06-16T00:00:00Z"
"http://www.nytimes.com/2012/06/16/us/in-health-care-ruling-vast-implications-for-medicaid.html","2012-06-16T00:00:00Z"
"http://www.nytimes.com/2012/06/16/us/transcript-of-obamas-speech-on-immigration-policy.html","2012-06-16T00:00:00Z"
"http://www.nytimes.com/2012/06/16/world/obama-admits-us-fight-of-al-qaeda-has-extended-to-somalia-and-yemen.html","2012-06-16T00:00:00Z"
"http://www.nytimes.com/2012/06/16/opinion/collins-running-on-empty.html","2012-06-16T00:00:00Z"
"http://www.nytimes.com/2012/06/16/us/politics/issa-says-he-may-delay-contempt-vote.html","2012-06-16T00:00:00Z"
"http://www.nytimes.com/2012/06/17/fashion/tea-party-ii-coloring-book-social-activism-for-kids.html","2012-06-17T00:00:00Z"
"http://www.nytimes.com/2012/06/17/fashion/for-anna-wintour-power-is-always-in-vogue.html","2012-06-17T00:00:00Z"
"http://www.nytimes.com/2012/06/17/us/texas-gop-fights-over-spoils-while-democrats-pray-for-comeback.html","2012-06-17T00:00:00Z"
"http://www.nytimes.com/2012/06/18/nyregion/for-clyde-williams-a-rangel-challenger-only-voters-opinions-matter.html","2012-06-18T00:00:00Z"
"http://www.nytimes.com/2012/06/18/opinion/fiscal-cliffs-notes.html","2012-06-18T00:00:00Z"
"http://www.nytimes.com/2012/06/19/opinion/the-great-divide-between-the-political-parties.html","2012-06-19T00:00:00Z"
"http://www.nytimes.com/2012/06/19/opinion/why-leakers-should-be-punished.html","2012-06-19T00:00:00Z"
"http://www.nytimes.com/2012/06/19/us/politics/delicate-runs-for-robert-dold-and-jim-matheson.html","2012-06-19T00:00:00Z"
"http://www.nytimes.com/2012/06/19/world/middleeast/brett-mcgurk-withdraws-bid-to-be-iraq-envoy.html","2012-06-19T00:00:00Z"
"http://www.nytimes.com/2012/06/19/nyregion/state-senator-adriano-espaillat-runs-for-the-house-on-pride-and-energy.html","2012-06-19T00:00:00Z"
"http://www.nytimes.com/2012/06/19/opinion/bruni-dont-look-down.html","2012-06-19T00:00:00Z"
"http://www.nytimes.com/2012/06/20/opinion/invitation-to-a-dialogue-a-popular-vote-option.html","2012-06-20T00:00:00Z"
"http://www.nytimes.com/2012/06/20/us/politics/amendments-trimmed-senate-moves-ahead-on-farm-bill.html","2012-06-20T00:00:00Z"
"http://www.nytimes.com/2012/06/20/us/senators-request-live-tv-for-health-care-ruling.html","2012-06-20T00:00:00Z"
"http://www.nytimes.com/2012/06/20/us/senators-start-a-review-of-solitary-confinement.html","2012-06-20T00:00:00Z"
"http://www.nytimes.com/2012/06/20/nyregion/as-queens-looks-to-fill-a-congressional-seat-the-democratic-race-is-wide-open.html","2012-06-20T00:00:00Z"
"http://www.nytimes.com/2012/06/20/us/politics/accidental-path-to-record-leak-cases-under-obama.html","2012-06-20T00:00:00Z"
"http://www.nytimes.com/2012/06/21/nyregion/norman-f-lent-11-term-congressman-from-long-island-dies-at-81.html","2012-06-21T00:00:00Z"
"http://www.nytimes.com/2012/06/21/us/politics/democratic-super-pac-gifts-rise.html","2012-06-21T00:00:00Z"
"http://www.nytimes.com/2012/06/22/us/politics/pentagon-gets-attention-but-planned-cuts-range-far-and-wide.html","2012-06-22T00:00:00Z"
"http://www.nytimes.com/2012/06/22/business/natural-gas-vehicles-are-a-compelling-target-for-a-federal-program.html","2012-06-22T00:00:00Z"
"http://www.nytimes.com/2012/06/22/opinion/krugman-prisons-privatization-patronage.html","2012-06-22T00:00:00Z"
"http://www.nytimes.com/2012/06/22/us/politics/for-recent-attorneys-general-crisis-is-the-norm.html","2012-06-22T00:00:00Z"
"http://www.nytimes.com/2012/06/22/us/politics/partisan-confrontation-that-not-all-wanted.html","2012-06-22T00:00:00Z"
"http://www.nytimes.com/2012/06/23/opinion/collins-the-sort-of-new-mitt.html","2012-06-23T00:00:00Z"
"http://www.nytimes.com/2012/06/24/us/white-house-waits-tensely-for-decision-on-health-law.html","2012-06-24T00:00:00Z"
"http://www.nytimes.com/2012/06/24/opinion/sunday/political-scientists-are-lousy-forecasters.html","2012-06-24T00:00:00Z"
"http://www.nytimes.com/2012/06/24/opinion/sunday/sunday-dialogue-electing-a-president.html","2012-06-24T00:00:00Z"
"http://www.nytimes.com/2012/06/24/opinion/sunday/planned-parenthoods-self-destructive-behavior.html","2012-06-24T00:00:00Z"
"http://www.nytimes.com/2012/06/24/opinion/sunday/douthat-all-the-presidents-privileges.html","2012-06-24T00:00:00Z"
"http://www.nytimes.com/2012/06/24/opinion/sunday/friedman-the-rise-of-popularism.html","2012-06-24T00:00:00Z"
"http://www.nytimes.com/2012/06/24/us/past-denials-of-vulnerability-raise-health-act-what-ifs.html","2012-06-24T00:00:00Z"
"http://www.nytimes.com/2012/06/25/opinion/lift-the-veil-on-the-spending-cuts.html","2012-06-25T00:00:00Z"
"http://www.nytimes.com/2012/06/25/opinion/a-mediocre-farm-bill.html","2012-06-25T00:00:00Z"
"http://www.nytimes.com/2012/06/25/nyregion/before-new-york-primary-a-frenzied-day-of-campaigning.html","2012-06-25T00:00:00Z"
"http://www.nytimes.com/2012/06/26/nyregion/where-and-when-to-vote-on-tuesday.html","2012-06-26T00:00:00Z"
"http://www.nytimes.com/2012/06/26/us/justices-decision-a-narrow-opening-for-other-states.html","2012-06-26T00:00:00Z"
"http://www.nytimes.com/2012/06/26/us/politics/candidates-react-to-supreme-court-ruling-in-campaigns.html","2012-06-26T00:00:00Z"
"http://www.nytimes.com/2012/06/26/opinion/the-court-citizens-united.html","2012-06-26T00:00:00Z"
"http://www.nytimes.com/2012/06/26/us/politics/utahs-orrin-hatch-faces-less-anger-from-tea-party-in-primary.html","2012-06-26T00:00:00Z"
"http://www.nytimes.com/2012/06/27/us/house-democrats-up-for-re-election-feel-gun-lobby-pressure-on-contempt-vote.html","2012-06-27T00:00:00Z"
"http://www.nytimes.com/2012/06/27/education/senate-leaders-agree-on-bill-to-extend-student-loans.html","2012-06-27T00:00:00Z"
"http://www.nytimes.com/2012/06/27/us/politics/hatch-overcomes-challenge-in-republican-primary-in-utah.html","2012-06-27T00:00:00Z"
"http://www.nytimes.com/2012/06/28/nyregion/grace-meng-is-rising-star-for-asian-new-yorkers.html","2012-06-28T00:00:00Z"
"http://www.nytimes.com/2012/06/28/us/south-carolina-house-panel-to-hear-ethics-complaints-against-governor.html","2012-06-28T00:00:00Z"
"http://www.nytimes.com/2012/06/28/opinion/election-2012-pop-quiz.html","2012-06-28T00:00:00Z"
"http://www.nytimes.com/2012/06/28/opinion/you-cant-win-if-you-dont-pay-the-candidate.html","2012-06-28T00:00:00Z"
"http://www.nytimes.com/2012/06/28/us/tentative-deal-reached-on-2-year-transportation-bill.html","2012-06-28T00:00:00Z"
"http://www.nytimes.com/2012/06/29/business/tweak-in-a-pension-rule-could-finance-roads-and-student-loans.html","2012-06-29T00:00:00Z"
"http://www.nytimes.com/2012/06/29/us/s-carolina-governor-criticizes-accuser.html","2012-06-29T00:00:00Z"
"http://www.nytimes.com/2012/06/29/us/in-gop-senate-runoff-cruz-and-dewhurst-disagree-on-little.html","2012-06-29T00:00:00Z"
"http://www.nytimes.com/2012/06/30/us/gov-nikki-haley-cleared-in-ethics-inquiry.html","2012-06-30T00:00:00Z"
"http://www.nytimes.com/2012/06/30/us/politics/congress-approves-transportation-and-student-loan-package.html","2012-06-30T00:00:00Z"
"http://www.nytimes.com/2012/06/30/us/politics/politics-and-popular-provisions-make-health-law-hard-to-erase.html","2012-06-30T00:00:00Z"
"http://www.nytimes.com/2012/06/30/nyregion/after-vetoing-portions-christie-signs-31-7-billion-budget.html","2012-06-30T00:00:00Z"
"http://www.nytimes.com/2012/06/30/opinion/score-one-for-the-gun-lobby.html","2012-06-30T00:00:00Z"
