"url","pub_date"
"http://www.nytimes.com/2014/07/06/opinion/sunday/are-neocons-getting-ready-to-ally-with-hillary-clinton.html","2014-07-06T00:00:00Z"
"http://www.nytimes.com/2014/07/06/opinion/sunday/frank-bruni-is-joe-riley-of-charleston-the-most-loved-politician-in-america.html","2014-07-06T00:00:00Z"
"http://www.nytimes.com/2014/07/07/us/politics/the-overkill-in-homeland-security.html","2014-07-07T00:00:00Z"
"http://www.nytimes.com/2014/07/07/opinion/charles-blow-democrats-face-a-tough-fight-to-hold-the-senate.html","2014-07-07T00:00:00Z"
"http://www.nytimes.com/2014/07/07/opinion/paul-krugman-conservative-delusions-about-inflation.html","2014-07-07T00:00:00Z"
"http://www.nytimes.com/2014/07/07/opinion/climate-change-politics-north-carolina-virginia.html","2014-07-07T00:00:00Z"
"http://www.nytimes.com/2014/07/08/upshot/money-is-raised-now-lessigs-super-pac-must-win.html","2014-07-08T00:00:00Z"
"http://www.nytimes.com/2014/07/08/us/coalition-prods-congress-on-transportation-fund.html","2014-07-08T00:00:00Z"
"http://www.nytimes.com/2014/07/08/us/immigrant-surge-rooted-in-law-to-curb-child-trafficking.html","2014-07-08T00:00:00Z"
"http://www.nytimes.com/2014/07/08/us/08wallst.html","2014-07-08T00:00:00Z"
"http://www.nytimes.com/2014/07/08/upshot/why-teenagers-may-be-getting-more-conservative.html","2014-07-08T00:00:00Z"
"http://www.nytimes.com/2014/07/09/us/politics/democrats-draft-bill-to-override-contraception-ruling.html","2014-07-09T00:00:00Z"
"http://www.nytimes.com/2014/07/09/us/senator-sees-cuban-role-in-corruption-inquiry.html","2014-07-09T00:00:00Z"
"http://www.nytimes.com/2014/07/09/us/house-committee-takes-step-toward-renewing-highway-trust-fund.html","2014-07-09T00:00:00Z"
"http://www.nytimes.com/2014/07/09/us/faith-groups-seek-exclusion-from-bias-rule.html","2014-07-09T00:00:00Z"
"http://www.nytimes.com/2014/07/09/upshot/yea-oops-nay-voting-mistakes-in-congress.html","2014-07-09T00:00:00Z"
"http://www.nytimes.com/2014/07/10/opinion/children-at-the-border.html","2014-07-10T00:00:00Z"
"http://www.nytimes.com/2014/07/10/opinion/cross-racial-alliances.html","2014-07-10T00:00:00Z"
"http://www.nytimes.com/2014/07/10/opinion/charles-blow-the-crisis-of-children-at-the-border.html","2014-07-10T00:00:00Z"
"http://www.nytimes.com/2014/07/10/opinion/gail-collins-the-rant-agenda.html","2014-07-10T00:00:00Z"
"http://www.nytimes.com/2014/07/10/upshot/how-to-read-the-polls-in-this-years-midterms.html","2014-07-10T00:00:00Z"
"http://www.nytimes.com/2014/07/11/business/house-republicans-restart-their-war-on-the-fed.html","2014-07-11T00:00:00Z"
"http://www.nytimes.com/2014/07/11/opinion/obama-and-immigration.html","2014-07-11T00:00:00Z"
"http://www.nytimes.com/2014/07/11/opinion/sheldon-adelson-warren-buffett-and-bill-gates-on-immigration-reform.html","2014-07-11T00:00:00Z"
"http://www.nytimes.com/2014/07/11/opinion/why-congress-keeps-ignoring-its-own-budget-law.html","2014-07-11T00:00:00Z"
"http://www.nytimes.com/2014/07/11/us/gop-pushes-back-on-approving-border-funds.html","2014-07-11T00:00:00Z"
"http://www.nytimes.com/2014/07/11/opinion/paul-krugman-who-wants-a-depression.html","2014-07-11T00:00:00Z"
"http://www.nytimes.com/2014/07/11/opinion/early-returns-on-health-care-reform.html","2014-07-11T00:00:00Z"
"http://www.nytimes.com/2014/07/12/upshot/taking-a-spin-how-the-republicans-could-win-big.html","2014-07-12T00:00:00Z"
"http://www.nytimes.com/2014/07/12/us/politics/in-senate-even-bipartisan-bills-are-felled-by-election-maneuvering.html","2014-07-12T00:00:00Z"
"http://www.nytimes.com/2014/07/12/business/media/john-seigenthaler-editor-and-aide-to-politicians-dies-at-86.html","2014-07-12T00:00:00Z"
"http://www.nytimes.com/2014/07/12/us/legal-woes-pose-hurdles-for-arizona-attorney-general-tom-horne-in-campaign-.html","2014-07-12T00:00:00Z"
"http://www.nytimes.com/2014/07/12/opinion/the-political-leanings-of-the-young.html","2014-07-12T00:00:00Z"
"http://www.nytimes.com/2014/07/12/us/politics/republican-jews-alarmed-at-the-prospect-of-a-void-in-the-house-and-senate-.html","2014-07-12T00:00:00Z"
"http://www.nytimes.com/2014/07/12/opinion/gail-collins-rules-to-run-by.html","2014-07-12T00:00:00Z"
"http://www.nytimes.com/2014/07/12/us/12florida.html","2014-07-12T00:00:00Z"
"http://www.nytimes.com/2014/07/13/magazine/letters-warren-g-harding.html","2014-07-13T00:00:00Z"
"http://www.nytimes.com/2014/07/13/magazine/david-brats-hand-of-god-economics.html","2014-07-13T00:00:00Z"
"http://www.nytimes.com/2014/07/13/upshot/this-road-work-made-possible-by-underfunding-pensions.html","2014-07-13T00:00:00Z"
"http://www.nytimes.com/2014/07/13/opinion/sunday/maureen-dowd-isnt-it-rich.html","2014-07-13T00:00:00Z"
"http://www.nytimes.com/2014/07/13/opinion/sunday/congress-must-act-to-help-children-crossing-the-border.html","2014-07-13T00:00:00Z"
"http://www.nytimes.com/2014/07/14/us/politics/right-holds-sway-among-republicans.html","2014-07-14T00:00:00Z"
"http://www.nytimes.com/2014/07/14/us/politics/marijuana-decriminalization-in-washington-dc-is-contested-by-federal-lawmakers.html","2014-07-14T00:00:00Z"
"http://www.nytimes.com/2014/07/14/opinion/charles-blow-boehners-empty-charge-against-obama.html","2014-07-14T00:00:00Z"
"http://www.nytimes.com/2014/07/14/opinion/paul-krugman-obamacare-fails-to-fail.html","2014-07-14T00:00:00Z"
"http://www.nytimes.com/2014/07/14/opinion/poison-shot-from-guns.html","2014-07-14T00:00:00Z"
"http://www.nytimes.com/2014/07/14/us/politics/at-national-governors-association-meetings-capitols-partisanship-is-taking-hold.html","2014-07-14T00:00:00Z"
"http://www.nytimes.com/2014/07/14/business/banks-to-announce-second-quarter-results-and-yellen-to-appear-before-congressional-panels.html","2014-07-14T00:00:00Z"
"http://www.nytimes.com/2014/07/15/upshot/politically-18-year-olds-look-a-lot-like-people-in-their-20s.html","2014-07-15T00:00:00Z"
"http://www.nytimes.com/2014/07/15/us/restless-obama-finds-pleasure-at-dinner-tables.html","2014-07-15T00:00:00Z"
"http://www.nytimes.com/2014/07/15/upshot/some-democrats-steer-clear-of-obama-others-denounce-him.html","2014-07-15T00:00:00Z"
"http://www.nytimes.com/2014/07/15/us/politics/cheney-family-discusses-political-playbook.html","2014-07-15T00:00:00Z"
"http://www.nytimes.com/2014/07/15/upshot/twitter-wikipedia-and-a-closer-eye-on-congress.html","2014-07-15T00:00:00Z"
"http://www.nytimes.com/2014/07/15/us/politics/lawmakers-plan-bill-to-confront-surge-in-young-immigrants.html","2014-07-15T00:00:00Z"
"http://www.nytimes.com/2014/07/15/opinion/sheldon-adelson-warren-buffett-and-bill-gates-on-immigration-reform-readers-respond.html","2014-07-15T00:00:00Z"
"http://www.nytimes.com/2014/07/15/opinion/senate-judiciary-committee-a-defense-of-reproductive-rights.html","2014-07-15T00:00:00Z"
"http://www.nytimes.com/2014/07/15/opinion/joe-nocera-export-import-bank-big-companies-compete.html","2014-07-15T00:00:00Z"
"http://www.nytimes.com/2014/07/15/us/politics/group-of-law-professors-urges-obama-to-deny-religious-exemption-in-order.html","2014-07-15T00:00:00Z"
"http://www.nytimes.com/2014/07/15/upshot/the-quiet-movement-to-make-government-fail-less-often.html","2014-07-15T00:00:00Z"
"http://www.nytimes.com/2014/07/16/us/politics/left-and-libertarians-unite-to-amend-house-spending-bills.html","2014-07-16T00:00:00Z"
"http://www.nytimes.com/2014/07/16/us/politics/obama-presses-congress-for-long-term-transportation-bill.html","2014-07-16T00:00:00Z"
"http://www.nytimes.com/2014/07/16/upshot/the-risks-of-hillary-clintons-quasi-campaign.html","2014-07-16T00:00:00Z"
"http://www.nytimes.com/2014/07/16/opinion/16Flamm.html","2014-07-16T00:00:00Z"
"http://www.nytimes.com/2014/07/16/opinion/maureen-dowd-oval-avatar.html","2014-07-16T00:00:00Z"
"http://www.nytimes.com/2014/07/16/us/politics/house-passes-interim-fix-for-highway-trust-fund.html","2014-07-16T00:00:00Z"
"http://www.nytimes.com/2014/07/16/nyregion/robert-a-roe-new-jersey-congressman-dies-at-90.html","2014-07-16T00:00:00Z"
"http://www.nytimes.com/2014/07/16/opinion/thomas-edsall-a-shift-in-young-democrats-values.html","2014-07-16T00:00:00Z"
"http://www.nytimes.com/2014/07/16/us/politics/looking-to-the-fall-democrats-in-senate-races-lead-fund-raising.html","2014-07-16T00:00:00Z"
"http://www.nytimes.com/2014/07/16/us/politics/democrat-is-governor-pick-of-gop-group-in-kansas.html","2014-07-16T00:00:00Z"
"http://www.nytimes.com/2014/07/16/us/politics/obama-official-wont-testify-to-congress.html","2014-07-16T00:00:00Z"
"http://www.nytimes.com/2014/07/17/us/politics/boehner-lawsuit-obama-health-care-law.html","2014-07-17T00:00:00Z"
"http://www.nytimes.com/2014/07/17/us/politics/border-crisis-casts-shadow-over-obamas-immigration-plan.html","2014-07-17T00:00:00Z"
"http://www.nytimes.com/2014/07/17/us/politics/pelosi-in-reversal-says-she-opposes-speeding-child-deportations-.html","2014-07-17T00:00:00Z"
"http://www.nytimes.com/2014/07/17/world/europe/obama-widens-sanctions-against-russia.html","2014-07-17T00:00:00Z"
"http://www.nytimes.com/2014/07/17/opinion/tears-for-the-border-children.html","2014-07-17T00:00:00Z"
"http://www.nytimes.com/2014/07/17/opinion/Keep-Negotiating-on-Irans-Nukes-.html","2014-07-17T00:00:00Z"
"http://www.nytimes.com/2014/07/18/us/obama-seeks-infrastructure-repair-money.html","2014-07-18T00:00:00Z"
"http://www.nytimes.com/2014/07/18/us/politics/for-neighbors-of-top-us-officials-extra-security-and-extra-challenges.html","2014-07-18T00:00:00Z"
"http://www.nytimes.com/2014/07/18/opinion/paul-krugman-addicted-to-inflation.html","2014-07-18T00:00:00Z"
"http://www.nytimes.com/2014/07/18/us/politics/senate-approves-insurance-extension.html","2014-07-18T00:00:00Z"
"http://www.nytimes.com/2014/07/19/upshot/black-southern-voters-poised-to-play-a-historic-role.html","2014-07-19T00:00:00Z"
"http://www.nytimes.com/2014/07/19/us/politics/cheers-for-warren-at-conference-offer-peek-at-democrats-mind-set-.html","2014-07-19T00:00:00Z"
"http://www.nytimes.com/2014/07/19/opinion/At-Long-Last-Justice-for-Ronnie-White.html","2014-07-19T00:00:00Z"
"http://www.nytimes.com/2014/07/19/us/politics/presidents-find-occasions-far-more-than-occasionally-for-proclamations.html","2014-07-19T00:00:00Z"
"http://www.nytimes.com/2014/07/19/us/politics/for-the-gop-fine-line-seen-on-migration.html","2014-07-19T00:00:00Z"
"http://www.nytimes.com/2014/07/20/magazine/eric-cantor-is-on-the-market.html","2014-07-20T00:00:00Z"
"http://www.nytimes.com/2014/07/20/nyregion/de-blasios-trip-to-italy-attracts-scrutiny.html","2014-07-20T00:00:00Z"
"http://www.nytimes.com/2014/07/20/us/rush-to-deport-young-migrants-could-trample-asylum-claims-.html","2014-07-20T00:00:00Z"
"http://www.nytimes.com/2014/07/20/us/politics/obama-sticks-to-schedule-despite-world-crises.html","2014-07-20T00:00:00Z"
"http://www.nytimes.com/2014/07/21/opinion/Americas-Test-Children-at-the-Border.html","2014-07-21T00:00:00Z"
"http://www.nytimes.com/2014/07/22/upshot/goodbye-to-the-republican-wave.html","2014-07-22T00:00:00Z"
"http://www.nytimes.com/2014/07/22/upshot/a-style-setting-jfk-appears-with-a-2014-congressional-candidate.html","2014-07-22T00:00:00Z"
"http://www.nytimes.com/2014/07/22/opinion/charles-schumer-adopt-the-open-primary.html","2014-07-22T00:00:00Z"
"http://www.nytimes.com/2014/07/22/opinion/Joe-Nocera-Did-Dodd-Frank-Work.html","2014-07-22T00:00:00Z"
"http://www.nytimes.com/2014/07/22/us/politics/obamas-secret-to-handling-criticism-focus-and-no-tv.html","2014-07-22T00:00:00Z"
"http://www.nytimes.com/2014/07/23/us/obama-signs-new-job-training-law.html","2014-07-23T00:00:00Z"
"http://www.nytimes.com/2014/07/23/opinion/the-can-do-governors.html","2014-07-23T00:00:00Z"
"http://www.nytimes.com/2014/07/23/world/crises-cascade-and-converge-testing-obama.html","2014-07-23T00:00:00Z"
"http://www.nytimes.com/2014/07/23/opinion/thomas-b-edsall-milking-the-money-machine.html","2014-07-23T00:00:00Z"
"http://www.nytimes.com/2014/07/24/upshot/why-democrats-now-have-a-shot-in-georgia.html","2014-07-24T00:00:00Z"
"http://www.nytimes.com/2014/07/24/us/politics/john-walsh-from-the-military-to-politics.html","2014-07-24T00:00:00Z"
"http://www.nytimes.com/2014/07/24/opinion/charles-blow-paul-ryan-and-his-poverty-prophet.html","2014-07-24T00:00:00Z"
"http://www.nytimes.com/2014/07/24/us/politics/for-obama-protectiveness-about-daughters-gives-way-to-pride.html","2014-07-24T00:00:00Z"
"http://www.nytimes.com/2014/07/24/opinion/america-should-rescind-the-ban-on-crude-oil-exports.html","2014-07-24T00:00:00Z"
"http://www.nytimes.com/2014/07/24/us/florida-groups-seek-to-delay-elections.html","2014-07-24T00:00:00Z"
"http://www.nytimes.com/2014/07/24/us/politics/control-of-senate-may-hinge-on-georgia-race.html","2014-07-24T00:00:00Z"
"http://www.nytimes.com/2014/07/24/us/politics/bolstered-by-ruling-republicans-attack-health-law.html","2014-07-24T00:00:00Z"
"http://www.nytimes.com/2014/07/25/us/politics/plagiarism-raises-ethical-alarm-at-military-school.html","2014-07-25T00:00:00Z"
"http://www.nytimes.com/2014/07/25/upshot/obama-and-the-myth-of-presidential-control.html","2014-07-25T00:00:00Z"
"http://www.nytimes.com/2014/07/25/us/politics/republicans-abortion-midterm-elections.html","2014-07-25T00:00:00Z"
"http://www.nytimes.com/2014/07/25/world/americas/administration-weighs-plan-to-move-processing-of-youths-seeking-entry-to-honduras-.html","2014-07-25T00:00:00Z"
"http://www.nytimes.com/2014/07/25/upshot/from-republicans-a-new-approach-to-accountability.html","2014-07-25T00:00:00Z"
"http://www.nytimes.com/2014/07/25/opinion/plagiarism-charges.html","2014-07-25T00:00:00Z"
"http://www.nytimes.com/2014/07/25/opinion/paul-krugman-california-tax-left-coast-rising.html","2014-07-25T00:00:00Z"
"http://www.nytimes.com/2014/07/25/opinion/the-phony-narrow-network-scare.html","2014-07-25T00:00:00Z"
"http://www.nytimes.com/2014/07/26/opinion/timothy-egan-Congresss-Next-Big-Idea-Sue-Obama.html","2014-07-26T00:00:00Z"
"http://www.nytimes.com/2014/07/26/upshot/lots-of-paul-ryans-new-report-is-about-state-and-local-policy.html","2014-07-26T00:00:00Z"
"http://www.nytimes.com/2014/07/26/opinion/why-the-border-crisis-is-a-myth.html","2014-07-26T00:00:00Z"
"http://www.nytimes.com/2014/07/26/us/politics/web-use-to-be-unmonitored-for-congress.html","2014-07-26T00:00:00Z"
"http://www.nytimes.com/2014/07/26/opinion/joe-nocera-chamber-of-commerce-lost-its-way-in-right-turn.html","2014-07-26T00:00:00Z"
"http://www.nytimes.com/2014/07/26/world/george-tenet-ex-chief-of-cia-is-set-to-defend-actions-on-interrogation-program.html","2014-07-26T00:00:00Z"
"http://www.nytimes.com/2014/07/27/opinion/sunday/ross-douthat-the-new-republican-populism.html","2014-07-27T00:00:00Z"
"http://www.nytimes.com/2014/07/27/us/politics/echoes-of-past-battles-on-immigration-ring-through-current-debate-.html","2014-07-27T00:00:00Z"
"http://www.nytimes.com/2014/07/27/opinion/sunday/high-time-let-states-decide-on-marijuana.html","2014-07-27T00:00:00Z"
"http://www.nytimes.com/2014/07/27/opinion/sunday/high-time-the-public-lightens-up-about-weed.html","2014-07-27T00:00:00Z"
"http://www.nytimes.com/2014/07/27/us/on-what-makes-one-a-reporter-in-a-digital-age.html","2014-07-27T00:00:00Z"
"http://www.nytimes.com/2014/07/28/upshot/explaining-online-panels-and-the-2014-midterms.html","2014-07-28T00:00:00Z"
"http://www.nytimes.com/2014/07/26/opinion/Rough-Ride-for-the-F-35.html","2014-07-28T00:00:00Z"
"http://www.nytimes.com/2014/07/28/books/in-the-nixon-defense-john-w-dean-returns-to-watergate.html","2014-07-28T00:00:00Z"
"http://www.nytimes.com/2014/07/28/opinion/charles-blow-the-republican-move-to-sue-obama.html","2014-07-28T00:00:00Z"
"http://www.nytimes.com/2014/07/28/us/politics/deluge-of-political-ads-is-driven-by-outside-money.html","2014-07-28T00:00:00Z"
"http://www.nytimes.com/2014/07/28/opinion/a-stronger-bill-to-limit-surveillance.html","2014-07-28T00:00:00Z"
"http://www.nytimes.com/2014/07/29/upshot/new-generic-ballot-surveys-dont-show-signs-of-republican-wave.html","2014-07-29T00:00:00Z"
"http://www.nytimes.com/2014/07/29/us/deal-reached-in-congress-on-va-funding.html","2014-07-29T00:00:00Z"
"http://www.nytimes.com/2014/07/29/books/the-invisible-bridge-by-rick-perlstein.html","2014-07-29T00:00:00Z"
"http://www.nytimes.com/2014/07/29/opinion/Legalize-Marijuana-Responses-Vary.html","2014-07-29T00:00:00Z"
"http://www.nytimes.com/2014/07/30/us/politics/house-gop-plan-on-border-crisis-is-well-short-of-what-obama-seeks-.html","2014-07-30T00:00:00Z"
"http://www.nytimes.com/2014/07/30/us/politics/robert-a-mcdonald-will-be-veterans-affairs-secretary.html","2014-07-30T00:00:00Z"
"http://www.nytimes.com/2014/07/30/opinion/mark-bittman-introducing-the-national-soda-tax.html","2014-07-30T00:00:00Z"
"http://www.nytimes.com/2014/07/30/opinion/Kimberl-Williams-Crenshaw-My-Brothers-Keeper-Ignores-Young-Black-Women.html","2014-07-30T00:00:00Z"
"http://www.nytimes.com/2014/07/30/opinion/a-plan-to-auction-pollution-permits.html","2014-07-30T00:00:00Z"
"http://www.nytimes.com/2014/07/30/us/politics/impeachment-on-gop-lips-animates-base-of-democrats.html","2014-07-30T00:00:00Z"
"http://www.nytimes.com/2014/07/30/world/middleeast/lawmakers-voice-skepticism-on-iran-nuclear-deal.html","2014-07-30T00:00:00Z"
"http://www.nytimes.com/2014/07/31/us/politics/taking-their-message-to-policy-makers-in-transit.html","2014-07-31T00:00:00Z"
"http://www.nytimes.com/2014/07/31/us/buoyed-by-good-news-on-economy-obama-expresses-optimism.html","2014-07-31T00:00:00Z"
"http://www.nytimes.com/2014/07/31/us/politics/senate-opens-debate-on-immigration-bill-for-border-crisis.html","2014-07-31T00:00:00Z"
"http://www.nytimes.com/2014/07/31/upshot/why-impeachment-talk-is-a-wedge-pulling-the-gop-apart.html","2014-07-31T00:00:00Z"
"http://www.nytimes.com/2014/07/31/us/politics/house-approves-bill-to-expand-veterans-access-to-health-care.html","2014-07-31T00:00:00Z"
"http://www.nytimes.com/2014/07/31/us/politics/house-votes-along-party-lines-to-sue-obama.html","2014-07-31T00:00:00Z"
"http://www.nytimes.com/2014/07/31/opinion/nicholas-kristof-our-blind-spot-about-guns.html","2014-07-31T00:00:00Z"
"http://www.nytimes.com/2014/07/31/opinion/gail-collins-none-dare-call-it-impeachment.html","2014-07-31T00:00:00Z"
"http://www.nytimes.com/2014/07/31/upshot/pension-smoothing-the-gimmick-both-parties-in-congress-love.html","2014-07-31T00:00:00Z"
