"url","pub_date"
"http://www.nytimes.com/2012/12/13/business/investors-stay-calm-if-cautious-as-stalemate-simmers.html","2012-12-13T00:00:00Z"
"http://www.nytimes.com/2012/12/13/sports/football/union-is-faulted-by-lawmakers-for-not-moving-forward-on-hgh-tests.html","2012-12-13T00:00:00Z"
"http://www.nytimes.com/2012/12/13/nyregion/mayor-booker-on-daily-show-is-coy-about-elective-plans.html","2012-12-13T00:00:00Z"
"http://www.nytimes.com/2012/12/13/opinion/judges-needed-for-federal-courts.html","2012-12-13T00:00:00Z"
"http://www.nytimes.com/2012/12/13/us/politics/middle-class-malaise-complicates-democrats-fiscal-stance.html","2012-12-13T00:00:00Z"
"http://www.nytimes.com/2012/12/13/us/politics/boehner-tries-to-contain-defections-on-fiscal-unity.html","2012-12-13T00:00:00Z"
"http://www.nytimes.com/2012/12/14/business/deposit-insurance-bill-dies-in-senate.html","2012-12-14T00:00:00Z"
"http://www.nytimes.com/2012/12/14/us/politics/rice-drops-bid-for-secretary-of-state-white-house-says.html","2012-12-14T00:00:00Z"
"http://www.nytimes.com/2012/12/14/opinion/the-gop-on-infrastructure-a-view-from-the-house.html","2012-12-14T00:00:00Z"
"http://www.nytimes.com/2012/12/14/opinion/krugman-the-gops-existential-crisis.html","2012-12-14T00:00:00Z"
"http://www.nytimes.com/2012/12/15/business/plan-to-cap-deductions-is-setback-for-charities.html","2012-12-15T00:00:00Z"
"http://www.nytimes.com/2012/12/15/opinion/death-in-connecticut.html","2012-12-15T00:00:00Z"
"http://www.nytimes.com/2012/12/15/us/cia-director-reacts-to-report-critical-of-detainee-interrogations.html","2012-12-15T00:00:00Z"
"http://www.nytimes.com/2012/12/15/us/politics/aarp-returns-to-a-hard-line-against-benefit-cutbacks.html","2012-12-15T00:00:00Z"
"http://www.nytimes.com/2012/12/15/opinion/official-secrets-by-the-petabytes.html","2012-12-15T00:00:00Z"
"http://www.nytimes.com/2012/12/15/opinion/blow-a-tragedy-of-silence.html","2012-12-15T00:00:00Z"
"http://www.nytimes.com/2012/12/16/us/politics/hillary-clinton-concussion.html","2012-12-16T00:00:00Z"
"http://www.nytimes.com/2012/12/16/opinion/sunday/a-new-job-description-for-treasury-secretary.html","2012-12-16T00:00:00Z"
"http://www.nytimes.com/2012/12/16/opinion/sunday/sunday-dialogue-the-wish-list-party.html","2012-12-16T00:00:00Z"
"http://www.nytimes.com/2012/12/16/opinion/sunday/diplomacy-jurassic-style.html","2012-12-16T00:00:00Z"
"http://www.nytimes.com/2012/12/16/opinion/sunday/bruni-our-corrosive-guessing-games.html","2012-12-16T00:00:00Z"
"http://www.nytimes.com/2012/12/16/opinion/sunday/the-decline-of-evangelical-america.html","2012-12-16T00:00:00Z"
"http://www.nytimes.com/2012/12/16/us/politics/justice-dept-studied-and-shelved-ideas-to-bolster-gun-database.html","2012-12-16T00:00:00Z"
"http://www.nytimes.com/2012/12/16/us/texas-groups-disagree-on-why-spending-cap-is-needed-in-texas.html","2012-12-16T00:00:00Z"
"http://www.nytimes.com/2012/12/16/us/politics/soured-obama-boehner-relationship-complicates-fiscal-talks.html","2012-12-16T00:00:00Z"
"http://www.nytimes.com/2012/12/17/us/politics/republican-donors-make-gains-in-states.html","2012-12-17T00:00:00Z"
"http://www.nytimes.com/2012/12/17/us/politics/obama-expected-to-name-kerry-as-secretary-of-state.html","2012-12-17T00:00:00Z"
"http://www.nytimes.com/2012/12/18/us/politics/congressman-picked-for-south-carolina-senate-seat.html","2012-12-18T00:00:00Z"
"http://www.nytimes.com/2012/12/18/us/politics/newtown-tragedy-may-soften-hearts-in-washington.html","2012-12-18T00:00:00Z"
"http://www.nytimes.com/2012/12/18/us/politics/voters-want-fiscal-deal-to-include-spending-cuts.html","2012-12-18T00:00:00Z"
"http://www.nytimes.com/2012/12/18/nyregion/silent-since-shootings-nra-could-face-challenge-to-political-power.html","2012-12-18T00:00:00Z"
"http://www.nytimes.com/2012/12/19/business/daily-stock-market-activity.html","2012-12-19T00:00:00Z"
"http://www.nytimes.com/2012/12/19/business/medicare-cuts-how-deep-and-where.html","2012-12-19T00:00:00Z"
"http://www.nytimes.com/2012/12/19/business/say-goodbye-to-the-government-under-either-fiscal-plan.html","2012-12-19T00:00:00Z"
"http://www.nytimes.com/2012/12/19/opinion/obamas-weakness-on-treaties.html","2012-12-19T00:00:00Z"
"http://www.nytimes.com/2012/12/19/opinion/the-puzzle-of-black-republicans.html","2012-12-19T00:00:00Z"
"http://www.nytimes.com/2012/12/19/us/politics/chuck-hagel-candidate-for-defense-post-criticized-by-jewish-leaders.html","2012-12-19T00:00:00Z"
"http://www.nytimes.com/2012/12/19/us/politics/president-obama-facing-critical-choice-after-newtown-shooting.html","2012-12-19T00:00:00Z"
"http://www.nytimes.com/2012/12/19/us/states-leaders-proposing-steps-to-control-guns.html","2012-12-19T00:00:00Z"
"http://www.nytimes.com/2012/12/19/us/politics/congressional-committee-is-said-to-drop-ban-on-indefinite-detention-of-citizens.html","2012-12-19T00:00:00Z"
"http://www.nytimes.com/2012/12/20/business/daily-stock-market-activity.html","2012-12-20T00:00:00Z"
"http://www.nytimes.com/2012/12/20/us/politics/obama-says-republicans-given-fair-deal.html","2012-12-20T00:00:00Z"
"http://www.nytimes.com/2012/12/20/opinion/the-nra-protection-racket.html","2012-12-20T00:00:00Z"
"http://www.nytimes.com/2012/12/20/opinion/collins-revolt-of-the-cliff-dwellers.html","2012-12-20T00:00:00Z"
"http://www.nytimes.com/2012/12/20/business/municipalities-fight-a-proposal-to-tax-muni-bond-interest.html","2012-12-20T00:00:00Z"
"http://www.nytimes.com/2012/12/20/opinion/its-the-guns.html","2012-12-20T00:00:00Z"
"http://www.nytimes.com/2012/12/20/us/politics/behind-the-scenes-in-congress-out-in-front-at-home.html","2012-12-20T00:00:00Z"
"http://www.nytimes.com/2012/12/21/us/politics/state-dept-calls-security-during-benghazi-attack-unacceptable.html","2012-12-21T00:00:00Z"
"http://www.nytimes.com/2012/12/21/business/daily-stock-market-activity.html","2012-12-21T00:00:00Z"
"http://www.nytimes.com/2012/12/21/us/chuck-hagel-is-criticized-over-gay-rights-record.html","2012-12-21T00:00:00Z"
"http://www.nytimes.com/2012/12/21/opinion/brooks-strangers-in-the-night.html","2012-12-21T00:00:00Z"
"http://www.nytimes.com/2012/12/21/us/politics/panel-finds-lawmaker-broke-ethics-rules.html","2012-12-21T00:00:00Z"
"http://www.nytimes.com/2012/12/22/business/daily-stock-market-activity.html","2012-12-22T00:00:00Z"
"http://www.nytimes.com/2012/12/22/us/politics/next-move-is-obamas-after-boehners-tax-plan-fails.html","2012-12-22T00:00:00Z"
"http://www.nytimes.com/2012/12/22/us/politics/boehner-calls-on-obama-and-senate-for-fiscal-solution.html","2012-12-22T00:00:00Z"
"http://www.nytimes.com/2012/12/22/us/departure-by-kerry-creates-senate-opportunities-in-massachusetts.html","2012-12-22T00:00:00Z"
"http://www.nytimes.com/2012/12/22/us/politics/even-after-victory-president-remains-constrained-by-gop.html","2012-12-22T00:00:00Z"
"http://www.nytimes.com/2012/12/22/opinion/the-nras-response-to-the-newtown-shooting.html","2012-12-22T00:00:00Z"
"http://www.nytimes.com/2012/12/22/opinion/federal-judicial-nominees.html","2012-12-22T00:00:00Z"
"http://www.nytimes.com/2012/12/22/movies/awardsseason/dc-journey-for-lincoln-zero-dark-thirty-and-argo.html","2012-12-22T00:00:00Z"
"http://www.nytimes.com/2012/12/22/opinion/collins-we-wish-you-a-gun-free-christmas.html","2012-12-22T00:00:00Z"
"http://www.nytimes.com/2012/12/22/us/politics/still-bitter-about-election-republican-opposition-unwilling-to-compromise-with-president.html","2012-12-22T00:00:00Z"
"http://www.nytimes.com/2012/12/23/opinion/sunday/douthat-bloomberg-lapierre-and-the-void.html","2012-12-23T00:00:00Z"
"http://www.nytimes.com/2012/12/23/opinion/sunday/friedman-send-in-the-clowns.html","2012-12-23T00:00:00Z"
"http://www.nytimes.com/2012/12/23/us/politics/how-party-of-budget-restraint-shifted-to-no-new-taxes-ever.html","2012-12-23T00:00:00Z"
"http://www.nytimes.com/2012/12/24/us/politics/ceremony-in-honolulu-remembers-senator-daniel-k-inouye.html","2012-12-24T00:00:00Z"
"http://www.nytimes.com/2012/12/24/opinion/stabilization-wont-save-us.html","2012-12-24T00:00:00Z"
"http://www.nytimes.com/2012/12/24/us/politics/search-for-deal-in-fiscal-impasse-turns-to-senate.html","2012-12-24T00:00:00Z"
"http://www.nytimes.com/2012/12/25/business/daily-stock-market-activity.html","2012-12-25T00:00:00Z"
"http://www.nytimes.com/2012/12/25/opinion/blame-for-our-record-on-treaties.html","2012-12-25T00:00:00Z"
"http://www.nytimes.com/2012/12/25/us/politics/bill-mcbride-2002-democratic-nominee-for-florida-governor-dies-at-67.html","2012-12-25T00:00:00Z"
"http://www.nytimes.com/2012/12/26/us/politics/joseph-i-lieberman-moves-on-to-greater-questions.html","2012-12-26T00:00:00Z"
"http://www.nytimes.com/2012/12/26/business/economy/fiscal-cliff-deadline-effects-economy.html","2012-12-26T00:00:00Z"
"http://www.nytimes.com/2012/12/26/opinion/friedman-give-chuck-a-chance.html","2012-12-26T00:00:00Z"
"http://www.nytimes.com/2012/12/26/us/politics/obama-returning-to-washington-to-seek-fiscal-deal.html","2012-12-26T00:00:00Z"
"http://www.nytimes.com/2012/12/26/us/legislative-handcuffs-limit-atfs-ability-to-fight-gun-crime.html","2012-12-26T00:00:00Z"
"http://www.nytimes.com/2012/12/27/us/politics/little-sense-of-fiscal-urgency-as-senators-prepare-to-return.html","2012-12-27T00:00:00Z"
"http://www.nytimes.com/2012/12/27/opinion/dont-let-pro-israel-extremists-sink-chuck-hagel.html","2012-12-27T00:00:00Z"
"http://www.nytimes.com/2012/12/27/opinion/blow-holiday-doldrums.html","2012-12-27T00:00:00Z"
"http://www.nytimes.com/2012/12/27/us/politics/lt-gov-brian-schatz-of-hawaii-to-succeed-inouye-in-senate.html","2012-12-27T00:00:00Z"
"http://www.nytimes.com/2012/12/28/business/daily-stock-market-activity.html","2012-12-28T00:00:00Z"
"http://www.nytimes.com/2012/12/28/us/politics/senate-leader-fears-not-enough-time-for-fiscal-deal.html","2012-12-28T00:00:00Z"
"http://www.nytimes.com/2012/12/28/us/outside-bloggers-affect-the-race-for-texas-speaker.html","2012-12-28T00:00:00Z"
"http://www.nytimes.com/2012/12/28/us/one-stoplight-town-is-looking-for-someone-anyone-to-be-mayor.html","2012-12-28T00:00:00Z"
"http://www.nytimes.com/2012/12/28/opinion/republicans-must-support-public-financing-for-contraception.html","2012-12-28T00:00:00Z"
"http://www.nytimes.com/2012/12/28/us/politics/house-ethics-panel-finds-no-loan-violations.html","2012-12-28T00:00:00Z"
"http://www.nytimes.com/2012/12/28/us/politics/massachusetts-markey-seeking-senate-seat.html","2012-12-28T00:00:00Z"
"http://www.nytimes.com/2012/12/28/opinion/black-conservatives-and-the-republican-party.html","2012-12-28T00:00:00Z"
"http://www.nytimes.com/2012/12/28/us/politics/summoned-back-to-work-senators-chafe-at-inaction-over-fiscal-deal.html","2012-12-28T00:00:00Z"
"http://www.nytimes.com/2012/12/29/us/politics/key-meeting-looms-as-scaled-back-fiscal-deal-is-explored.html","2012-12-29T00:00:00Z"
"http://www.nytimes.com/2012/12/29/opinion/republican-holiday-blues.html","2012-12-29T00:00:00Z"
"http://www.nytimes.com/2012/12/29/us/politics/death-of-inouye-means-loss-of-power-for-hawaii-in-senate.html","2012-12-29T00:00:00Z"
"http://www.nytimes.com/2012/12/29/us/politics/senate-votes-to-extend-electronic-surveillance-authority-under-fisa.html","2012-12-29T00:00:00Z"
"http://www.nytimes.com/2012/12/29/business/hurricane-sandy-alters-utilities-calculus-on-upgrades.html","2012-12-29T00:00:00Z"
"http://www.nytimes.com/2012/12/29/us/politics/new-effort-in-congress-to-extend-disputed-farm-bill.html","2012-12-29T00:00:00Z"
"http://www.nytimes.com/2012/12/29/opinion/still-waiting-for-hurricane-sandy-relief.html","2012-12-29T00:00:00Z"
"http://www.nytimes.com/2012/12/30/us/politics/president-obama-urges-last-minute-tax-deal.html","2012-12-30T00:00:00Z"
"http://www.nytimes.com/2012/12/30/opinion/sunday/douthat-how-to-read-in-2013.html","2012-12-30T00:00:00Z"
"http://www.nytimes.com/2012/12/30/business/on-middle-class-tax-rates-too-much-wishful-thinking.html","2012-12-30T00:00:00Z"
"http://www.nytimes.com/2012/12/31/us/politics/obama-accuses-republicans-of-blocking-tax-deal.html","2012-12-31T00:00:00Z"
"http://www.nytimes.com/2012/12/31/opinion/lets-give-up-on-the-constitution.html","2012-12-31T00:00:00Z"
"http://www.nytimes.com/2012/12/31/business/economy/economic-costs-of-budget-impasse-are-inevitable-experts-say.html","2012-12-31T00:00:00Z"
"http://www.nytimes.com/2012/12/31/us/politics/fiscal-crisis-impasse-long-in-the-making.html","2012-12-31T00:00:00Z"
