"url","pub_date"
"http://www.nytimes.com/2007/10/11/opinion/11thu2.html","2007-10-11T00:00:00Z"
"http://www.nytimes.com/2007/10/12/world/europe/12turkey.html","2007-10-12T00:00:00Z"
"http://www.nytimes.com/2007/10/12/opinion/12fri4.html","2007-10-12T00:00:00Z"
"http://www.nytimes.com/2007/10/12/opinion/12brooks.html","2007-10-12T00:00:00Z"
"http://www.nytimes.com/2007/10/12/washington/12cnd-general.html","2007-10-12T00:00:00Z"
"http://www.nytimes.com/2007/10/12/opinion/12krugman.html","2007-10-12T00:00:00Z"
"http://www.nytimes.com/2007/10/12/opinion/12fri2.html","2007-10-12T00:00:00Z"
"http://www.nytimes.com/2007/10/13/world/13nobel.html","2007-10-13T00:00:00Z"
"http://www.nytimes.com/2007/10/13/opinion/13sat3.html","2007-10-13T00:00:00Z"
"http://www.nytimes.com/2007/10/13/opinion/l13dowd.html","2007-10-13T00:00:00Z"
"http://www.nytimes.com/2007/10/13/opinion/13collins.html","2007-10-13T00:00:00Z"
"http://www.nytimes.com/2007/10/13/opinion/13herbert.html","2007-10-13T00:00:00Z"
"http://www.nytimes.com/2007/10/14/books/review/Kinsley-t.html","2007-10-14T00:00:00Z"
"http://www.nytimes.com/2007/10/14/washington/14repubs.html","2007-10-14T00:00:00Z"
"http://www.nytimes.com/2007/10/14/us/politics/14carolina.html","2007-10-14T00:00:00Z"
"http://www.nytimes.com/2007/10/14/opinion/lweb14congress.html","2007-10-14T00:00:00Z"
"http://www.nytimes.com/2007/10/14/opinion/14sun1.html","2007-10-14T00:00:00Z"
"http://www.nytimes.com/2007/10/14/nyregion/thecity/14papa.html","2007-10-14T00:00:00Z"
"http://www.nytimes.com/2007/10/14/opinion/nyregionopinions/NJmajority.html","2007-10-14T00:00:00Z"
"http://www.nytimes.com/2007/10/14/opinion/14rich2.html","2007-10-14T00:00:00Z"
"http://www.nytimes.com/2007/10/14/opinion/14sun2.html","2007-10-14T00:00:00Z"
"http://www.nytimes.com/2007/10/14/opinion/14dowd.html","2007-10-14T00:00:00Z"
"http://www.nytimes.com/2007/10/14/books/review/Crowley-t.html","2007-10-14T00:00:00Z"
"http://www.nytimes.com/2007/10/15/washington/15interim.html","2007-10-15T00:00:00Z"
"http://www.nytimes.com/2007/10/15/opinion/15krugman.html","2007-10-15T00:00:00Z"
"http://www.nytimes.com/2007/10/15/opinion/15mon3.html","2007-10-15T00:00:00Z"
"http://www.nytimes.com/2007/10/16/opinion/16brooks.html","2007-10-16T00:00:00Z"
"http://www.nytimes.com/2007/10/16/us/politics/p16values.html","2007-10-16T00:00:00Z"
"http://www.nytimes.com/2007/10/16/us/politics/p16poll.html","2007-10-16T00:00:00Z"
"http://www.nytimes.com/2007/10/16/us/politics/16craig.html","2007-10-16T00:00:00Z"
"http://www.nytimes.com/2007/10/16/arts/television/16bell.html","2007-10-16T00:00:00Z"
"http://www.nytimes.com/2007/10/16/washington/16nsa.html","2007-10-16T00:00:00Z"
"http://www.nytimes.com/2007/10/16/opinion/16oneill.html","2007-10-16T00:00:00Z"
"http://www.nytimes.com/2007/10/16/washington/16bush.html","2007-10-16T00:00:00Z"
"http://www.nytimes.com/2007/10/16/opinion/16tue2.html","2007-10-16T00:00:00Z"
"http://www.nytimes.com/2007/10/16/opinion/l16rich.html","2007-10-16T00:00:00Z"
"http://www.nytimes.com/2007/10/17/opinion/17wed1.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/17/washington/17shield.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/17/us/politics/17iowa.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/17/opinion/lweb17torture.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/17/us/17kay.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/17/washington/17mukasey.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/17/us/politics/17edwards.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/17/washington/17vets.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/17/us/17mass.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/17/opinion/17mukasey-questions.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/17/washington/17health.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/17/washington/17brfs-VETOTHREATON_BRF.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/17/opinion/17wed4.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/18/opinion/lweb18rich.html","2007-10-18T00:00:00Z"
"http://www.nytimes.com/2007/10/18/opinion/18robb.html","2007-10-18T00:00:00Z"
"http://www.nytimes.com/2007/10/18/washington/18health.html","2007-10-18T00:00:00Z"
"http://www.nytimes.com/2007/10/18/us/politics/18calendar.html","2007-10-18T00:00:00Z"
"http://www.nytimes.com/2007/10/18/opinion/18collins.html","2007-10-18T00:00:00Z"
"http://www.nytimes.com/2007/10/18/opinion/l18schip.html","2007-10-18T00:00:00Z"
"http://www.nytimes.com/2007/10/18/washington/18bush.html","2007-10-18T00:00:00Z"
"http://www.nytimes.com/2007/10/18/opinion/18thur1.html","2007-10-18T00:00:00Z"
"http://www.nytimes.com/2007/10/18/opinion/18thur2.html","2007-10-18T00:00:00Z"
"http://www.nytimes.com/2007/10/18/arts/television/18colb.html","2007-10-18T00:00:00Z"
"http://www.nytimes.com/2007/10/19/washington/19brfs-HASTERTWILLR_BRF.html","2007-10-19T00:00:00Z"
"http://www.nytimes.com/2007/10/19/us/19arctic.html","2007-10-19T00:00:00Z"
"http://www.nytimes.com/2007/10/19/world/middleeast/19reconstruct.html","2007-10-19T00:00:00Z"
"http://www.nytimes.com/2007/10/19/science/19research.html","2007-10-19T00:00:00Z"
"http://www.nytimes.com/2007/10/19/opinion/l19brooks.html","2007-10-19T00:00:00Z"
"http://www.nytimes.com/2007/10/19/opinion/19fri4.html","2007-10-19T00:00:00Z"
"http://www.nytimes.com/2007/10/19/opinion/19brooks.html","2007-10-19T00:00:00Z"
"http://www.nytimes.com/2007/10/19/opinion/19fri3.html","2007-10-19T00:00:00Z"
"http://www.nytimes.com/2007/10/20/opinion/20collins.html","2007-10-20T00:00:00Z"
"http://www.nytimes.com/2007/10/20/us/politics/20web-redburn.html","2007-10-20T00:00:00Z"
"http://www.nytimes.com/2007/10/20/opinion/20sat1.html","2007-10-20T00:00:00Z"
"http://www.nytimes.com/2007/10/20/opinion/20sat2.html","2007-10-20T00:00:00Z"
"http://www.nytimes.com/2007/10/20/opinion/l20attorney.html","2007-10-20T00:00:00Z"
"http://www.nytimes.com/2007/10/20/opinion/l20collins.html","2007-10-20T00:00:00Z"
"http://www.nytimes.com/2007/10/21/opinion/nyregionopinions/WE-Endorse.html","2007-10-21T00:00:00Z"
"http://www.nytimes.com/2007/10/21/opinion/21dowd.html","2007-10-21T00:00:00Z"
"http://www.nytimes.com/2007/10/21/opinion/21friedman.html","2007-10-21T00:00:00Z"
"http://www.nytimes.com/2007/10/21/magazine/21wwln-safire-t.html","2007-10-21T00:00:00Z"
"http://www.nytimes.com/2007/10/21/opinion/nyregionopinions/l21jersey.html","2007-10-21T00:00:00Z"
"http://www.nytimes.com/2007/10/21/world/asia/21musharraf.html","2007-10-21T00:00:00Z"
"http://www.nytimes.com/2007/10/21/opinion/21rich.html","2007-10-21T00:00:00Z"
"http://www.nytimes.com/2007/10/21/us/politics/21dean.html","2007-10-21T00:00:00Z"
"http://www.nytimes.com/2007/10/21/books/review/Frank-t.html","2007-10-21T00:00:00Z"
"http://www.nytimes.com/2007/10/21/fashion/21wives.html","2007-10-21T00:00:00Z"
"http://www.nytimes.com/2007/10/21/opinion/l21immig.html","2007-10-21T00:00:00Z"
"http://www.nytimes.com/2007/10/21/books/review/Kennedy-t.html","2007-10-21T00:00:00Z"
"http://www.nytimes.com/2007/10/22/arts/22masl.html","2007-10-22T00:00:00Z"
"http://www.nytimes.com/2007/10/22/opinion/22mon3.html","2007-10-22T00:00:00Z"
"http://www.nytimes.com/2007/10/22/opinion/lweb22farm.html","2007-10-22T00:00:00Z"
"http://www.nytimes.com/2007/10/22/opinion/22mon1.html","2007-10-22T00:00:00Z"
"http://www.nytimes.com/2007/10/23/opinion/23tue2.html","2007-10-23T00:00:00Z"
"http://www.nytimes.com/2007/10/23/washington/23brfs-GOPRECOMMEND_BRF.html","2007-10-23T00:00:00Z"
"http://www.nytimes.com/2007/10/23/washington/23plane.html","2007-10-23T00:00:00Z"
"http://www.nytimes.com/2007/10/23/opinion/23rubenfeld.html","2007-10-23T00:00:00Z"
"http://www.nytimes.com/2007/10/23/washington/23contractor.html","2007-10-23T00:00:00Z"
"http://www.nytimes.com/2007/10/23/washington/23intel.html","2007-10-23T00:00:00Z"
"http://www.nytimes.com/2007/10/23/opinion/l23health.html","2007-10-23T00:00:00Z"
"http://www.nytimes.com/2007/10/23/washington/23nsa.html","2007-10-23T00:00:00Z"
"http://www.nytimes.com/2007/10/23/us/politics/23thompson.html","2007-10-23T00:00:00Z"
"http://www.nytimes.com/2007/10/23/world/americas/23mexico.html","2007-10-23T00:00:00Z"
"http://www.nytimes.com/2007/10/23/us/politics/23adbox.html","2007-10-23T00:00:00Z"
"http://www.nytimes.com/2007/10/24/washington/24mukasey.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/washington/24brfs-ACTINGADMINI_BRF.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/washington/24farm.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/opinion/24wed3.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/us/politics/24dems.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/washington/24apology.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/washington/24contractor.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/us/politics/24spouses.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/washington/24bush.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/us/politics/24immigrant.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/opinion/l24immig.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/opinion/24friedman.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/opinion/24wed1.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/business/24retirement.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/25/opinion/lweb25wto.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/25/washington/25immig.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/25/washington/25tehran.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/25/washington/25weapons.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/25/business/worldbusiness/25trade.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/25/washington/25mukasey.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/25/science/earth/24cnd-climate.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/25/opinion/l25mukasey.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/25/science/earth/25climate.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/25/washington/25rice.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/25/us/politics/25torture.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/25/opinion/25thur1.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/25/washington/25cnd-health.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/26/washington/26assess.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/26/us/26paul.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/26/us/politics/26clinton.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/26/washington/26health.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/26/washington/26cnd-mukasey.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/26/us/26forsberg.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/26/opinion/26fri3.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/26/opinion/26fri1.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/26/opinion/26krugman.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/26/us/26bush.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/26/washington/25cnd-bush.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/26/us/politics/26adbox.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/26/washington/26cong.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/27/washington/27cong.html","2007-10-27T00:00:00Z"
"http://www.nytimes.com/2007/10/27/us/politics/27carolina.html","2007-10-27T00:00:00Z"
"http://www.nytimes.com/2007/10/27/opinion/lweb28speech.html","2007-10-27T00:00:00Z"
"http://www.nytimes.com/2007/10/27/opinion/27sat1.html","2007-10-27T00:00:00Z"
"http://www.nytimes.com/2007/10/27/washington/27cheney.html","2007-10-27T00:00:00Z"
"http://www.nytimes.com/2007/10/27/washington/27bush.html","2007-10-27T00:00:00Z"
"http://www.nytimes.com/2007/10/27/opinion/l27iraq.html","2007-10-27T00:00:00Z"
"http://www.nytimes.com/2007/10/27/opinion/27sat2.html","2007-10-27T00:00:00Z"
"http://www.nytimes.com/2007/10/28/magazine/28Evangelicals-t.html","2007-10-28T00:00:00Z"
"http://www.nytimes.com/2007/10/28/opinion/nyregionopinions/CI-licenses.html","2007-10-28T00:00:00Z"
"http://www.nytimes.com/2007/10/28/opinion/l28clinton.html","2007-10-28T00:00:00Z"
"http://www.nytimes.com/2007/10/28/opinion/28rich.html","2007-10-28T00:00:00Z"
"http://www.nytimes.com/2007/10/28/us/politics/28obama.html","2007-10-28T00:00:00Z"
"http://www.nytimes.com/2007/10/28/opinion/nyregionopinions/NJlameduck.html","2007-10-28T00:00:00Z"
"http://www.nytimes.com/2007/10/29/opinion/29terkel.html","2007-10-29T00:00:00Z"
"http://www.nytimes.com/2007/10/29/opinion/29krugman.html","2007-10-29T00:00:00Z"
"http://www.nytimes.com/2007/10/30/opinion/30soros.html","2007-10-30T00:00:00Z"
"http://www.nytimes.com/2007/10/30/opinion/30tues4.html","2007-10-30T00:00:00Z"
"http://www.nytimes.com/2007/10/30/washington/30cong.html","2007-10-30T00:00:00Z"
"http://www.nytimes.com/2007/10/30/opinion/30brooks.html","2007-10-30T00:00:00Z"
"http://www.nytimes.com/2007/10/30/washington/30coin.html","2007-10-30T00:00:00Z"
"http://www.nytimes.com/2007/10/30/washington/30torture.html","2007-10-30T00:00:00Z"
"http://www.nytimes.com/2007/10/30/washington/30consumer.html","2007-10-30T00:00:00Z"
"http://www.nytimes.com/2007/10/30/opinion/30tues3.html","2007-10-30T00:00:00Z"
"http://www.nytimes.com/2007/10/30/opinion/30tues2.html","2007-10-30T00:00:00Z"
"http://www.nytimes.com/2007/10/31/business/31consume.html","2007-10-31T00:00:00Z"
"http://www.nytimes.com/2007/10/31/opinion/31wed3.html","2007-10-31T00:00:00Z"
"http://www.nytimes.com/2007/10/31/opinion/l31fear.html","2007-10-31T00:00:00Z"
"http://www.nytimes.com/2007/10/31/washington/31cnd-agri.html","2007-10-31T00:00:00Z"
"http://www.nytimes.com/2007/10/31/washington/31contractor.html","2007-10-31T00:00:00Z"
"http://www.nytimes.com/2007/10/31/washington/31mukasey.html","2007-10-31T00:00:00Z"
"http://www.nytimes.com/2007/10/31/health/policy/31health.html","2007-10-31T00:00:00Z"
"http://www.nytimes.com/2007/10/31/us/31brfs-PROBATIONFOR_BRF.html","2007-10-31T00:00:00Z"
"http://www.nytimes.com/2007/10/31/business/31leonhardt.html","2007-10-31T00:00:00Z"
"http://www.nytimes.com/2007/10/31/opinion/31wed2.html","2007-10-31T00:00:00Z"
"http://www.nytimes.com/2007/10/31/washington/31brfs-APOLOGYFORRE_BRF.html","2007-10-31T00:00:00Z"
"http://www.nytimes.com/2007/10/31/washington/31amtrak.html","2007-10-31T00:00:00Z"
