"url","pub_date"
"http://www.nytimes.com/2012/08/13/us/politics/drought-driven-voters-vent-anger-over-farm-bill.html","2012-08-13T00:00:00Z"
"http://www.nytimes.com/2012/08/13/us/james-m-naughton-reporter-and-editor-dies-at-73.html","2012-08-13T00:00:00Z"
"http://www.nytimes.com/2012/08/13/nyregion/linda-mcmahon-and-christopher-shays-facing-off-in-connecticut-senate-primary.html","2012-08-13T00:00:00Z"
"http://www.nytimes.com/2012/08/13/opinion/the-romney-package.html","2012-08-13T00:00:00Z"
"http://www.nytimes.com/2012/08/14/opinion/vote-tuesday-in-connecticut.html","2012-08-14T00:00:00Z"
"http://www.nytimes.com/2012/08/14/us/politics/house-seeks-enforcement-of-subpoena-against-eric-holder.html","2012-08-14T00:00:00Z"
"http://www.nytimes.com/2012/08/15/business/economy/slipping-behind-because-of-an-aversion-to-taxes.html","2012-08-15T00:00:00Z"
"http://www.nytimes.com/2012/08/15/opinion/overt-discrimination-in-ohio.html","2012-08-15T00:00:00Z"
"http://www.nytimes.com/2012/08/15/opinion/dowd-when-cruelty-is-cute.html","2012-08-15T00:00:00Z"
"http://www.nytimes.com/2012/08/15/us/with-ryan-in-medicare-fight-recasts-races-for-congress.html","2012-08-15T00:00:00Z"
"http://www.nytimes.com/2012/08/17/opinion/welfare-and-work.html","2012-08-17T00:00:00Z"
"http://www.nytimes.com/2012/08/17/opinion/dont-blame-congress.html","2012-08-17T00:00:00Z"
"http://www.nytimes.com/2012/08/17/us/politics/mitt-romneys-transition-team-is-hard-at-work.html","2012-08-17T00:00:00Z"
"http://www.nytimes.com/2012/08/18/opinion/collins-political-page-turners.html","2012-08-18T00:00:00Z"
"http://www.nytimes.com/2012/08/19/magazine/obama-poverty.html","2012-08-19T00:00:00Z"
"http://www.nytimes.com/2012/08/19/us/politics/rick-snyder-a-gop-governor-who-eludes-labels.html","2012-08-19T00:00:00Z"
"http://www.nytimes.com/2012/08/21/us/politics/supreme-court-gains-power-from-paralysis-of-congress.html","2012-08-21T00:00:00Z"
"http://www.nytimes.com/2012/08/22/us/politics/israel-skinny-dipping-casts-spotlight-on-congressional-travel.html","2012-08-22T00:00:00Z"
"http://www.nytimes.com/2012/08/22/opinion/dowd-just-think-no.html","2012-08-22T00:00:00Z"
"http://www.nytimes.com/2012/08/22/us/politics/scott-brown-plays-down-republican-label-in-massachusetts.html","2012-08-22T00:00:00Z"
"http://www.nytimes.com/2012/08/23/business/economy/cbo-projects-recession-possible.html","2012-08-23T00:00:00Z"
"http://www.nytimes.com/2012/08/23/opinion/collins-the-sexual-spirit-of-76.html","2012-08-23T00:00:00Z"
"http://www.nytimes.com/2012/08/23/opinion/the-national-security-agencys-domestic-spying-program.html","2012-08-23T00:00:00Z"
"http://www.nytimes.com/2012/08/23/us/politics/ties-to-obama-aided-in-access-for-exelon-corporation.html","2012-08-23T00:00:00Z"
"http://www.nytimes.com/2012/08/23/opinion/small-political-donors-need-a-voice-in-campaigns.html","2012-08-23T00:00:00Z"
"http://www.nytimes.com/2012/08/23/us/politics/mitt-romney-strategists-say-they-will-stay-the-course-amid-focus-on-abortion.html","2012-08-23T00:00:00Z"
"http://www.nytimes.com/2012/08/24/us/politics/for-paul-and-janna-ryan-a-union-across-political-lines.html","2012-08-24T00:00:00Z"
"http://www.nytimes.com/2012/08/25/us/politics/capitol-dome-is-imperiled-by-cracks-and-a-partisan-divide.html","2012-08-25T00:00:00Z"
"http://www.nytimes.com/2012/08/25/arts/music/for-ry-cooder-a-dogs-life-and-a-deal-with-the-devil.html","2012-08-25T00:00:00Z"
"http://www.nytimes.com/2012/08/25/opinion/confirming-judges.html","2012-08-25T00:00:00Z"
"http://www.nytimes.com/2012/08/25/opinion/romneys-plan-dump-it-on-the-states.html","2012-08-25T00:00:00Z"
"http://www.nytimes.com/2012/08/25/us/politics/gop-convention-to-pay-tribute-to-ron-paul.html","2012-08-25T00:00:00Z"
"http://www.nytimes.com/2012/08/26/magazine/prime-time-for-paul-ryans-guru-the-one-thats-not-ayn-rand.html","2012-08-26T00:00:00Z"
"http://www.nytimes.com/2012/08/26/fashion/paul-ryan-a-wake-up-call-for-gen-xers-cultural-studies.html","2012-08-26T00:00:00Z"
"http://www.nytimes.com/2012/08/26/fashion/the-end-of-the-line.html","2012-08-26T00:00:00Z"
"http://www.nytimes.com/2012/08/26/opinion/sunday/douthat-the-democrats-abortion-moment.html","2012-08-26T00:00:00Z"
"http://www.nytimes.com/2012/08/26/sunday-review/romneys-first-100-days.html","2012-08-26T00:00:00Z"
"http://www.nytimes.com/2012/08/26/us/politics/for-big-givers-sideshow-tops-the-party-tent.html","2012-08-26T00:00:00Z"
"http://www.nytimes.com/2012/08/26/business/carbon-tax-would-have-many-benefits-economic-view.html","2012-08-26T00:00:00Z"
"http://www.nytimes.com/2012/08/27/us/politics/claire-mccaskill-treads-cautiously-on-rape-comments-by-todd-akin.html","2012-08-27T00:00:00Z"
"http://www.nytimes.com/2012/08/27/opinion/keller-the-last-bipartisan.html","2012-08-27T00:00:00Z"
"http://www.nytimes.com/2012/08/27/us/politics/ben-quayle-and-david-schweikert-in-fierce-fight-in-arizona.html","2012-08-27T00:00:00Z"
"http://www.nytimes.com/2012/08/27/us/politics/republicans-worry-about-keeping-factions-reined-in.html","2012-08-27T00:00:00Z"
"http://www.nytimes.com/2012/08/27/us/campaign-style-of-candidate-obama-is-relaxed-and-loose.html","2012-08-27T00:00:00Z"
"http://www.nytimes.com/2012/08/28/business/military-spending-on-biofuels-draws-fire.html","2012-08-28T00:00:00Z"
"http://www.nytimes.com/2012/08/29/us/politics/republican-platform-takes-turn-to-right.html","2012-08-29T00:00:00Z"
"http://www.nytimes.com/2012/08/29/opinion/kristof-the-secret-weapon-all-of-us.html","2012-08-29T00:00:00Z"
"http://www.nytimes.com/2012/08/29/us/two-democrats-dismissed-from-dayton-elections-board.html","2012-08-29T00:00:00Z"
"http://www.nytimes.com/2012/08/29/us/politics/the-tampa-marriott-waterside-hotel-is-romney-central.html","2012-08-29T00:00:00Z"
"http://www.nytimes.com/2012/08/29/us/politics/quayle-loses-heated-primary-race-in-redrawn-arizona-district.html","2012-08-29T00:00:00Z"
"http://www.nytimes.com/2012/08/29/us/politics/ryans-rise-was-fueled-by-networking-and-economic-focus.html","2012-08-29T00:00:00Z"
"http://www.nytimes.com/2012/08/29/opinion/the-right-to-vote.html","2012-08-29T00:00:00Z"
"http://www.nytimes.com/2012/08/30/us/politics/focus-on-ryan-extends-to-his-budget-plan.html","2012-08-30T00:00:00Z"
"http://www.nytimes.com/2012/08/30/opinion/as-the-republicans-make-their-pitch.html","2012-08-30T00:00:00Z"
"http://www.nytimes.com/2012/08/31/opinion/fate-of-the-capitol-dome.html","2012-08-31T00:00:00Z"
"http://www.nytimes.com/2012/08/31/us/politics/republican-convention-projects-diversity-in-race-and-class.html","2012-08-31T00:00:00Z"
"http://www.nytimes.com/2012/08/31/opinion/party-of-strivers.html","2012-08-31T00:00:00Z"
"http://www.nytimes.com/2012/08/31/opinion/justice-for-voters-in-texas-and-florida.html","2012-08-31T00:00:00Z"
